Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,21087,SethShostak_2012X_792.29_796.5,4.21,792.29,796.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and that 's the result of four hundred years of science,string,,a n d _ t h a t _ ' s _ t h e _ r e s u l t _ o f _ f o u r _ h u n d r e d _ y e a r s _ o f _ s c i e n c e,string,
119,21101,SethShostak_2012X_898.65_903.68,5.03,898.65,903.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, about gerbils it 's mostly about things that have big teeth  okay  so we 're interested in these sorts of things,string,,_ a b o u t _ g e r b i l s _ i t _ ' s _ m o s t l y _ a b o u t _ t h i n g s _ t h a t _ h a v e _ b i g _ t e e t h _ _ o k a y _ _ s o _ w e _ ' r e _ i n t e r e s t e d _ i n _ t h e s e _ s o r t s _ o f _ t h i n g s,string,
82,21064,SethShostak_2012X_627.26_638.28,11.02,627.26,638.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right that 's interesting to cosmologists but in this sense you actually can look into the future  hazily but you can look into the future so those are all the sorts of things that would,string,,r i g h t _ t h a t _ ' s _ i n t e r e s t i n g _ t o _ c o s m o l o g i s t s _ b u t _ i n _ t h i s _ s e n s e _ y o u _ a c t u a l l y _ c a n _ l o o k _ i n t o _ t h e _ f u t u r e _ _ h a z i l y _ b u t _ y o u _ c a n _ l o o k _ i n t o _ t h e _ f u t u r e _ s o _ t h o s e _ a r e _ a l l _ t h e _ s o r t s _ o f _ t h i n g s _ t h a t _ w o u l d,string,
54,21036,SethShostak_2012X_436.98_440.38,3.4,436.98,440.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,people don 't think about and that is what happens suppose that,string,,p e o p l e _ d o n _ ' t _ t h i n k _ a b o u t _ a n d _ t h a t _ i s _ w h a t _ h a p p e n s _ s u p p o s e _ t h a t,string,
3,20985,SethShostak_2012X_33.22_42.46,9.24,33.22,42.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,ridiculous maybe even hopeless  but i just want to talk to you a little bit about why i think that the job i have is actually a privilege,string,,r i d i c u l o u s _ m a y b e _ e v e n _ h o p e l e s s _ _ b u t _ i _ j u s t _ w a n t _ t o _ t a l k _ t o _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h y _ i _ t h i n k _ t h a t _ t h e _ j o b _ i _ h a v e _ i s _ a c t u a l l y _ a _ p r i v i l e g e,string,
13,20995,SethShostak_2012X_128.91_143.83,14.92,128.91,143.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,notoriously porous  and i 've often wondered whether there was any truth in this story or i was just  you know misremembering something  but i recently just blew up this old negative of mine and sure enough there you can see the shklovsky and sagan book underneath that analog calculating device ,string,,n o t o r i o u s l y _ p o r o u s _ _ a n d _ i _ ' v e _ o f t e n _ w o n d e r e d _ w h e t h e r _ t h e r e _ w a s _ a n y _ t r u t h _ i n _ t h i s _ s t o r y _ o r _ i _ w a s _ j u s t _ _ y o u _ k n o w _ m i s r e m e m b e r i n g _ s o m e t h i n g _ _ b u t _ i _ r e c e n t l y _ j u s t _ b l e w _ u p _ t h i s _ o l d _ n e g a t i v e _ o f _ m i n e _ a n d _ s u r e _ e n o u g h _ t h e r e _ y o u _ c a n _ s e e _ t h e _ s h k l o v s k y _ a n d _ s a g a n _ b o o k _ u n d e r n e a t h _ t h a t _ a n a l o g _ c a l c u l a t i n g _ d e v i c e _,string,
129,21111,SethShostak_2012X_967.59_973.4,5.81,967.59,973.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i remember when a guy came to our high school actually it was actually my junior high school i was in sixth grade,string,,i _ r e m e m b e r _ w h e n _ a _ g u y _ c a m e _ t o _ o u r _ h i g h _ s c h o o l _ a c t u a l l y _ i t _ w a s _ a c t u a l l y _ m y _ j u n i o r _ h i g h _ s c h o o l _ i _ w a s _ i n _ s i x t h _ g r a d e,string,
33,21015,SethShostak_2012X_279.9_290.08,10.18,279.9,290.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, it 's doubling every eighteen months and of course every  card carrying member of the digerati knows that that 's moore 's law so this means that over the course of the next two dozen years we 'll be able ,string,,_ i t _ ' s _ d o u b l i n g _ e v e r y _ e i g h t e e n _ m o n t h s _ a n d _ o f _ c o u r s e _ e v e r y _ _ c a r d _ c a r r y i n g _ m e m b e r _ o f _ t h e _ d i g e r a t i _ k n o w s _ t h a t _ t h a t _ ' s _ m o o r e _ ' s _ l a w _ s o _ t h i s _ m e a n s _ t h a t _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ t w o _ d o z e n _ y e a r s _ w e _ ' l l _ b e _ a b l e _,string,
15,20997,SethShostak_2012X_151.81_161.94,10.13,151.81,161.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, a young astronomer by the name of frank drake used this antenna in west virginia pointed it at a couple of nearby stars in the hopes of eavesdropping on e t,string,,_ a _ y o u n g _ a s t r o n o m e r _ b y _ t h e _ n a m e _ o f _ f r a n k _ d r a k e _ u s e d _ t h i s _ a n t e n n a _ i n _ w e s t _ v i r g i n i a _ p o i n t e d _ i t _ a t _ a _ c o u p l e _ o f _ n e a r b y _ s t a r s _ i n _ t h e _ h o p e s _ o f _ e a v e s d r o p p i n g _ o n _ e _ t,string,
6,20988,SethShostak_2012X_64.82_72.64,7.82,64.82,72.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,just collecting data so i would amuse myself by taking photos at night of the telescopes or even of myself because you,string,,j u s t _ c o l l e c t i n g _ d a t a _ s o _ i _ w o u l d _ a m u s e _ m y s e l f _ b y _ t a k i n g _ p h o t o s _ a t _ n i g h t _ o f _ t h e _ t e l e s c o p e s _ o r _ e v e n _ o f _ m y s e l f _ b e c a u s e _ y o u,string,
75,21057,SethShostak_2012X_587.31_593.25,5.94,587.31,593.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,is that it will calibrate us we will know that we 're not that miracle ,string,,i s _ t h a t _ i t _ w i l l _ c a l i b r a t e _ u s _ w e _ w i l l _ k n o w _ t h a t _ w e _ ' r e _ n o t _ t h a t _ m i r a c l e _,string,
130,21112,SethShostak_2012X_973.4_979.73,6.33,973.4,979.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and he gave some talk all i remember from it was one word electronics it was like dustin hoffman in the graduate,string,,a n d _ h e _ g a v e _ s o m e _ t a l k _ a l l _ i _ r e m e m b e r _ f r o m _ i t _ w a s _ o n e _ w o r d _ e l e c t r o n i c s _ i t _ w a s _ l i k e _ d u s t i n _ h o f f m a n _ i n _ t h e _ g r a d u a t e,string,
106,21088,SethShostak_2012X_796.5_804.94,8.44,796.5,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right  i mean in the 18th century in the 18th century you could become an expert on any field of science in an afternoon by going to a library,string,,r i g h t _ _ i _ m e a n _ i n _ t h e _ 1 8 t h _ c e n t u r y _ i n _ t h e _ 1 8 t h _ c e n t u r y _ y o u _ c o u l d _ b e c o m e _ a n _ e x p e r t _ o n _ a n y _ f i e l d _ o f _ s c i e n c e _ i n _ a n _ a f t e r n o o n _ b y _ g o i n g _ t o _ a _ l i b r a r y,string,
144,21126,SethShostak_2012X_1070.89_1078.74,7.85,1070.89,1078.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,let me just say look my job is a privilege because we 're in a special time  previous generations couldn 't do this experiment at all,string,,l e t _ m e _ j u s t _ s a y _ l o o k _ m y _ j o b _ i s _ a _ p r i v i l e g e _ b e c a u s e _ w e _ ' r e _ i n _ a _ s p e c i a l _ t i m e _ _ p r e v i o u s _ g e n e r a t i o n s _ c o u l d n _ ' t _ d o _ t h i s _ e x p e r i m e n t _ a t _ a l l,string,
80,21062,SethShostak_2012X_620.41_625.17,4.76,620.41,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, because they survived their technology we could do it too normally when you look out into the universe,string,,_ b e c a u s e _ t h e y _ s u r v i v e d _ t h e i r _ t e c h n o l o g y _ w e _ c o u l d _ d o _ i t _ t o o _ n o r m a l l y _ w h e n _ y o u _ l o o k _ o u t _ i n t o _ t h e _ u n i v e r s e,string,
22,21004,SethShostak_2012X_201.12_204.97,3.85,201.12,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,this is something that we 're using today to search for e t and the electronics,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' r e _ u s i n g _ t o d a y _ t o _ s e a r c h _ f o r _ e _ t _ a n d _ t h e _ e l e c t r o n i c s,string,
101,21083,SethShostak_2012X_756.42_770.45,14.03,756.42,770.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,evolution is just you know sort of a crazy idea by scientists without any legs or you know evolution all that sort of thing or global warming these sorts of ideas don 't really have any validity that you can 't trust the scientists,string,,e v o l u t i o n _ i s _ j u s t _ y o u _ k n o w _ s o r t _ o f _ a _ c r a z y _ i d e a _ b y _ s c i e n t i s t s _ w i t h o u t _ a n y _ l e g s _ o r _ y o u _ k n o w _ e v o l u t i o n _ a l l _ t h a t _ s o r t _ o f _ t h i n g _ o r _ g l o b a l _ w a r m i n g _ t h e s e _ s o r t s _ o f _ i d e a s _ d o n _ ' t _ r e a l l y _ h a v e _ a n y _ v a l i d i t y _ t h a t _ y o u _ c a n _ ' t _ t r u s t _ t h e _ s c i e n t i s t s,string,
123,21105,SethShostak_2012X_927.2_936.27,9.07,927.2,936.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, this is interesting and important  and in fact it 's my policy even though i give a lot of talks to adults you give talks to adults and two days later they 're back where they were,string,,_ t h i s _ i s _ i n t e r e s t i n g _ a n d _ i m p o r t a n t _ _ a n d _ i n _ f a c t _ i t _ ' s _ m y _ p o l i c y _ e v e n _ t h o u g h _ i _ g i v e _ a _ l o t _ o f _ t a l k s _ t o _ a d u l t s _ y o u _ g i v e _ t a l k s _ t o _ a d u l t s _ a n d _ t w o _ d a y s _ l a t e r _ t h e y _ ' r e _ b a c k _ w h e r e _ t h e y _ w e r e,string,
93,21075,SethShostak_2012X_700.52_702.59,2.07,700.52,702.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, so exploration is important ,string,,_ s o _ e x p l o r a t i o n _ i s _ i m p o r t a n t _,string,
73,21055,SethShostak_2012X_576.36_584.08,7.72,576.36,584.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, you could consider this like  i don 't know giving julius caesar english lessons and the key to the library of congress it would change his day all right,string,,_ y o u _ c o u l d _ c o n s i d e r _ t h i s _ l i k e _ _ i _ d o n _ ' t _ k n o w _ g i v i n g _ j u l i u s _ c a e s a r _ e n g l i s h _ l e s s o n s _ a n d _ t h e _ k e y _ t o _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ i t _ w o u l d _ c h a n g e _ h i s _ d a y _ a l l _ r i g h t,string,
109,21091,SethShostak_2012X_818.84_829.97,11.13,818.84,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,that 's not true anymore today  you 've got to spend years in grad school and post doc positions just to figure out what the important questions are it 's hard there 's no doubt about it,string,,t h a t _ ' s _ n o t _ t r u e _ a n y m o r e _ t o d a y _ _ y o u _ ' v e _ g o t _ t o _ s p e n d _ y e a r s _ i n _ g r a d _ s c h o o l _ a n d _ p o s t _ d o c _ p o s i t i o n s _ j u s t _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ i m p o r t a n t _ q u e s t i o n s _ a r e _ i t _ ' s _ h a r d _ t h e r e _ ' s _ n o _ d o u b t _ a b o u t _ i t,string,
125,21107,SethShostak_2012X_938.3_948.33,10.03,938.3,948.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,one in fifty of them some light bulb goes off  and they think gee i 'd never thought of that and then they go  you know read a book or a magazine or whatever they get interested in something,string,,o n e _ i n _ f i f t y _ o f _ t h e m _ s o m e _ l i g h t _ b u l b _ g o e s _ o f f _ _ a n d _ t h e y _ t h i n k _ g e e _ i _ ' d _ n e v e r _ t h o u g h t _ o f _ t h a t _ a n d _ t h e n _ t h e y _ g o _ _ y o u _ k n o w _ r e a d _ a _ b o o k _ o r _ a _ m a g a z i n e _ o r _ w h a t e v e r _ t h e y _ g e t _ i n t e r e s t e d _ i n _ s o m e t h i n g,string,
7,20989,SethShostak_2012X_79.96_94.61,14.65,79.96,94.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, the observatory had just acquired a new book written by a russian cosmologist by the name of joseph shklovsky and then expanded and translated and edited by a little known cornell astronomer by the name of carl sagan ,string,,_ t h e _ o b s e r v a t o r y _ h a d _ j u s t _ a c q u i r e d _ a _ n e w _ b o o k _ w r i t t e n _ b y _ a _ r u s s i a n _ c o s m o l o g i s t _ b y _ t h e _ n a m e _ o f _ j o s e p h _ s h k l o v s k y _ a n d _ t h e n _ e x p a n d e d _ a n d _ t r a n s l a t e d _ a n d _ e d i t e d _ b y _ a _ l i t t l e _ k n o w n _ c o r n e l l _ a s t r o n o m e r _ b y _ t h e _ n a m e _ o f _ c a r l _ s a g a n _,string,
45,21027,SethShostak_2012X_372.56_377.8,5.24,372.56,377.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,'s one in a thousand that means that there are at least a billion cousins of the earth,string,,' s _ o n e _ i n _ a _ t h o u s a n d _ t h a t _ m e a n s _ t h a t _ t h e r e _ a r e _ a t _ l e a s t _ a _ b i l l i o n _ c o u s i n s _ o f _ t h e _ e a r t h,string,
89,21071,SethShostak_2012X_668.86_677.08,8.22,668.86,677.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,exploration and they 're just doing it because they want to explore  and you might say oh that 's kind of a frivolous opportunity but that 's not frivolous that 's not a frivolous activity,string,,e x p l o r a t i o n _ a n d _ t h e y _ ' r e _ j u s t _ d o i n g _ i t _ b e c a u s e _ t h e y _ w a n t _ t o _ e x p l o r e _ _ a n d _ y o u _ m i g h t _ s a y _ o h _ t h a t _ ' s _ k i n d _ o f _ a _ f r i v o l o u s _ o p p o r t u n i t y _ b u t _ t h a t _ ' s _ n o t _ f r i v o l o u s _ t h a t _ ' s _ n o t _ a _ f r i v o l o u s _ a c t i v i t y,string,
50,21032,SethShostak_2012X_412.03_414.57,2.54,412.03,414.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,habitable real estate in the cosmos,string,,h a b i t a b l e _ r e a l _ e s t a t e _ i n _ t h e _ c o s m o s,string,
132,21114,SethShostak_2012X_990.19_999.66,9.47,990.19,999.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and so i got interested in electronics and you know i studied to get my ham license i was wiring up stuff here i am at about fifteen or something doing that sort of stuff okay that had a big effect on me,string,,a n d _ s o _ i _ g o t _ i n t e r e s t e d _ i n _ e l e c t r o n i c s _ a n d _ y o u _ k n o w _ i _ s t u d i e d _ t o _ g e t _ m y _ h a m _ l i c e n s e _ i _ w a s _ w i r i n g _ u p _ s t u f f _ h e r e _ i _ a m _ a t _ a b o u t _ f i f t e e n _ o r _ s o m e t h i n g _ d o i n g _ t h a t _ s o r t _ o f _ s t u f f _ o k a y _ t h a t _ h a d _ a _ b i g _ e f f e c t _ o n _ m e,string,
1,20983,SethShostak_2012X_23.71_30,6.29,23.71,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,they usually look at me with a mildly incredulous look on their face i try to keep my own face somewhat dispassionate,string,,t h e y _ u s u a l l y _ l o o k _ a t _ m e _ w i t h _ a _ m i l d l y _ i n c r e d u l o u s _ l o o k _ o n _ t h e i r _ f a c e _ i _ t r y _ t o _ k e e p _ m y _ o w n _ f a c e _ s o m e w h a t _ d i s p a s s i o n a t e,string,
100,21082,SethShostak_2012X_754.78_756.62,1.84,754.78,756.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, homeopathy or that,string,,_ h o m e o p a t h y _ o r _ t h a t,string,
120,21102,SethShostak_2012X_904.96_919.06,14.1,904.96,919.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, not just us  it 's also kids this allows you to pay it forward by using this subject as a hook to science because seti involves all kinds of science obviously biology obviously astronomy but also geology also chemistry,string,,_ n o t _ j u s t _ u s _ _ i t _ ' s _ a l s o _ k i d s _ t h i s _ a l l o w s _ y o u _ t o _ p a y _ i t _ f o r w a r d _ b y _ u s i n g _ t h i s _ s u b j e c t _ a s _ a _ h o o k _ t o _ s c i e n c e _ b e c a u s e _ s e t i _ i n v o l v e s _ a l l _ k i n d s _ o f _ s c i e n c e _ o b v i o u s l y _ b i o l o g y _ o b v i o u s l y _ a s t r o n o m y _ b u t _ a l s o _ g e o l o g y _ a l s o _ c h e m i s t r y,string,
20,21002,SethShostak_2012X_184.83_187.9,3.07,184.83,187.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,in fact we don 't know about any life beyond earth  but,string,,i n _ f a c t _ w e _ d o n _ ' t _ k n o w _ a b o u t _ a n y _ l i f e _ b e y o n d _ e a r t h _ _ b u t,string,
38,21020,SethShostak_2012X_324.29_325.32,1.03,324.29,325.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,planets,string,,p l a n e t s,string,
68,21050,SethShostak_2012X_535.02_539.17,4.15,535.02,539.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i think chris would probably offer you some some answer that you might not have understood,string,,i _ t h i n k _ c h r i s _ w o u l d _ p r o b a b l y _ o f f e r _ y o u _ s o m e _ s o m e _ a n s w e r _ t h a t _ y o u _ m i g h t _ n o t _ h a v e _ u n d e r s t o o d,string,
104,21086,SethShostak_2012X_783.42_792.69,9.27,783.42,792.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,it can address the problem by getting young people interested in science look science is hard it has a reputation of being hard  and the facts are it is hard ,string,,i t _ c a n _ a d d r e s s _ t h e _ p r o b l e m _ b y _ g e t t i n g _ y o u n g _ p e o p l e _ i n t e r e s t e d _ i n _ s c i e n c e _ l o o k _ s c i e n c e _ i s _ h a r d _ i t _ h a s _ a _ r e p u t a t i o n _ o f _ b e i n g _ h a r d _ _ a n d _ t h e _ f a c t s _ a r e _ i t _ i s _ h a r d _,string,
77,21059,SethShostak_2012X_600_602.51,2.51,600.0,602.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,we 're not a miracle  okay ,string,,w e _ ' r e _ n o t _ a _ m i r a c l e _ _ o k a y _,string,
121,21103,SethShostak_2012X_919.06_922.16,3.1,919.06,922.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,various scientific disciplines all can be,string,,v a r i o u s _ s c i e n t i f i c _ d i s c i p l i n e s _ a l l _ c a n _ b e,string,
127,21109,SethShostak_2012X_951.63_959.18,7.55,951.63,959.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, supported only by anecdotal personal anecdotal evidence but nonetheless  that kids get interested in something between the ages of eight and eleven you 've,string,,_ s u p p o r t e d _ o n l y _ b y _ a n e c d o t a l _ p e r s o n a l _ a n e c d o t a l _ e v i d e n c e _ b u t _ n o n e t h e l e s s _ _ t h a t _ k i d s _ g e t _ i n t e r e s t e d _ i n _ s o m e t h i n g _ b e t w e e n _ t h e _ a g e s _ o f _ e i g h t _ a n d _ e l e v e n _ y o u _ ' v e,string,
