,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,70,21052,SethShostak_2012X_550_564.21,14.21,550.0,564.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,society that 's way in advance of our own you 're not going to hear from alien neanderthals they 're not building transmitters they 're going to be ahead of us maybe by a few thousand years maybe by a few millions years but substantially ahead of us  and that means if you can understand anything that they 're going to say,string,,s o c i e t y _ t h a t _ ' s _ w a y _ i n _ a d v a n c e _ o f _ o u r _ o w n _ y o u _ ' r e _ n o t _ g o i n g _ t o _ h e a r _ f r o m _ a l i e n _ n e a n d e r t h a l s _ t h e y _ ' r e _ n o t _ b u i l d i n g _ t r a n s m i t t e r s _ t h e y _ ' r e _ g o i n g _ t o _ b e _ a h e a d _ o f _ u s _ m a y b e _ b y _ a _ f e w _ t h o u s a n d _ y e a r s _ m a y b e _ b y _ a _ f e w _ m i l l i o n s _ y e a r s _ b u t _ s u b s t a n t i a l l y _ a h e a d _ o f _ u s _ _ a n d _ t h a t _ m e a n s _ i f _ y o u _ c a n _ u n d e r s t a n d _ a n y t h i n g _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ s a y,string,
73,133,21115,SethShostak_2012X_999.66_1002.33,2.67,999.66,1002.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,so that 's my point that you can have a big effect on these kids,string,,s o _ t h a t _ ' s _ m y _ p o i n t _ t h a t _ y o u _ c a n _ h a v e _ a _ b i g _ e f f e c t _ o n _ t h e s e _ k i d s,string,
74,90,21072,SethShostak_2012X_676.74_679.94,3.2,676.74,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,because i mean think of ants  you know most ants are,string,,b e c a u s e _ i _ m e a n _ t h i n k _ o f _ a n t s _ _ y o u _ k n o w _ m o s t _ a n t s _ a r e,string,
77,34,21016,SethShostak_2012X_289.98_301.76,11.78,289.98,301.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, to look at a million star systems a million star systems looking for signals that would prove somebody 's out there well a million star systems is that interesting i mean  how many of those star systems have planets,string,,_ t o _ l o o k _ a t _ a _ m i l l i o n _ s t a r _ s y s t e m s _ a _ m i l l i o n _ s t a r _ s y s t e m s _ l o o k i n g _ f o r _ s i g n a l s _ t h a t _ w o u l d _ p r o v e _ s o m e b o d y _ ' s _ o u t _ t h e r e _ w e l l _ a _ m i l l i o n _ s t a r _ s y s t e m s _ i s _ t h a t _ i n t e r e s t i n g _ i _ m e a n _ _ h o w _ m a n y _ o f _ t h o s e _ s t a r _ s y s t e m s _ h a v e _ p l a n e t s,string,
79,128,21110,SethShostak_2012X_959.18_967.72,8.54,959.18,967.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,got to get them there so all right i give talks to adults that 's fine but i try and make ten percent of the talks that i give i try and make those for kids  ,string,,g o t _ t o _ g e t _ t h e m _ t h e r e _ s o _ a l l _ r i g h t _ i _ g i v e _ t a l k s _ t o _ a d u l t s _ t h a t _ ' s _ f i n e _ b u t _ i _ t r y _ a n d _ m a k e _ t e n _ p e r c e n t _ o f _ t h e _ t a l k s _ t h a t _ i _ g i v e _ i _ t r y _ a n d _ m a k e _ t h o s e _ f o r _ k i d s _ _,string,
81,19,21001,SethShostak_2012X_175.19_184.82,9.63,175.19,184.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, on the basis of this experiment which didn 't succeed we have been doing seti ever since not continuously but ever since  we still haven 't heard anything  we still haven 't heard anything ,string,,_ o n _ t h e _ b a s i s _ o f _ t h i s _ e x p e r i m e n t _ w h i c h _ d i d n _ ' t _ s u c c e e d _ w e _ h a v e _ b e e n _ d o i n g _ s e t i _ e v e r _ s i n c e _ n o t _ c o n t i n u o u s l y _ b u t _ e v e r _ s i n c e _ _ w e _ s t i l l _ h a v e n _ ' t _ h e a r d _ a n y t h i n g _ _ w e _ s t i l l _ h a v e n _ ' t _ h e a r d _ a n y t h i n g _,string,
82,5,20987,SethShostak_2012X_54.48_64.87,10.39,54.48,64.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, this is the owens valley radio observatory behind the sierra nevadas and in one thousand nine hundred and sixty eight i was working there collecting data for my thesis now it 's kinda lonely it 's kinda tedious ,string,,_ t h i s _ i s _ t h e _ o w e n s _ v a l l e y _ r a d i o _ o b s e r v a t o r y _ b e h i n d _ t h e _ s i e r r a _ n e v a d a s _ a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ i _ w a s _ w o r k i n g _ t h e r e _ c o l l e c t i n g _ d a t a _ f o r _ m y _ t h e s i s _ n o w _ i t _ ' s _ k i n d a _ l o n e l y _ i t _ ' s _ k i n d a _ t e d i o u s _,string,
84,102,21084,SethShostak_2012X_770.26_773.97,3.71,770.26,773.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,now we 've got to solve that problem because that 's a critically important problem,string,,n o w _ w e _ ' v e _ g o t _ t o _ s o l v e _ t h a t _ p r o b l e m _ b e c a u s e _ t h a t _ ' s _ a _ c r i t i c a l l y _ i m p o r t a n t _ p r o b l e m,string,
86,103,21085,SethShostak_2012X_779.75_783.41,3.66,779.75,783.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, suggest to you that seti obviously can 't solve the problem but it can address the problem,string,,_ s u g g e s t _ t o _ y o u _ t h a t _ s e t i _ o b v i o u s l y _ c a n _ ' t _ s o l v e _ t h e _ p r o b l e m _ b u t _ i t _ c a n _ a d d r e s s _ t h e _ p r o b l e m,string,
87,96,21078,SethShostak_2012X_711.87_720.93,9.06,711.87,720.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,in our society and that is the lack of science literacy the lack of the ability to even understand science now look a lot has been written about the,string,,i n _ o u r _ s o c i e t y _ a n d _ t h a t _ i s _ t h e _ l a c k _ o f _ s c i e n c e _ l i t e r a c y _ t h e _ l a c k _ o f _ t h e _ a b i l i t y _ t o _ e v e n _ u n d e r s t a n d _ s c i e n c e _ n o w _ l o o k _ a _ l o t _ h a s _ b e e n _ w r i t t e n _ a b o u t _ t h e,string,
90,63,21045,SethShostak_2012X_491.35_504.79,13.44,491.35,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,the phone rings and it 's the new york times  and i think there 's a lesson in that and that lesson is that if we pick up a signal the media  the media will be on it faster than a weasel on ball bearings it 's going to be fast you can be sure of that no secrecy,string,,t h e _ p h o n e _ r i n g s _ a n d _ i t _ ' s _ t h e _ n e w _ y o r k _ t i m e s _ _ a n d _ i _ t h i n k _ t h e r e _ ' s _ a _ l e s s o n _ i n _ t h a t _ a n d _ t h a t _ l e s s o n _ i s _ t h a t _ i f _ w e _ p i c k _ u p _ a _ s i g n a l _ t h e _ m e d i a _ _ t h e _ m e d i a _ w i l l _ b e _ o n _ i t _ f a s t e r _ t h a n _ a _ w e a s e l _ o n _ b a l l _ b e a r i n g s _ i t _ ' s _ g o i n g _ t o _ b e _ f a s t _ y o u _ c a n _ b e _ s u r e _ o f _ t h a t _ n o _ s e c r e c y,string,
91,10,20992,SethShostak_2012X_104.96_115.15,10.19,104.96,115.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, used to communicate to send bits of information from one star system to another now at three o 'clock in the morning when you 're all alone haven 't had much sleep that was a very romantic idea ,string,,_ u s e d _ t o _ c o m m u n i c a t e _ t o _ s e n d _ b i t s _ o f _ i n f o r m a t i o n _ f r o m _ o n e _ s t a r _ s y s t e m _ t o _ a n o t h e r _ n o w _ a t _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ w h e n _ y o u _ ' r e _ a l l _ a l o n e _ h a v e n _ ' t _ h a d _ m u c h _ s l e e p _ t h a t _ w a s _ a _ v e r y _ r o m a n t i c _ i d e a _,string,
92,99,21081,SethShostak_2012X_736.8_742.61,5.81,736.8,742.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, the skies in their saucers and occasionally abducting people for experiments their parents wouldn 't approve of well,string,,_ t h e _ s k i e s _ i n _ t h e i r _ s a u c e r s _ a n d _ o c c a s i o n a l l y _ a b d u c t i n g _ p e o p l e _ f o r _ e x p e r i m e n t s _ t h e i r _ p a r e n t s _ w o u l d n _ ' t _ a p p r o v e _ o f _ w e l l,string,
93,118,21100,SethShostak_2012X_888.18_898.75,10.57,888.18,898.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right we 're interested in things that have big teeth and you can see the evolutionary value of that and you can also see the practical consequences by watching watching animal planet  you notice they make very few programs ,string,,r i g h t _ w e _ ' r e _ i n t e r e s t e d _ i n _ t h i n g s _ t h a t _ h a v e _ b i g _ t e e t h _ a n d _ y o u _ c a n _ s e e _ t h e _ e v o l u t i o n a r y _ v a l u e _ o f _ t h a t _ a n d _ y o u _ c a n _ a l s o _ s e e _ t h e _ p r a c t i c a l _ c o n s e q u e n c e s _ b y _ w a t c h i n g _ w a t c h i n g _ a n i m a l _ p l a n e t _ _ y o u _ n o t i c e _ t h e y _ m a k e _ v e r y _ f e w _ p r o g r a m s _,string,
95,143,21125,SethShostak_2012X_1062.49_1070.39,7.9,1062.49,1070.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,they didn 't even care about that what they wanted was my email address so they could ask me more questions,string,,t h e y _ d i d n _ ' t _ e v e n _ c a r e _ a b o u t _ t h a t _ w h a t _ t h e y _ w a n t e d _ w a s _ m y _ e m a i l _ a d d r e s s _ s o _ t h e y _ c o u l d _ a s k _ m e _ m o r e _ q u e s t i o n s,string,
96,145,21127,SethShostak_2012X_1079.75_1090.14,10.39,1079.75,1090.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, generation down the line i think we will have succeeded  so to me  it is a privilege  and when i look in the mirror the facts are that i really don 't see myself what i see is the generation behind ,string,,_ g e n e r a t i o n _ d o w n _ t h e _ l i n e _ i _ t h i n k _ w e _ w i l l _ h a v e _ s u c c e e d e d _ _ s o _ t o _ m e _ _ i t _ i s _ a _ p r i v i l e g e _ _ a n d _ w h e n _ i _ l o o k _ i n _ t h e _ m i r r o r _ t h e _ f a c t s _ a r e _ t h a t _ i _ r e a l l y _ d o n _ ' t _ s e e _ m y s e l f _ w h a t _ i _ s e e _ i s _ t h e _ g e n e r a t i o n _ b e h i n d _,string,
98,26,21008,SethShostak_2012X_227.64_229.97,2.33,227.64,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,but something that 's not appreciated,string,,b u t _ s o m e t h i n g _ t h a t _ ' s _ n o t _ a p p r e c i a t e d,string,
99,131,21113,SethShostak_2012X_979.99_990.56,10.57,979.99,990.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, he said plastics whatever that means plastics all right so the guy said electronics i don 't remember anything else in fact i don 't remember anything that my sixth grade teacher said all year  but i remember electronics,string,,_ h e _ s a i d _ p l a s t i c s _ w h a t e v e r _ t h a t _ m e a n s _ p l a s t i c s _ a l l _ r i g h t _ s o _ t h e _ g u y _ s a i d _ e l e c t r o n i c s _ i _ d o n _ ' t _ r e m e m b e r _ a n y t h i n g _ e l s e _ i n _ f a c t _ i _ d o n _ ' t _ r e m e m b e r _ a n y t h i n g _ t h a t _ m y _ s i x t h _ g r a d e _ t e a c h e r _ s a i d _ a l l _ y e a r _ _ b u t _ i _ r e m e m b e r _ e l e c t r o n i c s,string,
103,110,21092,SethShostak_2012X_830.04_833.99,3.95,830.04,833.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and in fact here 's an example the higgs boson finding the higgs boson,string,,a n d _ i n _ f a c t _ h e r e _ ' s _ a n _ e x a m p l e _ t h e _ h i g g s _ b o s o n _ f i n d i n g _ t h e _ h i g g s _ b o s o n,string,
105,141,21123,SethShostak_2012X_1044.87_1051.73,6.86,1044.87,1051.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,but there was no doubt about it these kids were smart okay  so i stopped giving the lecture all they wanted to do was ask questions,string,,b u t _ t h e r e _ w a s _ n o _ d o u b t _ a b o u t _ i t _ t h e s e _ k i d s _ w e r e _ s m a r t _ o k a y _ _ s o _ i _ s t o p p e d _ g i v i n g _ t h e _ l e c t u r e _ a l l _ t h e y _ w a n t e d _ t o _ d o _ w a s _ a s k _ q u e s t i o n s,string,
106,74,21056,SethShostak_2012X_583.74_587.32,3.58,583.74,587.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,that 's one thing another thing that 's for sure going to happen,string,,t h a t _ ' s _ o n e _ t h i n g _ a n o t h e r _ t h i n g _ t h a t _ ' s _ f o r _ s u r e _ g o i n g _ t o _ h a p p e n,string,
109,84,21066,SethShostak_2012X_646.67_654.82,8.15,646.67,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,seti i think is important because it 's exploration and it 's not only exploration it 's comprehensible exploration,string,,s e t i _ i _ t h i n k _ i s _ i m p o r t a n t _ b e c a u s e _ i t _ ' s _ e x p l o r a t i o n _ a n d _ i t _ ' s _ n o t _ o n l y _ e x p l o r a t i o n _ i t _ ' s _ c o m p r e h e n s i b l e _ e x p l o r a t i o n,string,
112,116,21098,SethShostak_2012X_871.15_879.13,7.98,871.15,879.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,it 's exciting because we 're naturally interested in other intelligent beings and i think that 's part of our hardwiring i mean we 're hardwired to be interested in,string,,i t _ ' s _ e x c i t i n g _ b e c a u s e _ w e _ ' r e _ n a t u r a l l y _ i n t e r e s t e d _ i n _ o t h e r _ i n t e l l i g e n t _ b e i n g s _ a n d _ i _ t h i n k _ t h a t _ ' s _ p a r t _ o f _ o u r _ h a r d w i r i n g _ i _ m e a n _ w e _ ' r e _ h a r d w i r e d _ t o _ b e _ i n t e r e s t e d _ i n,string,
113,35,21017,SethShostak_2012X_304.9_308.79,3.89,304.9,308.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, ago and in fact we really didn 't know it even as recently as six months ago ,string,,_ a g o _ a n d _ i n _ f a c t _ w e _ r e a l l y _ d i d n _ ' t _ k n o w _ i t _ e v e n _ a s _ r e c e n t l y _ a s _ s i x _ m o n t h s _ a g o _,string,
114,24,21006,SethShostak_2012X_212.84_223.84,11.0,212.84,223.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,too much time on his hands has reckoned that the new experiments are approximately one hundred trillion times better than they were in one thousand nine hundred and sixty one hundred trillion times better,string,,t o o _ m u c h _ t i m e _ o n _ h i s _ h a n d s _ h a s _ r e c k o n e d _ t h a t _ t h e _ n e w _ e x p e r i m e n t s _ a r e _ a p p r o x i m a t e l y _ o n e _ h u n d r e d _ t r i l l i o n _ t i m e s _ b e t t e r _ t h a n _ t h e y _ w e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o n e _ h u n d r e d _ t r i l l i o n _ t i m e s _ b e t t e r,string,
115,65,21047,SethShostak_2012X_513_521.71,8.71,513.0,521.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and the answer is that we don 't know the answer we don 't know what that 's going to do to you not in the long term  and not even very much in the short term i mean that would be a bit like,string,,a n d _ t h e _ a n s w e r _ i s _ t h a t _ w e _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h a t _ ' s _ g o i n g _ t o _ d o _ t o _ y o u _ n o t _ i n _ t h e _ l o n g _ t e r m _ _ a n d _ n o t _ e v e n _ v e r y _ m u c h _ i n _ t h e _ s h o r t _ t e r m _ i _ m e a n _ t h a t _ w o u l d _ b e _ a _ b i t _ l i k e,string,
116,114,21096,SethShostak_2012X_856.91_867.33,10.42,856.91,867.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,seti on the other hand is really simple we 're going to use these big antennas and we 're going to try to eavesdrop on signals everybody can understand that yes technologically it 's very sophisticated but everybody gets the idea ,string,,s e t i _ o n _ t h e _ o t h e r _ h a n d _ i s _ r e a l l y _ s i m p l e _ w e _ ' r e _ g o i n g _ t o _ u s e _ t h e s e _ b i g _ a n t e n n a s _ a n d _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ e a v e s d r o p _ o n _ s i g n a l s _ e v e r y b o d y _ c a n _ u n d e r s t a n d _ t h a t _ y e s _ t e c h n o l o g i c a l l y _ i t _ ' s _ v e r y _ s o p h i s t i c a t e d _ b u t _ e v e r y b o d y _ g e t s _ t h e _ i d e a _,string,
