,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,162,19427,PeterHirschberg_2007P_1343.7_1349.87,6.17,1343.7,1349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,narrator stirred by the prospects of mass communication and making big bucks on advertising david,string,,n a r r a t o r _ s t i r r e d _ b y _ t h e _ p r o s p e c t s _ o f _ m a s s _ c o m m u n i c a t i o n _ a n d _ m a k i n g _ b i g _ b u c k s _ o n _ a d v e r t i s i n g _ d a v i d,string,
63,182,19447,PeterHirschberg_2007P_1557.75_1565.05,7.3,1557.75,1565.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, it 's the formidable thing that is changing entertainment now mm because it gave the audience a role something to do ph,string,,_ i t _ ' s _ t h e _ f o r m i d a b l e _ t h i n g _ t h a t _ i s _ c h a n g i n g _ e n t e r t a i n m e n t _ n o w _ m m _ b e c a u s e _ i t _ g a v e _ t h e _ a u d i e n c e _ a _ r o l e _ s o m e t h i n g _ t o _ d o _ p h,string,
64,206,19471,PeterHirschberg_2007P_1704.99_1713.61,8.62,1704.99,1713.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, hundred and eight hundred dollars a minute  and they 're offering their creators thirty percent of the back end in a much more entrepreneurial manner so it 's a different model,string,,_ h u n d r e d _ a n d _ e i g h t _ h u n d r e d _ d o l l a r s _ a _ m i n u t e _ _ a n d _ t h e y _ ' r e _ o f f e r i n g _ t h e i r _ c r e a t o r s _ t h i r t y _ p e r c e n t _ o f _ t h e _ b a c k _ e n d _ i n _ a _ m u c h _ m o r e _ e n t r e p r e n e u r i a l _ m a n n e r _ s o _ i t _ ' s _ a _ d i f f e r e n t _ m o d e l,string,
65,89,19354,PeterHirschberg_2007P_755.11_760.73,5.62,755.11,760.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, we get some of the magic into it boys and girls then take it and put it right up against the screen of your own television set,string,,_ w e _ g e t _ s o m e _ o f _ t h e _ m a g i c _ i n t o _ i t _ b o y s _ a n d _ g i r l s _ t h e n _ t a k e _ i t _ a n d _ p u t _ i t _ r i g h t _ u p _ a g a i n s t _ t h e _ s c r e e n _ o f _ y o u r _ o w n _ t e l e v i s i o n _ s e t,string,
66,149,19414,PeterHirschberg_2007P_1243.07_1250.02,6.95,1243.07,1250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,now not only was i instrumental in helping apple miss the internet  but a couple of years later i helped bill gates,string,,n o w _ n o t _ o n l y _ w a s _ i _ i n s t r u m e n t a l _ i n _ h e l p i n g _ a p p l e _ m i s s _ t h e _ i n t e r n e t _ _ b u t _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ i _ h e l p e d _ b i l l _ g a t e s,string,
67,147,19412,PeterHirschberg_2007P_1229.93_1235.88,5.95,1229.93,1235.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, the way speaking of the filing system  it never occurred to us that these hyperlinks could go beyond the local area network,string,,_ t h e _ w a y _ s p e a k i n g _ o f _ t h e _ f i l i n g _ s y s t e m _ _ i t _ n e v e r _ o c c u r r e d _ t o _ u s _ t h a t _ t h e s e _ h y p e r l i n k s _ c o u l d _ g o _ b e y o n d _ t h e _ l o c a l _ a r e a _ n e t w o r k,string,
70,47,19312,PeterHirschberg_2007P_414.14_417.73,3.59,414.14,417.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, we would like to show you another kind of mathematical problem that,string,,_ w e _ w o u l d _ l i k e _ t o _ s h o w _ y o u _ a n o t h e r _ k i n d _ o f _ m a t h e m a t i c a l _ p r o b l e m _ t h a t,string,
71,193,19458,PeterHirschberg_2007P_1631.88_1637.05,5.17,1631.88,1637.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, i think there 's an opportunity as the strike continues there 's an opportunity for more people to experience video,string,,_ i _ t h i n k _ t h e r e _ ' s _ a n _ o p p o r t u n i t y _ a s _ t h e _ s t r i k e _ c o n t i n u e s _ t h e r e _ ' s _ a n _ o p p o r t u n i t y _ f o r _ m o r e _ p e o p l e _ t o _ e x p e r i e n c e _ v i d e o,string,
73,209,19474,PeterHirschberg_2007P_1726.12_1732.69,6.57,1726.12,1732.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, and the head of marketing at nike says people are coming to our site an average of three times a week  we don 't have to go to them,string,,_ a n d _ t h e _ h e a d _ o f _ m a r k e t i n g _ a t _ n i k e _ s a y s _ p e o p l e _ a r e _ c o m i n g _ t o _ o u r _ s i t e _ a n _ a v e r a g e _ o f _ t h r e e _ t i m e s _ a _ w e e k _ _ w e _ d o n _ ' t _ h a v e _ t o _ g o _ t o _ t h e m,string,
77,14,19279,PeterHirschberg_2007P_137.52_145.72,8.2,137.52,145.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, and warner buys atari because video games are on the rise the next year they march forward and they introduce qube the first interactive cable tv system,string,,_ a n d _ w a r n e r _ b u y s _ a t a r i _ b e c a u s e _ v i d e o _ g a m e s _ a r e _ o n _ t h e _ r i s e _ t h e _ n e x t _ y e a r _ t h e y _ m a r c h _ f o r w a r d _ a n d _ t h e y _ i n t r o d u c e _ q u b e _ t h e _ f i r s t _ i n t e r a c t i v e _ c a b l e _ t v _ s y s t e m,string,
78,35,19300,PeterHirschberg_2007P_276.36_281.09,4.73,276.36,281.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, like to ask is if the computer is becoming a principal tool of media and entertainment,string,,_ l i k e _ t o _ a s k _ i s _ i f _ t h e _ c o m p u t e r _ i s _ b e c o m i n g _ a _ p r i n c i p a l _ t o o l _ o f _ m e d i a _ a n d _ e n t e r t a i n m e n t,string,
80,183,19448,PeterHirschberg_2007P_1564.71_1575.65,10.94,1564.71,1575.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,in my own company technorati  we see something like sixty seven thousand blog posts an hour come in that 's about two thousand seven hundred fresh connective links,string,,i n _ m y _ o w n _ c o m p a n y _ t e c h n o r a t i _ _ w e _ s e e _ s o m e t h i n g _ l i k e _ s i x t y _ s e v e n _ t h o u s a n d _ b l o g _ p o s t s _ a n _ h o u r _ c o m e _ i n _ t h a t _ ' s _ a b o u t _ t w o _ t h o u s a n d _ s e v e n _ h u n d r e d _ f r e s h _ c o n n e c t i v e _ l i n k s,string,
81,123,19388,PeterHirschberg_2007P_1005.1_1007.37,2.27,1005.1,1007.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,other areas around the campus,string,,o t h e r _ a r e a s _ a r o u n d _ t h e _ c a m p u s,string,
82,103,19368,PeterHirschberg_2007P_854.84_856.52,1.68,854.84,856.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, professor marshall mcluhan,string,,_ p r o f e s s o r _ m a r s h a l l _ m c l u h a n,string,
83,18,19283,PeterHirschberg_2007P_164.89_170.69,5.8,164.89,170.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and then the bottom falls out  doesn 't work out too well for them they lose money  and,string,,a n d _ t h e n _ t h e _ b o t t o m _ f a l l s _ o u t _ _ d o e s n _ ' t _ w o r k _ o u t _ t o o _ w e l l _ f o r _ t h e m _ t h e y _ l o s e _ m o n e y _ _ a n d,string,
87,6,19271,PeterHirschberg_2007P_67.32_70.33,3.01,67.32,70.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,well i think it 's important,string,,w e l l _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t,string,
88,125,19390,PeterHirschberg_2007P_1018.57_1024.96,6.39,1018.57,1024.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, this was a remarkable place at a remarkable time and into that ferment came the microprocessor,string,,_ t h i s _ w a s _ a _ r e m a r k a b l e _ p l a c e _ a t _ a _ r e m a r k a b l e _ t i m e _ a n d _ i n t o _ t h a t _ f e r m e n t _ c a m e _ t h e _ m i c r o p r o c e s s o r,string,
90,107,19372,PeterHirschberg_2007P_881.79_891.34,9.55,881.79,891.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,they were horrified when they discovered they 'd really been left out all the time because the shows were rigged  now then this was a horrible misunderstanding of tv on the part of the,string,,t h e y _ w e r e _ h o r r i f i e d _ w h e n _ t h e y _ d i s c o v e r e d _ t h e y _ ' d _ r e a l l y _ b e e n _ l e f t _ o u t _ a l l _ t h e _ t i m e _ b e c a u s e _ t h e _ s h o w s _ w e r e _ r i g g e d _ _ n o w _ t h e n _ t h i s _ w a s _ a _ h o r r i b l e _ m i s u n d e r s t a n d i n g _ o f _ t v _ o n _ t h e _ p a r t _ o f _ t h e,string,
91,205,19470,PeterHirschberg_2007P_1702.88_1704.67,1.79,1702.88,1704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,they 're producing things for between,string,,t h e y _ ' r e _ p r o d u c i n g _ t h i n g s _ f o r _ b e t w e e n,string,
93,181,19446,PeterHirschberg_2007P_1554.9_1557.82,2.92,1554.9,1557.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, audience it 's a person who 's participating,string,,_ a u d i e n c e _ i t _ ' s _ a _ p e r s o n _ w h o _ ' s _ p a r t i c i p a t i n g,string,
94,146,19411,PeterHirschberg_2007P_1223.17_1229.37,6.2,1223.17,1229.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, the file system that 's fine but as you can see it was about to leap out and upset jack valenti and a lot of other people,string,,_ t h e _ f i l e _ s y s t e m _ t h a t _ ' s _ f i n e _ b u t _ a s _ y o u _ c a n _ s e e _ i t _ w a s _ a b o u t _ t o _ l e a p _ o u t _ a n d _ u p s e t _ j a c k _ v a l e n t i _ a n d _ a _ l o t _ o f _ o t h e r _ p e o p l e,string,
95,218,19483,PeterHirschberg_2007P_1830.02_1836.93,6.91,1830.02,1836.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, they think of the old medium because the old medium is always the content of the new medium,string,,_ t h e y _ t h i n k _ o f _ t h e _ o l d _ m e d i u m _ b e c a u s e _ t h e _ o l d _ m e d i u m _ i s _ a l w a y s _ t h e _ c o n t e n t _ o f _ t h e _ n e w _ m e d i u m,string,
97,138,19403,PeterHirschberg_2007P_1170.96_1174.96,4.0,1170.96,1174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and the easy way  here 's the apple marketing video video,string,,a n d _ t h e _ e a s y _ w a y _ _ h e r e _ ' s _ t h e _ a p p l e _ m a r k e t i n g _ v i d e o _ v i d e o,string,
98,136,19401,PeterHirschberg_2007P_1160.54_1162.3,1.76,1160.54,1162.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,a few years,string,,a _ f e w _ y e a r s,string,
99,110,19375,PeterHirschberg_2007P_905.38_911.24,5.86,905.38,911.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,you don 't necessarily have harmony you have extreme concern with everybody else 's business,string,,y o u _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ h a r m o n y _ y o u _ h a v e _ e x t r e m e _ c o n c e r n _ w i t h _ e v e r y b o d y _ e l s e _ ' s _ b u s i n e s s,string,
101,19,19284,PeterHirschberg_2007P_170.35_179.85,9.5,170.35,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,i had a happy brush with convergence until kind of warner basically has to liquidate the whole thing that 's when i leave graduate school and,string,,i _ h a d _ a _ h a p p y _ b r u s h _ w i t h _ c o n v e r g e n c e _ u n t i l _ k i n d _ o f _ w a r n e r _ b a s i c a l l y _ h a s _ t o _ l i q u i d a t e _ t h e _ w h o l e _ t h i n g _ t h a t _ ' s _ w h e n _ i _ l e a v e _ g r a d u a t e _ s c h o o l _ a n d,string,
102,57,19322,PeterHirschberg_2007P_516.33_522.31,5.98,516.33,522.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, the semi automatic ground environment system to strengthen our air defenses,string,,_ t h e _ s e m i _ a u t o m a t i c _ g r o u n d _ e n v i r o n m e n t _ s y s t e m _ t o _ s t r e n g t h e n _ o u r _ a i r _ d e f e n s e s,string,
103,158,19423,PeterHirschberg_2007P_1311.01_1317.75,6.74,1311.01,1317.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,long forgotten politicians  the digital highway arrived in america 's living rooms late in the twentieth century ,string,,l o n g _ f o r g o t t e n _ p o l i t i c i a n s _ _ t h e _ d i g i t a l _ h i g h w a y _ a r r i v e d _ i n _ a m e r i c a _ ' s _ l i v i n g _ r o o m s _ l a t e _ i n _ t h e _ t w e n t i e t h _ c e n t u r y _,string,
105,7,19272,PeterHirschberg_2007P_71.07_79.97,8.9,71.07,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,but like not necessary because you can do a lot of other stuff with your free time than watch programs,string,,b u t _ l i k e _ n o t _ n e c e s s a r y _ b e c a u s e _ y o u _ c a n _ d o _ a _ l o t _ o f _ o t h e r _ s t u f f _ w i t h _ y o u r _ f r e e _ t i m e _ t h a n _ w a t c h _ p r o g r a m s,string,
106,16,19281,PeterHirschberg_2007P_154.84_158.88,4.04,154.84,158.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, all getting into this big vision  by the way this is about when i enter the picture i 'm,string,,_ a l l _ g e t t i n g _ i n t o _ t h i s _ b i g _ v i s i o n _ _ b y _ t h e _ w a y _ t h i s _ i s _ a b o u t _ w h e n _ i _ e n t e r _ t h e _ p i c t u r e _ i _ ' m,string,
107,202,19467,PeterHirschberg_2007P_1687.79_1689.57,1.78,1687.79,1689.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,together voices two three and four,string,,t o g e t h e r _ v o i c e s _ t w o _ t h r e e _ a n d _ f o u r,string,
108,24,19289,PeterHirschberg_2007P_205.02_208.15,3.13,205.02,208.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, and in just four years  managed to shed,string,,_ a n d _ i n _ j u s t _ f o u r _ y e a r s _ _ m a n a g e d _ t o _ s h e d,string,
109,65,19330,PeterHirschberg_2007P_567.65_574.93,7.28,567.65,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,it was distributed so it worked out distributed computing and modems so all these things could talk to each other about twenty percent of all the nation,string,,i t _ w a s _ d i s t r i b u t e d _ s o _ i t _ w o r k e d _ o u t _ d i s t r i b u t e d _ c o m p u t i n g _ a n d _ m o d e m s _ s o _ a l l _ t h e s e _ t h i n g s _ c o u l d _ t a l k _ t o _ e a c h _ o t h e r _ a b o u t _ t w e n t y _ p e r c e n t _ o f _ a l l _ t h e _ n a t i o n,string,
110,2,19267,PeterHirschberg_2007P_29.81_39.11,9.3,29.81,39.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,so it 's about time that we talked about how the computer ambushed television or why the invention of the atomic bomb unleashed forces,string,,s o _ i t _ ' s _ a b o u t _ t i m e _ t h a t _ w e _ t a l k e d _ a b o u t _ h o w _ t h e _ c o m p u t e r _ a m b u s h e d _ t e l e v i s i o n _ o r _ w h y _ t h e _ i n v e n t i o n _ o f _ t h e _ a t o m i c _ b o m b _ u n l e a s h e d _ f o r c e s,string,
112,106,19371,PeterHirschberg_2007P_876.03_881.95,5.92,876.03,881.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, 's like the old quiz shows  they were great tv because it gave the audience a role something to do,string,,_ ' s _ l i k e _ t h e _ o l d _ q u i z _ s h o w s _ _ t h e y _ w e r e _ g r e a t _ t v _ b e c a u s e _ i t _ g a v e _ t h e _ a u d i e n c e _ a _ r o l e _ s o m e t h i n g _ t o _ d o,string,
114,17,19282,PeterHirschberg_2007P_158.7_164.9,6.2,158.7,164.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,going to do a summer internship at time warner that summer i 'm all i 'm at warner that summer i 'm all excited to work on convergence ,string,,g o i n g _ t o _ d o _ a _ s u m m e r _ i n t e r n s h i p _ a t _ t i m e _ w a r n e r _ t h a t _ s u m m e r _ i _ ' m _ a l l _ i _ ' m _ a t _ w a r n e r _ t h a t _ s u m m e r _ i _ ' m _ a l l _ e x c i t e d _ t o _ w o r k _ o n _ c o n v e r g e n c e _,string,
115,189,19454,PeterHirschberg_2007P_1601.45_1606.65,5.2,1601.45,1606.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, you have the tv bloggers going out on strike  in sympathy with the television writers ,string,,_ y o u _ h a v e _ t h e _ t v _ b l o g g e r s _ g o i n g _ o u t _ o n _ s t r i k e _ _ i n _ s y m p a t h y _ w i t h _ t h e _ t e l e v i s i o n _ w r i t e r s _,string,
117,207,19472,PeterHirschberg_2007P_1713.61_1721.78,8.17,1713.61,1721.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,what the entertainment business is struggling with the world of brands is figuring out for example nike now understands that nike plus,string,,w h a t _ t h e _ e n t e r t a i n m e n t _ b u s i n e s s _ i s _ s t r u g g l i n g _ w i t h _ t h e _ w o r l d _ o f _ b r a n d s _ i s _ f i g u r i n g _ o u t _ f o r _ e x a m p l e _ n i k e _ n o w _ u n d e r s t a n d s _ t h a t _ n i k e _ p l u s,string,
118,127,19392,PeterHirschberg_2007P_1029.05_1037.23,8.18,1029.05,1037.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,these tools that were controlled by the establishment as ones that could actually be liberated and put to use by these communities that they were trying to build,string,,t h e s e _ t o o l s _ t h a t _ w e r e _ c o n t r o l l e d _ b y _ t h e _ e s t a b l i s h m e n t _ a s _ o n e s _ t h a t _ c o u l d _ a c t u a l l y _ b e _ l i b e r a t e d _ a n d _ p u t _ t o _ u s e _ b y _ t h e s e _ c o m m u n i t i e s _ t h a t _ t h e y _ w e r e _ t r y i n g _ t o _ b u i l d,string,
120,194,19459,PeterHirschberg_2007P_1636.85_1641.72,4.87,1636.85,1641.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,on places like myspace tv ph oh but then he remembers he works for rupert murdoch man yes well first,string,,o n _ p l a c e s _ l i k e _ m y s p a c e _ t v _ p h _ o h _ b u t _ t h e n _ h e _ r e m e m b e r s _ h e _ w o r k s _ f o r _ r u p e r t _ m u r d o c h _ m a n _ y e s _ w e l l _ f i r s t,string,
121,156,19421,PeterHirschberg_2007P_1306.94_1309.8,2.86,1306.94,1309.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, once it was only a dream of technoids,string,,_ o n c e _ i t _ w a s _ o n l y _ a _ d r e a m _ o f _ t e c h n o i d s,string,
122,180,19445,PeterHirschberg_2007P_1547.15_1553.02,5.87,1547.15,1553.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, i think it 's the reason that tv 's so challenged if internet one was about pages now it 's about people,string,,_ i _ t h i n k _ i t _ ' s _ t h e _ r e a s o n _ t h a t _ t v _ ' s _ s o _ c h a l l e n g e d _ i f _ i n t e r n e t _ o n e _ w a s _ a b o u t _ p a g e s _ n o w _ i t _ ' s _ a b o u t _ p e o p l e,string,
123,129,19394,PeterHirschberg_2007P_1050_1055.81,5.81,1050.0,1055.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,science fiction universe it makes no sense the stories were so compelling that i decided to write a book about them the title of,string,,s c i e n c e _ f i c t i o n _ u n i v e r s e _ i t _ m a k e s _ n o _ s e n s e _ t h e _ s t o r i e s _ w e r e _ s o _ c o m p e l l i n g _ t h a t _ i _ d e c i d e d _ t o _ w r i t e _ a _ b o o k _ a b o u t _ t h e m _ t h e _ t i t l e _ o f,string,
125,59,19324,PeterHirschberg_2007P_530.08_536.51,6.43,530.08,536.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, problems involved in countering a mass enemy raid  it is provided with its own powerhouse,string,,_ p r o b l e m s _ i n v o l v e d _ i n _ c o u n t e r i n g _ a _ m a s s _ e n e m y _ r a i d _ _ i t _ i s _ p r o v i d e d _ w i t h _ i t s _ o w n _ p o w e r h o u s e,string,
127,150,19415,PeterHirschberg_2007P_1256.88_1261.39,4.51,1256.88,1261.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, he was working on a book and i was working on a video to help him kind of explain,string,,_ h e _ w a s _ w o r k i n g _ o n _ a _ b o o k _ a n d _ i _ w a s _ w o r k i n g _ o n _ a _ v i d e o _ t o _ h e l p _ h i m _ k i n d _ o f _ e x p l a i n,string,
128,104,19369,PeterHirschberg_2007P_856.53_867.42,10.89,856.53,867.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,he actually understood something about a theme that we 've been discussing all week  it 's the role of the audience in an era of pervasive electronic communications here he is talking from the ,string,,h e _ a c t u a l l y _ u n d e r s t o o d _ s o m e t h i n g _ a b o u t _ a _ t h e m e _ t h a t _ w e _ ' v e _ b e e n _ d i s c u s s i n g _ a l l _ w e e k _ _ i t _ ' s _ t h e _ r o l e _ o f _ t h e _ a u d i e n c e _ i n _ a n _ e r a _ o f _ p e r v a s i v e _ e l e c t r o n i c _ c o m m u n i c a t i o n s _ h e r e _ h e _ i s _ t a l k i n g _ f r o m _ t h e _,string,
129,68,19333,PeterHirschberg_2007P_591_593.21,2.21,591.0,593.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,if we took whirlwind,string,,i f _ w e _ t o o k _ w h i r l w i n d,string,
130,220,19485,PeterHirschberg_2007P_1839.61_1843.9,4.29,1839.61,1843.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and as books used to be the content novels used to be the content of movies ,string,,a n d _ a s _ b o o k s _ u s e d _ t o _ b e _ t h e _ c o n t e n t _ n o v e l s _ u s e d _ t o _ b e _ t h e _ c o n t e n t _ o f _ m o v i e s _,string,
131,176,19441,PeterHirschberg_2007P_1518.19_1525.56,7.37,1518.19,1525.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, it just goes to show how tough it is to come up with the right uses of media thomas edison had the same problem he wrote a list of,string,,_ i t _ j u s t _ g o e s _ t o _ s h o w _ h o w _ t o u g h _ i t _ i s _ t o _ c o m e _ u p _ w i t h _ t h e _ r i g h t _ u s e s _ o f _ m e d i a _ t h o m a s _ e d i s o n _ h a d _ t h e _ s a m e _ p r o b l e m _ h e _ w r o t e _ a _ l i s t _ o f,string,
133,119,19384,PeterHirschberg_2007P_973.83_979.49,5.66,973.83,979.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,in the midst of revolution in the streets and rock and roll concerts in the parks a group of,string,,i n _ t h e _ m i d s t _ o f _ r e v o l u t i o n _ i n _ t h e _ s t r e e t s _ a n d _ r o c k _ a n d _ r o l l _ c o n c e r t s _ i n _ t h e _ p a r k s _ a _ g r o u p _ o f,string,
134,48,19313,PeterHirschberg_2007P_435_440.44,5.44,435.0,440.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, you know so much was worked out the first real time interaction the video display,string,,_ y o u _ k n o w _ s o _ m u c h _ w a s _ w o r k e d _ o u t _ t h e _ f i r s t _ r e a l _ t i m e _ i n t e r a c t i o n _ t h e _ v i d e o _ d i s p l a y,string,
135,54,19319,PeterHirschberg_2007P_492.68_497.83,5.15,492.68,497.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,a mass raid  high speed bombers could be in on us before we could determine their,string,,a _ m a s s _ r a i d _ _ h i g h _ s p e e d _ b o m b e r s _ c o u l d _ b e _ i n _ o n _ u s _ b e f o r e _ w e _ c o u l d _ d e t e r m i n e _ t h e i r,string,
