Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
178,19443,PeterHirschberg_2007P_1529.87_1537.18,7.31,1529.87,1537.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, turned out to have been the right early idea  well you know where we 're going on from here  we come into the era of the,string,,_ t u r n e d _ o u t _ t o _ h a v e _ b e e n _ t h e _ r i g h t _ e a r l y _ i d e a _ _ w e l l _ y o u _ k n o w _ w h e r e _ w e _ ' r e _ g o i n g _ o n _ f r o m _ h e r e _ _ w e _ c o m e _ i n t o _ t h e _ e r a _ o f _ t h e,string,
145,19410,PeterHirschberg_2007P_1212.97_1223.27,10.3,1212.97,1223.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,on the content business find the commercial stuff  mash it up tell the story your way now as long as we confine this to the education market and a personal matter between the computer and ,string,,o n _ t h e _ c o n t e n t _ b u s i n e s s _ f i n d _ t h e _ c o m m e r c i a l _ s t u f f _ _ m a s h _ i t _ u p _ t e l l _ t h e _ s t o r y _ y o u r _ w a y _ n o w _ a s _ l o n g _ a s _ w e _ c o n f i n e _ t h i s _ t o _ t h e _ e d u c a t i o n _ m a r k e t _ a n d _ a _ p e r s o n a l _ m a t t e r _ b e t w e e n _ t h e _ c o m p u t e r _ a n d _,string,
99,19364,PeterHirschberg_2007P_828.59_842.06,13.47,828.59,842.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,one of the most important quiz shows ever  and it was rigged and it became unraveled when this man  charles van doren was outed after an unnatural winning streak  ending berry 's career and actually ending the career of a lot of people at cbs ,string,,o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ q u i z _ s h o w s _ e v e r _ _ a n d _ i t _ w a s _ r i g g e d _ a n d _ i t _ b e c a m e _ u n r a v e l e d _ w h e n _ t h i s _ m a n _ _ c h a r l e s _ v a n _ d o r e n _ w a s _ o u t e d _ a f t e r _ a n _ u n n a t u r a l _ w i n n i n g _ s t r e a k _ _ e n d i n g _ b e r r y _ ' s _ c a r e e r _ a n d _ a c t u a l l y _ e n d i n g _ t h e _ c a r e e r _ o f _ a _ l o t _ o f _ p e o p l e _ a t _ c b s _,string,
197,19462,PeterHirschberg_2007P_1654.96_1658.93,3.97,1654.96,1658.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, content really is happening  here is a clip from a video ,string,,_ c o n t e n t _ r e a l l y _ i s _ h a p p e n i n g _ _ h e r e _ i s _ a _ c l i p _ f r o m _ a _ v i d e o _,string,
92,19357,PeterHirschberg_2007P_775.43_786.37,10.94,775.43,786.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, dawn of interactive tv and you may have noticed they wanted to sell you the winky dink kits those are the winky dink crayons i know what you 're saying pete i could use any ordinary open source crayon,string,,_ d a w n _ o f _ i n t e r a c t i v e _ t v _ a n d _ y o u _ m a y _ h a v e _ n o t i c e d _ t h e y _ w a n t e d _ t o _ s e l l _ y o u _ t h e _ w i n k y _ d i n k _ k i t s _ t h o s e _ a r e _ t h e _ w i n k y _ d i n k _ c r a y o n s _ i _ k n o w _ w h a t _ y o u _ ' r e _ s a y i n g _ p e t e _ i _ c o u l d _ u s e _ a n y _ o r d i n a r y _ o p e n _ s o u r c e _ c r a y o n,string,
152,19417,PeterHirschberg_2007P_1270.12_1272.59,2.47,1270.12,1272.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,but we also missed an awful lot,string,,b u t _ w e _ a l s o _ m i s s e d _ a n _ a w f u l _ l o t,string,
109,19374,PeterHirschberg_2007P_903.58_905.75,2.17,903.58,905.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, global village is a world in which,string,,_ g l o b a l _ v i l l a g e _ i s _ a _ w o r l d _ i n _ w h i c h,string,
56,19321,PeterHirschberg_2007P_511.74_516.79,5.05,511.74,516.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,it is to meet this threat that the air force has been developing sage,string,,i t _ i s _ t o _ m e e t _ t h i s _ t h r e a t _ t h a t _ t h e _ a i r _ f o r c e _ h a s _ b e e n _ d e v e l o p i n g _ s a g e,string,
95,19360,PeterHirschberg_2007P_804.98_813.67,8.69,804.98,813.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,go on to be perfected with great success as one of the enduring principles of windowing systems everywhere  it led to lawsuits,string,,g o _ o n _ t o _ b e _ p e r f e c t e d _ w i t h _ g r e a t _ s u c c e s s _ a s _ o n e _ o f _ t h e _ e n d u r i n g _ p r i n c i p l e s _ o f _ w i n d o w i n g _ s y s t e m s _ e v e r y w h e r e _ _ i t _ l e d _ t o _ l a w s u i t s,string,
78,19343,PeterHirschberg_2007P_653.01_663.31,10.3,653.01,663.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and then a mutation happens spacewar is built the first computer game  and all of a sudden interactivity and involvement and and passion is worked out actually ,string,,a n d _ t h e n _ a _ m u t a t i o n _ h a p p e n s _ s p a c e w a r _ i s _ b u i l t _ t h e _ f i r s t _ c o m p u t e r _ g a m e _ _ a n d _ a l l _ o f _ a _ s u d d e n _ i n t e r a c t i v i t y _ a n d _ i n v o l v e m e n t _ a n d _ a n d _ p a s s i o n _ i s _ w o r k e d _ o u t _ a c t u a l l y _,string,
196,19461,PeterHirschberg_2007P_1647.72_1652.57,4.85,1647.72,1652.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,is that the issues are resolved as quickly as possible ph one of the great things that 's going on here,string,,i s _ t h a t _ t h e _ i s s u e s _ a r e _ r e s o l v e d _ a s _ q u i c k l y _ a s _ p o s s i b l e _ p h _ o n e _ o f _ t h e _ g r e a t _ t h i n g s _ t h a t _ ' s _ g o i n g _ o n _ h e r e,string,
213,19478,PeterHirschberg_2007P_1754.95_1763.46,8.51,1754.95,1763.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,user generated content married up with traditional content it turns out you have a bigger audience and more interest if you hook up with them or as geoffrey moore once told me ,string,,u s e r _ g e n e r a t e d _ c o n t e n t _ m a r r i e d _ u p _ w i t h _ t r a d i t i o n a l _ c o n t e n t _ i t _ t u r n s _ o u t _ y o u _ h a v e _ a _ b i g g e r _ a u d i e n c e _ a n d _ m o r e _ i n t e r e s t _ i f _ y o u _ h o o k _ u p _ w i t h _ t h e m _ o r _ a s _ g e o f f r e y _ m o o r e _ o n c e _ t o l d _ m e _,string,
