Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,19334,PeterHirschberg_2007P_593.04_600.08,7.04,593.04,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and put it in a place that you all know say century city it would fit beautifully you 'd kind of have to take century city out but it could fit in there,string,,a n d _ p u t _ i t _ i n _ a _ p l a c e _ t h a t _ y o u _ a l l _ k n o w _ s a y _ c e n t u r y _ c i t y _ i t _ w o u l d _ f i t _ b e a u t i f u l l y _ y o u _ ' d _ k i n d _ o f _ h a v e _ t o _ t a k e _ c e n t u r y _ c i t y _ o u t _ b u t _ i t _ c o u l d _ f i t _ i n _ t h e r e,string,
173,19438,PeterHirschberg_2007P_1438.75_1443.2,4.45,1438.75,1443.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,next on the gourmet pet channel decorating birthday cakes for your schnauzer narrator,string,,n e x t _ o n _ t h e _ g o u r m e t _ p e t _ c h a n n e l _ d e c o r a t i n g _ b i r t h d a y _ c a k e s _ f o r _ y o u r _ s c h n a u z e r _ n a r r a t o r,string,
11,19276,PeterHirschberg_2007P_113.88_115.47,1.59,113.88,115.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,there 's been an,string,,t h e r e _ ' s _ b e e n _ a n,string,
134,19399,PeterHirschberg_2007P_1139.92_1149.93,10.01,1139.92,1149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, kind of picture  or piece of text or data across a file system and we had no way of explaining it  there was no metaphor was it a database a prototyping tool,string,,_ k i n d _ o f _ p i c t u r e _ _ o r _ p i e c e _ o f _ t e x t _ o r _ d a t a _ a c r o s s _ a _ f i l e _ s y s t e m _ a n d _ w e _ h a d _ n o _ w a y _ o f _ e x p l a i n i n g _ i t _ _ t h e r e _ w a s _ n o _ m e t a p h o r _ w a s _ i t _ a _ d a t a b a s e _ a _ p r o t o t y p i n g _ t o o l,string,
41,19306,PeterHirschberg_2007P_312.95_320.01,7.06,312.95,320.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,the foremost journalist of early television meets one of the foremost computer pioneers and the computer begins to express itself,string,,t h e _ f o r e m o s t _ j o u r n a l i s t _ o f _ e a r l y _ t e l e v i s i o n _ m e e t s _ o n e _ o f _ t h e _ f o r e m o s t _ c o m p u t e r _ p i o n e e r s _ a n d _ t h e _ c o m p u t e r _ b e g i n s _ t o _ e x p r e s s _ i t s e l f,string,
112,19377,PeterHirschberg_2007P_918.76_924.75,5.99,918.76,924.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,doesn 't necessarily mean harmony and peace and quiet  but it does mean huge involvement in,string,,d o e s n _ ' t _ n e c e s s a r i l y _ m e a n _ h a r m o n y _ a n d _ p e a c e _ a n d _ q u i e t _ _ b u t _ i t _ d o e s _ m e a n _ h u g e _ i n v o l v e m e n t _ i n,string,
9,19274,PeterHirschberg_2007P_87.64_91.02,3.38,87.64,91.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,nowadays like we have tv shows on the computer,string,,n o w a d a y s _ l i k e _ w e _ h a v e _ t v _ s h o w s _ o n _ t h e _ c o m p u t e r,string,
43,19308,PeterHirschberg_2007P_355.01_359.14,4.13,355.01,359.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,this rocket goes up one hundred and thirty five miles into the sky,string,,t h i s _ r o c k e t _ g o e s _ u p _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ m i l e s _ i n t o _ t h e _ s k y,string,
121,19386,PeterHirschberg_2007P_989.24_1002.71,13.47,989.24,1002.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,engelbart came out of a pretty dry engineering culture  but while he was beginning to do his work all of this stuff was bubbling on the mid peninsula there was lsd leaking out of kesey 's,string,,e n g e l b a r t _ c a m e _ o u t _ o f _ a _ p r e t t y _ d r y _ e n g i n e e r i n g _ c u l t u r e _ _ b u t _ w h i l e _ h e _ w a s _ b e g i n n i n g _ t o _ d o _ h i s _ w o r k _ a l l _ o f _ t h i s _ s t u f f _ w a s _ b u b b l i n g _ o n _ t h e _ m i d _ p e n i n s u l a _ t h e r e _ w a s _ l s d _ l e a k i n g _ o u t _ o f _ k e s e y _ ' s,string,
86,19351,PeterHirschberg_2007P_716.23_725.14,8.91,716.23,725.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,it may yet be possible to eke out a poor existence for radio  but i don 't know how and of course  as the computer industry develops interactively,string,,i t _ m a y _ y e t _ b e _ p o s s i b l e _ t o _ e k e _ o u t _ a _ p o o r _ e x i s t e n c e _ f o r _ r a d i o _ _ b u t _ i _ d o n _ ' t _ k n o w _ h o w _ a n d _ o f _ c o u r s e _ _ a s _ t h e _ c o m p u t e r _ i n d u s t r y _ d e v e l o p s _ i n t e r a c t i v e l y,string,
45,19310,PeterHirschberg_2007P_366.29_375.14,8.85,366.29,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and see how it can determine  at any instant say at the end of forty seconds  the amount of fuel remaining  and the velocity,string,,a n d _ s e e _ h o w _ i t _ c a n _ d e t e r m i n e _ _ a t _ a n y _ i n s t a n t _ s a y _ a t _ t h e _ e n d _ o f _ f o r t y _ s e c o n d s _ _ t h e _ a m o u n t _ o f _ f u e l _ r e m a i n i n g _ _ a n d _ t h e _ v e l o c i t y,string,
36,19301,PeterHirschberg_2007P_281.09_291.95,10.86,281.09,291.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,how did we get here i mean how did a machine that was built for accounting and artillery morph into media of course the first computer was built just after world war ii to solve military problems,string,,h o w _ d i d _ w e _ g e t _ h e r e _ i _ m e a n _ h o w _ d i d _ a _ m a c h i n e _ t h a t _ w a s _ b u i l t _ f o r _ a c c o u n t i n g _ a n d _ a r t i l l e r y _ m o r p h _ i n t o _ m e d i a _ o f _ c o u r s e _ t h e _ f i r s t _ c o m p u t e r _ w a s _ b u i l t _ j u s t _ a f t e r _ w o r l d _ w a r _ i i _ t o _ s o l v e _ m i l i t a r y _ p r o b l e m s,string,
130,19395,PeterHirschberg_2007P_1055.62_1061.75,6.13,1055.62,1061.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,the book is what the dormouse said how the ' 60s counterculture shaped the personal computer industry,string,,t h e _ b o o k _ i s _ w h a t _ t h e _ d o r m o u s e _ s a i d _ h o w _ t h e _ ' _ 6 0 s _ c o u n t e r c u l t u r e _ s h a p e d _ t h e _ p e r s o n a l _ c o m p u t e r _ i n d u s t r y,string,
