Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,7365,StevenJohnson_2006S_221.09_228.68,7.59,221.09,228.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,effectively poisoned the water supply of london much more effectively than any modern day bioterrorist could have ever dreamed of doing so,string,,e f f e c t i v e l y _ p o i s o n e d _ t h e _ w a t e r _ s u p p l y _ o f _ l o n d o n _ m u c h _ m o r e _ e f f e c t i v e l y _ t h a n _ a n y _ m o d e r n _ d a y _ b i o t e r r o r i s t _ c o u l d _ h a v e _ e v e r _ d r e a m e d _ o f _ d o i n g _ s o,string,
62,7391,StevenJohnson_2006S_408.64_412.25,3.61,408.64,412.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,of of this amazing other figure who 's kind of the other protagonist of the book,string,,o f _ o f _ t h i s _ a m a z i n g _ o t h e r _ f i g u r e _ w h o _ ' s _ k i n d _ o f _ t h e _ o t h e r _ p r o t a g o n i s t _ o f _ t h e _ b o o k,string,
327,145666,StevenJohnson_2003_105.05_114,8.95,105.05,114.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, probably the single group of technologies that that cost the most lives were those that enable fifty thousand people to live,string,,_ p r o b a b l y _ t h e _ s i n g l e _ g r o u p _ o f _ t e c h n o l o g i e s _ t h a t _ t h a t _ c o s t _ t h e _ m o s t _ l i v e s _ w e r e _ t h o s e _ t h a t _ e n a b l e _ f i f t y _ t h o u s a n d _ p e o p l e _ t o _ l i v e,string,
404,145743,StevenJohnson_2003_630.02_639.9,9.88,630.02,639.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, 's not necessarily something we didn 't know already  so the key thing in terms of these new tools that are kind of plumbing the depths of the global brain that are sending kind of trace dyes through that whole bloodstream,string,,_ ' s _ n o t _ n e c e s s a r i l y _ s o m e t h i n g _ w e _ d i d n _ ' t _ k n o w _ a l r e a d y _ _ s o _ t h e _ k e y _ t h i n g _ i n _ t e r m s _ o f _ t h e s e _ n e w _ t o o l s _ t h a t _ a r e _ k i n d _ o f _ p l u m b i n g _ t h e _ d e p t h s _ o f _ t h e _ g l o b a l _ b r a i n _ t h a t _ a r e _ s e n d i n g _ k i n d _ o f _ t r a c e _ d y e s _ t h r o u g h _ t h a t _ w h o l e _ b l o o d s t r e a m,string,
112,28735,StevenJohnson_2010G_180.1_191.38,11.28,180.1,191.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and again in all of these environments are there recurring patterns that we can learn from that we can take and kind of apply to our own lives or our own organizations or our own environments to make them more creative and innovative,string,,a n d _ a g a i n _ i n _ a l l _ o f _ t h e s e _ e n v i r o n m e n t s _ a r e _ t h e r e _ r e c u r r i n g _ p a t t e r n s _ t h a t _ w e _ c a n _ l e a r n _ f r o m _ t h a t _ w e _ c a n _ t a k e _ a n d _ k i n d _ o f _ a p p l y _ t o _ o u r _ o w n _ l i v e s _ o r _ o u r _ o w n _ o r g a n i z a t i o n s _ o r _ o u r _ o w n _ e n v i r o n m e n t s _ t o _ m a k e _ t h e m _ m o r e _ c r e a t i v e _ a n d _ i n n o v a t i v e,string,
34,7363,StevenJohnson_2006S_205.04_214.85,9.81,205.04,214.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,is they ended up increasing the outbreaks of cholera because as we now know cholera is actually in the water it 's a waterborne disease not something that 's in the air it 's not something you smell,string,,i s _ t h e y _ e n d e d _ u p _ i n c r e a s i n g _ t h e _ o u t b r e a k s _ o f _ c h o l e r a _ b e c a u s e _ a s _ w e _ n o w _ k n o w _ c h o l e r a _ i s _ a c t u a l l y _ i n _ t h e _ w a t e r _ i t _ ' s _ a _ w a t e r b o r n e _ d i s e a s e _ n o t _ s o m e t h i n g _ t h a t _ ' s _ i n _ t h e _ a i r _ i t _ ' s _ n o t _ s o m e t h i n g _ y o u _ s m e l l,string,
434,145773,StevenJohnson_2003_835.99_840.59,4.6,835.99,840.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,and so something we kind of knew but you didn 't actually notice syntactically what he was doing i 'll,string,,a n d _ s o _ s o m e t h i n g _ w e _ k i n d _ o f _ k n e w _ b u t _ y o u _ d i d n _ ' t _ a c t u a l l y _ n o t i c e _ s y n t a c t i c a l l y _ w h a t _ h e _ w a s _ d o i n g _ i _ ' l l,string,
142,28765,StevenJohnson_2010G_379.96_392.03,12.07,379.96,392.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, 's got a fan  it 's got headlights for warmth  it 's got door chimes for alarm it runs off a car battery  and so all you need is the spare parts from your toyota and the ability to fix a headlight and you can repair this thing,string,,_ ' s _ g o t _ a _ f a n _ _ i t _ ' s _ g o t _ h e a d l i g h t s _ f o r _ w a r m t h _ _ i t _ ' s _ g o t _ d o o r _ c h i m e s _ f o r _ a l a r m _ i t _ r u n s _ o f f _ a _ c a r _ b a t t e r y _ _ a n d _ s o _ a l l _ y o u _ n e e d _ i s _ t h e _ s p a r e _ p a r t s _ f r o m _ y o u r _ t o y o t a _ a n d _ t h e _ a b i l i t y _ t o _ f i x _ a _ h e a d l i g h t _ a n d _ y o u _ c a n _ r e p a i r _ t h i s _ t h i n g,string,
277,123564,StevenJohnson_2016V_202.82_204.88,2.06,202.82,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,and if you wanted the machine to play a different,string,,a n d _ i f _ y o u _ w a n t e d _ t h e _ m a c h i n e _ t o _ p l a y _ a _ d i f f e r e n t,string,
249,123536,StevenJohnson_2016V_52.43_53.89,1.46,52.43,53.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,into a flute,string,,i n t o _ a _ f l u t e,string,
263,123550,StevenJohnson_2016V_116.52_125.89,9.37,116.52,125.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,now  the standard story is that computers descend from military technology since many of the early computers were designed specifically to crack wartime codes or,string,,n o w _ _ t h e _ s t a n d a r d _ s t o r y _ i s _ t h a t _ c o m p u t e r s _ d e s c e n d _ f r o m _ m i l i t a r y _ t e c h n o l o g y _ s i n c e _ m a n y _ o f _ t h e _ e a r l y _ c o m p u t e r s _ w e r e _ d e s i g n e d _ s p e c i f i c a l l y _ t o _ c r a c k _ w a r t i m e _ c o d e s _ o r,string,
160,28783,StevenJohnson_2010G_516.48_529.4,12.92,516.48,529.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,is that in fact  almost all of the important breakthrough ideas did not happen alone in the lab in front of the microscope  they happened at the conference table at the weekly lab meeting when everybody got together and shared their kind of latest data and,string,,i s _ t h a t _ i n _ f a c t _ _ a l m o s t _ a l l _ o f _ t h e _ i m p o r t a n t _ b r e a k t h r o u g h _ i d e a s _ d i d _ n o t _ h a p p e n _ a l o n e _ i n _ t h e _ l a b _ i n _ f r o n t _ o f _ t h e _ m i c r o s c o p e _ _ t h e y _ h a p p e n e d _ a t _ t h e _ c o n f e r e n c e _ t a b l e _ a t _ t h e _ w e e k l y _ l a b _ m e e t i n g _ w h e n _ e v e r y b o d y _ g o t _ t o g e t h e r _ a n d _ s h a r e d _ t h e i r _ k i n d _ o f _ l a t e s t _ d a t a _ a n d,string,
153,28776,StevenJohnson_2010G_481.82_488.79,6.97,481.82,488.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and basically do the big brother approach to figuring out where good ideas come from he went to a bunch of science labs around the world,string,,a n d _ b a s i c a l l y _ d o _ t h e _ b i g _ b r o t h e r _ a p p r o a c h _ t o _ f i g u r i n g _ o u t _ w h e r e _ g o o d _ i d e a s _ c o m e _ f r o m _ h e _ w e n t _ t o _ a _ b u n c h _ o f _ s c i e n c e _ l a b s _ a r o u n d _ t h e _ w o r l d,string,
352,145691,StevenJohnson_2003_271.52_275.17,3.65,271.52,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,i wanted to talk a little bit about the reasons why that works,string,,i _ w a n t e d _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ r e a s o n s _ w h y _ t h a t _ w o r k s,string,
179,28802,StevenJohnson_2010G_664.53_670.3,5.77,664.53,670.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and that is actually how great ideas often happen they fade into view over long periods of time,string,,a n d _ t h a t _ i s _ a c t u a l l y _ h o w _ g r e a t _ i d e a s _ o f t e n _ h a p p e n _ t h e y _ f a d e _ i n t o _ v i e w _ o v e r _ l o n g _ p e r i o d s _ o f _ t i m e,string,
280,123567,StevenJohnson_2016V_212.7_214.76,2.06,212.7,214.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,it was programmable,string,,i t _ w a s _ p r o g r a m m a b l e,string,
17,7346,StevenJohnson_2006S_100.58_104.67,4.09,100.58,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, a foot to two feet deep  and they would just kind of,string,,_ a _ f o o t _ t o _ t w o _ f e e t _ d e e p _ _ a n d _ t h e y _ w o u l d _ j u s t _ k i n d _ o f,string,
176,28799,StevenJohnson_2010G_647.26_653.47,6.21,647.26,653.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,reading malthus in october of one thousand eight hundred and thirty eight there are passages where you can read it and you think you 're reading from a darwin textbook,string,,r e a d i n g _ m a l t h u s _ i n _ o c t o b e r _ o f _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ t h e r e _ a r e _ p a s s a g e s _ w h e r e _ y o u _ c a n _ r e a d _ i t _ a n d _ y o u _ t h i n k _ y o u _ ' r e _ r e a d i n g _ f r o m _ a _ d a r w i n _ t e x t b o o k,string,
422,145761,StevenJohnson_2003_755.08_758.36,3.28,755.08,758.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, hubbard apparently started to reach but besides that i think it would be good next year,string,,_ h u b b a r d _ a p p a r e n t l y _ s t a r t e d _ t o _ r e a c h _ b u t _ b e s i d e s _ t h a t _ i _ t h i n k _ i t _ w o u l d _ b e _ g o o d _ n e x t _ y e a r,string,
10,7339,StevenJohnson_2006S_59.31_69.35,10.04,59.31,69.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,and it was the largest city on the on the face of the planet at that point but it was also the largest city that had ever been built  and so the victorians were trying to,string,,a n d _ i t _ w a s _ t h e _ l a r g e s t _ c i t y _ o n _ t h e _ o n _ t h e _ f a c e _ o f _ t h e _ p l a n e t _ a t _ t h a t _ p o i n t _ b u t _ i t _ w a s _ a l s o _ t h e _ l a r g e s t _ c i t y _ t h a t _ h a d _ e v e r _ b e e n _ b u i l t _ _ a n d _ s o _ t h e _ v i c t o r i a n s _ w e r e _ t r y i n g _ t o,string,
405,145744,StevenJohnson_2003_640.07_644.23,4.16,640.07,644.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,the question is are you finding out something new and one of the things that i,string,,t h e _ q u e s t i o n _ i s _ a r e _ y o u _ f i n d i n g _ o u t _ s o m e t h i n g _ n e w _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i,string,
246,123533,StevenJohnson_2016V_29.42_34.89,5.47,29.42,34.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,a few centuries after that a griffon vulture also died in the same vicinity ,string,,a _ f e w _ c e n t u r i e s _ a f t e r _ t h a t _ a _ g r i f f o n _ v u l t u r e _ a l s o _ d i e d _ i n _ t h e _ s a m e _ v i c i n i t y _,string,
28,7357,StevenJohnson_2006S_178.48_179.91,1.43,178.48,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, and so in fact,string,,_ a n d _ s o _ i n _ f a c t,string,
212,28835,StevenJohnson_2010G_867.14_873.69,6.55,867.14,873.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and then they played around with it a little bit more and they talked to a couple of their colleagues who had other kind of specialties and,string,,a n d _ t h e n _ t h e y _ p l a y e d _ a r o u n d _ w i t h _ i t _ a _ l i t t l e _ b i t _ m o r e _ a n d _ t h e y _ t a l k e d _ t o _ a _ c o u p l e _ o f _ t h e i r _ c o l l e a g u e s _ w h o _ h a d _ o t h e r _ k i n d _ o f _ s p e c i a l t i e s _ a n d,string,
147,28770,StevenJohnson_2010G_429.87_434.36,4.49,429.87,434.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,you 're sitting there thinking a deep thought and the apple falls from the tree and you have the theory of gravity ,string,,y o u _ ' r e _ s i t t i n g _ t h e r e _ t h i n k i n g _ a _ d e e p _ t h o u g h t _ a n d _ t h e _ a p p l e _ f a l l s _ f r o m _ t h e _ t r e e _ a n d _ y o u _ h a v e _ t h e _ t h e o r y _ o f _ g r a v i t y _,string,
309,123596,StevenJohnson_2016V_403.09_404.73,1.64,403.09,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,also helps us,string,,a l s o _ h e l p s _ u s,string,
204,28827,StevenJohnson_2010G_825.04_827.63,2.59,825.04,827.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, so they made it really easy to to find it,string,,_ s o _ t h e y _ m a d e _ i t _ r e a l l y _ e a s y _ t o _ t o _ f i n d _ i t,string,
87,28710,StevenJohnson_2010G_12.61_15.23,2.62,12.61,15.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, few minutes ago  i took this picture,string,,_ f e w _ m i n u t e s _ a g o _ _ i _ t o o k _ t h i s _ p i c t u r e,string,
341,145680,StevenJohnson_2003_193.68_199.81,6.13,193.68,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,dylan thomas drank himself to death and the bleecker street playground was filled with kids and all the people who lived in the,string,,d y l a n _ t h o m a s _ d r a n k _ h i m s e l f _ t o _ d e a t h _ a n d _ t h e _ b l e e c k e r _ s t r e e t _ p l a y g r o u n d _ w a s _ f i l l e d _ w i t h _ k i d s _ a n d _ a l l _ t h e _ p e o p l e _ w h o _ l i v e d _ i n _ t h e,string,
431,145770,StevenJohnson_2003_814.11_822.47,8.36,814.11,822.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,but seriously actually what you can see there in a way that would be very hard to detect otherwise is reagan reinventing the political language of the country,string,,b u t _ s e r i o u s l y _ a c t u a l l y _ w h a t _ y o u _ c a n _ s e e _ t h e r e _ i n _ a _ w a y _ t h a t _ w o u l d _ b e _ v e r y _ h a r d _ t o _ d e t e c t _ o t h e r w i s e _ i s _ r e a g a n _ r e i n v e n t i n g _ t h e _ p o l i t i c a l _ l a n g u a g e _ o f _ t h e _ c o u n t r y,string,
355,145694,StevenJohnson_2003_292.08_294.13,2.05,292.08,294.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,who builds a neighborhood ,string,,w h o _ b u i l d s _ a _ n e i g h b o r h o o d _,string,
27,7356,StevenJohnson_2006S_172.78_178.7,5.92,172.78,178.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,and so the authorities became convinced that this this smell was this problem we had to get rid of the smell,string,,a n d _ s o _ t h e _ a u t h o r i t i e s _ b e c a m e _ c o n v i n c e d _ t h a t _ t h i s _ t h i s _ s m e l l _ w a s _ t h i s _ p r o b l e m _ w e _ h a d _ t o _ g e t _ r i d _ o f _ t h e _ s m e l l,string,
157,28780,StevenJohnson_2010G_503.97_504.97,1.0,503.97,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,classic image of,string,,c l a s s i c _ i m a g e _ o f,string,
437,145776,StevenJohnson_2003_854.9_864.92,10.02,854.9,864.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, think what happens there will also happen in the wider system now there was a very interesting article by clay shirky that got a lot of attention about a month ago  and this is basically the distribution of links,string,,_ t h i n k _ w h a t _ h a p p e n s _ t h e r e _ w i l l _ a l s o _ h a p p e n _ i n _ t h e _ w i d e r _ s y s t e m _ n o w _ t h e r e _ w a s _ a _ v e r y _ i n t e r e s t i n g _ a r t i c l e _ b y _ c l a y _ s h i r k y _ t h a t _ g o t _ a _ l o t _ o f _ a t t e n t i o n _ a b o u t _ a _ m o n t h _ a g o _ _ a n d _ t h i s _ i s _ b a s i c a l l y _ t h e _ d i s t r i b u t i o n _ o f _ l i n k s,string,
127,28750,StevenJohnson_2010G_288.51_289.96,1.45,288.51,289.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,of you know,string,,o f _ y o u _ k n o w,string,
