Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
222,28845,StevenJohnson_2010G_921.55_924.08,2.53,921.55,924.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,an unknown location,string,,a n _ u n k n o w n _ l o c a t i o n,string,
275,123562,StevenJohnson_2016V_191.48_194.92,3.44,191.48,194.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,the instrument was basically a giant music box ,string,,t h e _ i n s t r u m e n t _ w a s _ b a s i c a l l y _ a _ g i a n t _ m u s i c _ b o x _,string,
72,7401,StevenJohnson_2006S_457.9_463.49,5.59,457.9,463.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,ended up representing all the deaths in the neighborhoods as black bars at each address,string,,e n d e d _ u p _ r e p r e s e n t i n g _ a l l _ t h e _ d e a t h s _ i n _ t h e _ n e i g h b o r h o o d s _ a s _ b l a c k _ b a r s _ a t _ e a c h _ a d d r e s s,string,
47,7376,StevenJohnson_2006S_297.66_304.01,6.35,297.66,304.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, somehow contracted cholera came down with cholera at forty broad street you can 't really see it in this,string,,_ s o m e h o w _ c o n t r a c t e d _ c h o l e r a _ c a m e _ d o w n _ w i t h _ c h o l e r a _ a t _ f o r t y _ b r o a d _ s t r e e t _ y o u _ c a n _ ' t _ r e a l l y _ s e e _ i t _ i n _ t h i s,string,
258,123545,StevenJohnson_2016V_94.62_98.99,4.37,94.62,98.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,new ideas come into the world simply because they 're fun,string,,n e w _ i d e a s _ c o m e _ i n t o _ t h e _ w o r l d _ s i m p l y _ b e c a u s e _ t h e y _ ' r e _ f u n,string,
314,123601,StevenJohnson_2016V_429.87_438.32,8.45,429.87,438.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,not useful in any serious way but it turned out to be the beginning of a tech revolution that would change the world,string,,n o t _ u s e f u l _ i n _ a n y _ s e r i o u s _ w a y _ b u t _ i t _ t u r n e d _ o u t _ t o _ b e _ t h e _ b e g i n n i n g _ o f _ a _ t e c h _ r e v o l u t i o n _ t h a t _ w o u l d _ c h a n g e _ t h e _ w o r l d,string,
371,145710,StevenJohnson_2003_410.09_415.62,5.53,410.09,415.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,the new model is much more like this and we 've already seen a couple of references to this,string,,t h e _ n e w _ m o d e l _ i s _ m u c h _ m o r e _ l i k e _ t h i s _ a n d _ w e _ ' v e _ a l r e a d y _ s e e n _ a _ c o u p l e _ o f _ r e f e r e n c e s _ t o _ t h i s,string,
395,145734,StevenJohnson_2003_572.4_575.44,3.04,572.4,575.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,i could put up a feed of all those links,string,,i _ c o u l d _ p u t _ u p _ a _ f e e d _ o f _ a l l _ t h o s e _ l i n k s,string,
421,145760,StevenJohnson_2003_744.51_749.87,5.36,744.51,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,you can see we 're in the ascot which is always good and by the way chris that would 've been a really good panel  i think,string,,y o u _ c a n _ s e e _ w e _ ' r e _ i n _ t h e _ a s c o t _ w h i c h _ i s _ a l w a y s _ g o o d _ a n d _ b y _ t h e _ w a y _ c h r i s _ t h a t _ w o u l d _ ' v e _ b e e n _ a _ r e a l l y _ g o o d _ p a n e l _ _ i _ t h i n k,string,
180,28803,StevenJohnson_2010G_670.29_679.85,9.56,670.29,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,now the challenge for all of us is how do you create environments that allow these ideas to have this kind of long half life right it 's hard to go to your boss and say i have an excellent idea for our organization,string,,n o w _ t h e _ c h a l l e n g e _ f o r _ a l l _ o f _ u s _ i s _ h o w _ d o _ y o u _ c r e a t e _ e n v i r o n m e n t s _ t h a t _ a l l o w _ t h e s e _ i d e a s _ t o _ h a v e _ t h i s _ k i n d _ o f _ l o n g _ h a l f _ l i f e _ r i g h t _ i t _ ' s _ h a r d _ t o _ g o _ t o _ y o u r _ b o s s _ a n d _ s a y _ i _ h a v e _ a n _ e x c e l l e n t _ i d e a _ f o r _ o u r _ o r g a n i z a t i o n,string,
38,7367,StevenJohnson_2006S_236.74_245.21,8.47,236.74,245.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,offensive conditions  and in the midst of all this scientific confusion about what was actually killing people it was a very,string,,o f f e n s i v e _ c o n d i t i o n s _ _ a n d _ i n _ t h e _ m i d s t _ o f _ a l l _ t h i s _ s c i e n t i f i c _ c o n f u s i o n _ a b o u t _ w h a t _ w a s _ a c t u a l l y _ k i l l i n g _ p e o p l e _ i t _ w a s _ a _ v e r y,string,
136,28759,StevenJohnson_2010G_333.95_341.8,7.85,333.95,341.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and so you end up having this problem where you spend all this money getting aid and all these advanced electronics to these countries and then it ends up being useless so what,string,,a n d _ s o _ y o u _ e n d _ u p _ h a v i n g _ t h i s _ p r o b l e m _ w h e r e _ y o u _ s p e n d _ a l l _ t h i s _ m o n e y _ g e t t i n g _ a i d _ a n d _ a l l _ t h e s e _ a d v a n c e d _ e l e c t r o n i c s _ t o _ t h e s e _ c o u n t r i e s _ a n d _ t h e n _ i t _ e n d s _ u p _ b e i n g _ u s e l e s s _ s o _ w h a t,string,
428,145767,StevenJohnson_2003_789.11_798.54,9.43,789.11,798.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,one thousand nine hundred and thirty five relief depression recovery banks and ok i didn 't learn anything new there as well that 's pretty obvious one thousand nine hundred and eighty five right at the center of the reagan years,string,,o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ r e l i e f _ d e p r e s s i o n _ r e c o v e r y _ b a n k s _ a n d _ o k _ i _ d i d n _ ' t _ l e a r n _ a n y t h i n g _ n e w _ t h e r e _ a s _ w e l l _ t h a t _ ' s _ p r e t t y _ o b v i o u s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ r i g h t _ a t _ t h e _ c e n t e r _ o f _ t h e _ r e a g a n _ y e a r s,string,
290,123577,StevenJohnson_2016V_284.43_292.24,7.81,284.43,292.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,instead of using the the pins of the cylinder to represent musical notes  they would represent threads with different colors ,string,,i n s t e a d _ o f _ u s i n g _ t h e _ t h e _ p i n s _ o f _ t h e _ c y l i n d e r _ t o _ r e p r e s e n t _ m u s i c a l _ n o t e s _ _ t h e y _ w o u l d _ r e p r e s e n t _ t h r e a d s _ w i t h _ d i f f e r e n t _ c o l o r s _,string,
315,145654,StevenJohnson_2003_12.28_22.23,9.95,12.28,22.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, i want to take you back basically to my hometown and to a picture of my hometown of the week that emergence came out  and it 's a picture we 've seen several times,string,,_ i _ w a n t _ t o _ t a k e _ y o u _ b a c k _ b a s i c a l l y _ t o _ m y _ h o m e t o w n _ a n d _ t o _ a _ p i c t u r e _ o f _ m y _ h o m e t o w n _ o f _ t h e _ w e e k _ t h a t _ e m e r g e n c e _ c a m e _ o u t _ _ a n d _ i t _ ' s _ a _ p i c t u r e _ w e _ ' v e _ s e e n _ s e v e r a l _ t i m e s,string,
276,123563,StevenJohnson_2016V_194.92_203.19,8.27,194.92,203.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,the organ could be trained to play various songs by using instructions encoded by placing pins on a rotating cylinder,string,,t h e _ o r g a n _ c o u l d _ b e _ t r a i n e d _ t o _ p l a y _ v a r i o u s _ s o n g s _ b y _ u s i n g _ i n s t r u c t i o n s _ e n c o d e d _ b y _ p l a c i n g _ p i n s _ o n _ a _ r o t a t i n g _ c y l i n d e r,string,
255,123542,StevenJohnson_2016V_76.92_81.93,5.01,76.92,81.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,but that is exactly what our ancestors did now this,string,,b u t _ t h a t _ i s _ e x a c t l y _ w h a t _ o u r _ a n c e s t o r s _ d i d _ n o w _ t h i s,string,
260,123547,StevenJohnson_2016V_104.86_110.73,5.87,104.86,110.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,ended up sparking momentous transformations in science in politics and society,string,,e n d e d _ u p _ s p a r k i n g _ m o m e n t o u s _ t r a n s f o r m a t i o n s _ i n _ s c i e n c e _ i n _ p o l i t i c s _ a n d _ s o c i e t y,string,
366,145705,StevenJohnson_2003_379.93_390.19,10.26,379.93,390.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, put up a picture of your dog and link to it and somebody reading the page has the power to click on that link or not click on that link  and you know i don 't want to belittle that that in a sense to,string,,_ p u t _ u p _ a _ p i c t u r e _ o f _ y o u r _ d o g _ a n d _ l i n k _ t o _ i t _ a n d _ s o m e b o d y _ r e a d i n g _ t h e _ p a g e _ h a s _ t h e _ p o w e r _ t o _ c l i c k _ o n _ t h a t _ l i n k _ o r _ n o t _ c l i c k _ o n _ t h a t _ l i n k _ _ a n d _ y o u _ k n o w _ i _ d o n _ ' t _ w a n t _ t o _ b e l i t t l e _ t h a t _ t h a t _ i n _ a _ s e n s e _ t o,string,
440,145779,StevenJohnson_2003_879.81_881.86,2.05,879.81,881.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, percent of the of the links,string,,_ p e r c e n t _ o f _ t h e _ o f _ t h e _ l i n k s,string,
321,145660,StevenJohnson_2003_70.6_76.64,6.04,70.6,76.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,that i 'd made a terrible miscalculation in the book that i 'd just written because so much of that book was a celebration of the,string,,t h a t _ i _ ' d _ m a d e _ a _ t e r r i b l e _ m i s c a l c u l a t i o n _ i n _ t h e _ b o o k _ t h a t _ i _ ' d _ j u s t _ w r i t t e n _ b e c a u s e _ s o _ m u c h _ o f _ t h a t _ b o o k _ w a s _ a _ c e l e b r a t i o n _ o f _ t h e,string,
168,28791,StevenJohnson_2010G_593.04_594.82,1.78,593.04,594.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,they spend all this time,string,,t h e y _ s p e n d _ a l l _ t h i s _ t i m e,string,
244,123531,StevenJohnson_2016V_22.75_25.2,2.45,22.75,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,, northwest border of modern day slovenia,string,,_ n o r t h w e s t _ b o r d e r _ o f _ m o d e r n _ d a y _ s l o v e n i a,string,
253,123540,StevenJohnson_2016V_69.87_75.14,5.27,69.87,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,it seems preposterous that you would invent the flute a tool that created useless,string,,i t _ s e e m s _ p r e p o s t e r o u s _ t h a t _ y o u _ w o u l d _ i n v e n t _ t h e _ f l u t e _ a _ t o o l _ t h a t _ c r e a t e d _ u s e l e s s,string,
183,28806,StevenJohnson_2010G_690.79_700.02,9.23,690.79,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,mechanisms in an organization  but that 's a key thing and the other thing is to allow those hunches to connect with other people 's hunches that 's what often happens,string,,m e c h a n i s m s _ i n _ a n _ o r g a n i z a t i o n _ _ b u t _ t h a t _ ' s _ a _ k e y _ t h i n g _ a n d _ t h e _ o t h e r _ t h i n g _ i s _ t o _ a l l o w _ t h o s e _ h u n c h e s _ t o _ c o n n e c t _ w i t h _ o t h e r _ p e o p l e _ ' s _ h u n c h e s _ t h a t _ ' s _ w h a t _ o f t e n _ h a p p e n s,string,
235,28858,StevenJohnson_2010G_985.64_992.3,6.66,985.64,992.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,left it open for for anyone to do pretty much anything they wanted with it and now i guarantee you,string,,l e f t _ i t _ o p e n _ f o r _ f o r _ a n y o n e _ t o _ d o _ p r e t t y _ m u c h _ a n y t h i n g _ t h e y _ w a n t e d _ w i t h _ i t _ a n d _ n o w _ i _ g u a r a n t e e _ y o u,string,
316,145655,StevenJohnson_2003_30.05_31.59,1.54,30.05,31.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,i live,string,,i _ l i v e,string,
6,7335,StevenJohnson_2006S_41.2_49.93,8.73,41.2,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,i think helped create the world that we live in today and particularly the kind of city that we live in today this period in one thousand eight hundred and fifty four in the middle part of the 19th,string,,i _ t h i n k _ h e l p e d _ c r e a t e _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n _ t o d a y _ a n d _ p a r t i c u l a r l y _ t h e _ k i n d _ o f _ c i t y _ t h a t _ w e _ l i v e _ i n _ t o d a y _ t h i s _ p e r i o d _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ f o u r _ i n _ t h e _ m i d d l e _ p a r t _ o f _ t h e _ 1 9 t h,string,
104,28727,StevenJohnson_2010G_114.01_124.93,10.92,114.01,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,it was a space where people would get together from different backgrounds different fields of expertise and share it was a space as matt ridley talked about where ideas could have sex  this was their conjugal,string,,i t _ w a s _ a _ s p a c e _ w h e r e _ p e o p l e _ w o u l d _ g e t _ t o g e t h e r _ f r o m _ d i f f e r e n t _ b a c k g r o u n d s _ d i f f e r e n t _ f i e l d s _ o f _ e x p e r t i s e _ a n d _ s h a r e _ i t _ w a s _ a _ s p a c e _ a s _ m a t t _ r i d l e y _ t a l k e d _ a b o u t _ w h e r e _ i d e a s _ c o u l d _ h a v e _ s e x _ _ t h i s _ w a s _ t h e i r _ c o n j u g a l,string,
217,28840,StevenJohnson_2010G_890.17_900.14,9.97,890.17,900.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,they get permission to use the new you know univac computer that takes up an entire room that they 'd just gotten at the  apl they run some more of the numbers and at the end of about three or four weeks turns out they have mapped,string,,t h e y _ g e t _ p e r m i s s i o n _ t o _ u s e _ t h e _ n e w _ y o u _ k n o w _ u n i v a c _ c o m p u t e r _ t h a t _ t a k e s _ u p _ a n _ e n t i r e _ r o o m _ t h a t _ t h e y _ ' d _ j u s t _ g o t t e n _ a t _ t h e _ _ a p l _ t h e y _ r u n _ s o m e _ m o r e _ o f _ t h e _ n u m b e r s _ a n d _ a t _ t h e _ e n d _ o f _ a b o u t _ t h r e e _ o r _ f o u r _ w e e k s _ t u r n s _ o u t _ t h e y _ h a v e _ m a p p e d,string,
400,145739,StevenJohnson_2003_600.24_604.94,4.7,600.24,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, and there are all these interesting tools google does the google zeitgeist,string,,_ a n d _ t h e r e _ a r e _ a l l _ t h e s e _ i n t e r e s t i n g _ t o o l s _ g o o g l e _ d o e s _ t h e _ g o o g l e _ z e i t g e i s t,string,
8,7337,StevenJohnson_2006S_52.98_56.83,3.85,52.98,56.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,for a number of reasons but i think the most important one is that,string,,f o r _ a _ n u m b e r _ o f _ r e a s o n s _ b u t _ i _ t h i n k _ t h e _ m o s t _ i m p o r t a n t _ o n e _ i s _ t h a t,string,
234,28857,StevenJohnson_2010G_982.17_985.64,3.47,982.17,985.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,that would create and innovate on top of this open platform,string,,t h a t _ w o u l d _ c r e a t e _ a n d _ i n n o v a t e _ o n _ t o p _ o f _ t h i s _ o p e n _ p l a t f o r m,string,
236,28859,StevenJohnson_2010G_992.05_1001,8.95,992.05,1001.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,certainly half of this room if not more has a device sitting in their pocket right now that is talking to one of these satellites in outer space and i bet you,string,,c e r t a i n l y _ h a l f _ o f _ t h i s _ r o o m _ i f _ n o t _ m o r e _ h a s _ a _ d e v i c e _ s i t t i n g _ i n _ t h e i r _ p o c k e t _ r i g h t _ n o w _ t h a t _ i s _ t a l k i n g _ t o _ o n e _ o f _ t h e s e _ s a t e l l i t e s _ i n _ o u t e r _ s p a c e _ a n d _ i _ b e t _ y o u,string,
195,28818,StevenJohnson_2010G_780.08_785.58,5.5,780.08,785.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and they start talking and one of them says hey  has anybody tried to listen for this thing,string,,a n d _ t h e y _ s t a r t _ t a l k i n g _ a n d _ o n e _ o f _ t h e m _ s a y s _ h e y _ _ h a s _ a n y b o d y _ t r i e d _ t o _ l i s t e n _ f o r _ t h i s _ t h i n g,string,
