,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,62,205115,WadeDavis_2008_50.73_65.2,14.47,50.73,65.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, thousand years ago  our direct ancestors had already  and for five thousand years been crawling into the belly of the earth where in the light of the flickers of tallow candles they had brought into being the great art of the upper paleolithic ,string,,_ t h o u s a n d _ y e a r s _ a g o _ _ o u r _ d i r e c t _ a n c e s t o r s _ h a d _ a l r e a d y _ _ a n d _ f o r _ f i v e _ t h o u s a n d _ y e a r s _ b e e n _ c r a w l i n g _ i n t o _ t h e _ b e l l y _ o f _ t h e _ e a r t h _ w h e r e _ i n _ t h e _ l i g h t _ o f _ t h e _ f l i c k e r s _ o f _ t a l l o w _ c a n d l e s _ t h e y _ h a d _ b r o u g h t _ i n t o _ b e i n g _ t h e _ g r e a t _ a r t _ o f _ t h e _ u p p e r _ p a l e o l i t h i c _,string,
64,181,205234,WadeDavis_2008_1100.7_1110.95,10.25,1100.7,1110.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, but the legacy of humanity 's brilliance  right now as we sit here in this room of those six thousand languages spoken the day that you were born fully half aren 't being taught to children,string,,_ b u t _ t h e _ l e g a c y _ o f _ h u m a n i t y _ ' s _ b r i l l i a n c e _ _ r i g h t _ n o w _ a s _ w e _ s i t _ h e r e _ i n _ t h i s _ r o o m _ o f _ t h o s e _ s i x _ t h o u s a n d _ l a n g u a g e s _ s p o k e n _ t h e _ d a y _ t h a t _ y o u _ w e r e _ b o r n _ f u l l y _ h a l f _ a r e n _ ' t _ b e i n g _ t a u g h t _ t o _ c h i l d r e n,string,
66,67,205120,WadeDavis_2008_92.5_101.33,8.83,92.5,101.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, a kind of original attempt through ritual to rekindle a connection that had been irrevocably lost so he saw this art not as,string,,_ a _ k i n d _ o f _ o r i g i n a l _ a t t e m p t _ t h r o u g h _ r i t u a l _ t o _ r e k i n d l e _ a _ c o n n e c t i o n _ t h a t _ h a d _ b e e n _ i r r e v o c a b l y _ l o s t _ s o _ h e _ s a w _ t h i s _ a r t _ n o t _ a s,string,
67,13,49901,WadeDavis_2012_94.07_99.77,5.7,94.07,99.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,a narrow ribbon of asphalt that slips up the side of the coast mountains to the yukon,string,,a _ n a r r o w _ r i b b o n _ o f _ a s p h a l t _ t h a t _ s l i p s _ u p _ t h e _ s i d e _ o f _ t h e _ c o a s t _ m o u n t a i n s _ t o _ t h e _ y u k o n,string,
68,40,49928,WadeDavis_2012_266.65_275.11,8.46,266.65,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,establishing perhaps as many as six thousand wellheads and eventually a network of roads and pipelines and flaring wellheads,string,,e s t a b l i s h i n g _ p e r h a p s _ a s _ m a n y _ a s _ s i x _ t h o u s a n d _ w e l l h e a d s _ a n d _ e v e n t u a l l y _ a _ n e t w o r k _ o f _ r o a d s _ a n d _ p i p e l i n e s _ a n d _ f l a r i n g _ w e l l h e a d s,string,
69,166,205219,WadeDavis_2008_980.02_984.47,4.45,980.02,984.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, cannot understand why it is that we do what we do to the earth ,string,,_ c a n n o t _ u n d e r s t a n d _ w h y _ i t _ i s _ t h a t _ w e _ d o _ w h a t _ w e _ d o _ t o _ t h e _ e a r t h _,string,
71,140,205193,WadeDavis_2008_752.83_764.51,11.68,752.83,764.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, fields are planted in such an extraordinary way that the one side of the field is planted like that by the women the other side is planted like that by the men metaphorically you turn it on the side and you have a piece of cloth,string,,_ f i e l d s _ a r e _ p l a n t e d _ i n _ s u c h _ a n _ e x t r a o r d i n a r y _ w a y _ t h a t _ t h e _ o n e _ s i d e _ o f _ t h e _ f i e l d _ i s _ p l a n t e d _ l i k e _ t h a t _ b y _ t h e _ w o m e n _ t h e _ o t h e r _ s i d e _ i s _ p l a n t e d _ l i k e _ t h a t _ b y _ t h e _ m e n _ m e t a p h o r i c a l l y _ y o u _ t u r n _ i t _ o n _ t h e _ s i d e _ a n d _ y o u _ h a v e _ a _ p i e c e _ o f _ c l o t h,string,
72,78,205131,WadeDavis_2008_195.43_204.85,9.42,195.43,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,experience there is no trajectory of progress there 's no pyramid that conveniently places victorian england at the apex and descends down the flanks to the so called primitives of the world,string,,e x p e r i e n c e _ t h e r e _ i s _ n o _ t r a j e c t o r y _ o f _ p r o g r e s s _ t h e r e _ ' s _ n o _ p y r a m i d _ t h a t _ c o n v e n i e n t l y _ p l a c e s _ v i c t o r i a n _ e n g l a n d _ a t _ t h e _ a p e x _ a n d _ d e s c e n d s _ d o w n _ t h e _ f l a n k s _ t o _ t h e _ s o _ c a l l e d _ p r i m i t i v e s _ o f _ t h e _ w o r l d,string,
74,155,205208,WadeDavis_2008_875.7_886.22,10.52,875.7,886.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and this is actually the place where the great mother sent the spindle into the world that elevated the mountains and created the homeland that they call the heart of the world  we traveled high into the paramo,string,,_ a n d _ t h i s _ i s _ a c t u a l l y _ t h e _ p l a c e _ w h e r e _ t h e _ g r e a t _ m o t h e r _ s e n t _ t h e _ s p i n d l e _ i n t o _ t h e _ w o r l d _ t h a t _ e l e v a t e d _ t h e _ m o u n t a i n s _ a n d _ c r e a t e d _ t h e _ h o m e l a n d _ t h a t _ t h e y _ c a l l _ t h e _ h e a r t _ o f _ t h e _ w o r l d _ _ w e _ t r a v e l e d _ h i g h _ i n t o _ t h e _ p a r a m o,string,
75,58,205111,WadeDavis_2008_17.53_24.87,7.34,17.53,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, the imagination as we know it came into being when our species descended from our progenitor homo erectus,string,,_ t h e _ i m a g i n a t i o n _ a s _ w e _ k n o w _ i t _ c a m e _ i n t o _ b e i n g _ w h e n _ o u r _ s p e c i e s _ d e s c e n d e d _ f r o m _ o u r _ p r o g e n i t o r _ h o m o _ e r e c t u s,string,
76,38,49926,WadeDavis_2012_255.22_257.97,2.75,255.22,257.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,has plans to extract methane gas,string,,h a s _ p l a n s _ t o _ e x t r a c t _ m e t h a n e _ g a s,string,
77,9,49897,WadeDavis_2012_61.41_70.51,9.1,61.41,70.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,it 's such a beautiful place it 's the most stunningly wild place i 've ever been it 's the sort of place that we as canadians could throw england and they 'd never find it,string,,i t _ ' s _ s u c h _ a _ b e a u t i f u l _ p l a c e _ i t _ ' s _ t h e _ m o s t _ s t u n n i n g l y _ w i l d _ p l a c e _ i _ ' v e _ e v e r _ b e e n _ i t _ ' s _ t h e _ s o r t _ o f _ p l a c e _ t h a t _ w e _ a s _ c a n a d i a n s _ c o u l d _ t h r o w _ e n g l a n d _ a n d _ t h e y _ ' d _ n e v e r _ f i n d _ i t,string,
78,23,49911,WadeDavis_2012_158.5_170.55,12.05,158.5,170.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,caribou bone by his grandfather in one thousand nine hundred and ten and it turned out to be a specialized implement used by a trapper to skin out the eyelids of wolves,string,,c a r i b o u _ b o n e _ b y _ h i s _ g r a n d f a t h e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t e n _ a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ a _ s p e c i a l i z e d _ i m p l e m e n t _ u s e d _ b y _ a _ t r a p p e r _ t o _ s k i n _ o u t _ t h e _ e y e l i d s _ o f _ w o l v e s,string,
79,107,205160,WadeDavis_2008_454.84_463.75,8.91,454.84,463.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, run down to the base of the sacred mountain antakillqa you run up to fifteen thousand feet descend three thousand feet climb again over the course of twenty four hours ,string,,_ r u n _ d o w n _ t o _ t h e _ b a s e _ o f _ t h e _ s a c r e d _ m o u n t a i n _ a n t a k i l l q a _ y o u _ r u n _ u p _ t o _ f i f t e e n _ t h o u s a n d _ f e e t _ d e s c e n d _ t h r e e _ t h o u s a n d _ f e e t _ c l i m b _ a g a i n _ o v e r _ t h e _ c o u r s e _ o f _ t w e n t y _ f o u r _ h o u r s _,string,
80,84,205137,WadeDavis_2008_260.53_271.05,10.52,260.53,271.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,these are sailors who in the darkness in the hull of the vessel can distinguish as many as thirty two different sea swells moving through the canoe at any one point in time distinguishing local wave disturbances ,string,,t h e s e _ a r e _ s a i l o r s _ w h o _ i n _ t h e _ d a r k n e s s _ i n _ t h e _ h u l l _ o f _ t h e _ v e s s e l _ c a n _ d i s t i n g u i s h _ a s _ m a n y _ a s _ t h i r t y _ t w o _ d i f f e r e n t _ s e a _ s w e l l s _ m o v i n g _ t h r o u g h _ t h e _ c a n o e _ a t _ a n y _ o n e _ p o i n t _ i n _ t i m e _ d i s t i n g u i s h i n g _ l o c a l _ w a v e _ d i s t u r b a n c e s _,string,
81,101,205154,WadeDavis_2008_408.5_414.94,6.44,408.5,414.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and if we move from the realm of the spirit to the realm of the physical to the sacred geography of peru,string,,a n d _ i f _ w e _ m o v e _ f r o m _ t h e _ r e a l m _ o f _ t h e _ s p i r i t _ t o _ t h e _ r e a l m _ o f _ t h e _ p h y s i c a l _ t o _ t h e _ s a c r e d _ g e o g r a p h y _ o f _ p e r u,string,
83,56,49944,WadeDavis_2012_373.8_379.94,6.14,373.8,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,the tahltan need your help we need your help and if any of you would like to join us,string,,t h e _ t a h l t a n _ n e e d _ y o u r _ h e l p _ w e _ n e e d _ y o u r _ h e l p _ a n d _ i f _ a n y _ o f _ y o u _ w o u l d _ l i k e _ t o _ j o i n _ u s,string,
84,137,205190,WadeDavis_2008_726.18_733.94,7.76,726.18,733.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, the gourd is a feminine aspect the stick is a male you put the stick in the powder to take the sacred ashes well they 're not ashes they 're burnt,string,,_ t h e _ g o u r d _ i s _ a _ f e m i n i n e _ a s p e c t _ t h e _ s t i c k _ i s _ a _ m a l e _ y o u _ p u t _ t h e _ s t i c k _ i n _ t h e _ p o w d e r _ t o _ t a k e _ t h e _ s a c r e d _ a s h e s _ w e l l _ t h e y _ ' r e _ n o t _ a s h e s _ t h e y _ ' r e _ b u r n t,string,
87,165,205218,WadeDavis_2008_970.89_979.94,9.05,970.89,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, people praying every day for your well being they call themselves the elder brothers they dismiss the rest of us who have ruined the world as the younger brothers,string,,_ p e o p l e _ p r a y i n g _ e v e r y _ d a y _ f o r _ y o u r _ w e l l _ b e i n g _ t h e y _ c a l l _ t h e m s e l v e s _ t h e _ e l d e r _ b r o t h e r s _ t h e y _ d i s m i s s _ t h e _ r e s t _ o f _ u s _ w h o _ h a v e _ r u i n e d _ t h e _ w o r l d _ a s _ t h e _ y o u n g e r _ b r o t h e r s,string,
88,70,205123,WadeDavis_2008_111.43_122.49,11.06,111.43,122.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,is that as an aesthetic expression  it lasted for almost twenty thousand years if these were postcards of nostalgia  ours was a very long farewell indeed ,string,,i s _ t h a t _ a s _ a n _ a e s t h e t i c _ e x p r e s s i o n _ _ i t _ l a s t e d _ f o r _ a l m o s t _ t w e n t y _ t h o u s a n d _ y e a r s _ i f _ t h e s e _ w e r e _ p o s t c a r d s _ o f _ n o s t a l g i a _ _ o u r s _ w a s _ a _ v e r y _ l o n g _ f a r e w e l l _ i n d e e d _,string,
89,69,205122,WadeDavis_2008_104.86_111.59,6.73,104.86,111.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and viewed in that light it takes on a whole other resonance and the most amazing thing about the upper paleolithic art,string,,a n d _ v i e w e d _ i n _ t h a t _ l i g h t _ i t _ t a k e s _ o n _ a _ w h o l e _ o t h e r _ r e s o n a n c e _ a n d _ t h e _ m o s t _ a m a z i n g _ t h i n g _ a b o u t _ t h e _ u p p e r _ p a l e o l i t h i c _ a r t,string,
91,130,205183,WadeDavis_2008_654.44_664.66,10.22,654.44,664.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,all that time the world only exists exists as an abstraction as they are taught the values of their society  values that maintain the proposition that their prayers and their prayers alone maintain the ,string,,a l l _ t h a t _ t i m e _ t h e _ w o r l d _ o n l y _ e x i s t s _ e x i s t s _ a s _ a n _ a b s t r a c t i o n _ a s _ t h e y _ a r e _ t a u g h t _ t h e _ v a l u e s _ o f _ t h e i r _ s o c i e t y _ _ v a l u e s _ t h a t _ m a i n t a i n _ t h e _ p r o p o s i t i o n _ t h a t _ t h e i r _ p r a y e r s _ a n d _ t h e i r _ p r a y e r s _ a l o n e _ m a i n t a i n _ t h e _,string,
93,63,205116,WadeDavis_2008_65.2_75.02,9.82,65.2,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and i spent two months in the caves of southwest france with the poet clayton eshleman who wrote a beautiful book called juniper fuse and you could look at this art and you could of course see the complex social,string,,a n d _ i _ s p e n t _ t w o _ m o n t h s _ i n _ t h e _ c a v e s _ o f _ s o u t h w e s t _ f r a n c e _ w i t h _ t h e _ p o e t _ c l a y t o n _ e s h l e m a n _ w h o _ w r o t e _ a _ b e a u t i f u l _ b o o k _ c a l l e d _ j u n i p e r _ f u s e _ a n d _ y o u _ c o u l d _ l o o k _ a t _ t h i s _ a r t _ a n d _ y o u _ c o u l d _ o f _ c o u r s e _ s e e _ t h e _ c o m p l e x _ s o c i a l,string,
94,30,49918,WadeDavis_2012_207.35_216.46,9.11,207.35,216.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,in tahltan territory alone there are forty one major industrial proposals some with great promise some of great concern,string,,i n _ t a h l t a n _ t e r r i t o r y _ a l o n e _ t h e r e _ a r e _ f o r t y _ o n e _ m a j o r _ i n d u s t r i a l _ p r o p o s a l s _ s o m e _ w i t h _ g r e a t _ p r o m i s e _ s o m e _ o f _ g r e a t _ c o n c e r n,string,
95,120,205173,WadeDavis_2008_568.01_575.02,7.01,568.01,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, mountain called huayna picchu  if you come to the south of the intiwatana you find an altar  climb huayna picchu find another,string,,_ m o u n t a i n _ c a l l e d _ h u a y n a _ p i c c h u _ _ i f _ y o u _ c o m e _ t o _ t h e _ s o u t h _ o f _ t h e _ i n t i w a t a n a _ y o u _ f i n d _ a n _ a l t a r _ _ c l i m b _ h u a y n a _ p i c c h u _ f i n d _ a n o t h e r,string,
96,133,205186,WadeDavis_2008_689.91_700.26,10.35,689.91,700.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,these really are a people who live and breathe the realm of the sacred a baroque religiosity that is simply awesome  they consume more coca leaves than any human population,string,,t h e s e _ r e a l l y _ a r e _ a _ p e o p l e _ w h o _ l i v e _ a n d _ b r e a t h e _ t h e _ r e a l m _ o f _ t h e _ s a c r e d _ a _ b a r o q u e _ r e l i g i o s i t y _ t h a t _ i s _ s i m p l y _ a w e s o m e _ _ t h e y _ c o n s u m e _ m o r e _ c o c a _ l e a v e s _ t h a n _ a n y _ h u m a n _ p o p u l a t i o n,string,
97,26,49914,WadeDavis_2012_184.31_191.73,7.42,184.31,191.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,well isolation has been the great saving grace of this remarkable place but today isolation could be its doom,string,,w e l l _ i s o l a t i o n _ h a s _ b e e n _ t h e _ g r e a t _ s a v i n g _ g r a c e _ o f _ t h i s _ r e m a r k a b l e _ p l a c e _ b u t _ t o d a y _ i s o l a t i o n _ c o u l d _ b e _ i t s _ d o o m,string,
98,37,49925,WadeDavis_2012_251.02_254.27,3.25,251.02,254.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,at the headwaters itself,string,,a t _ t h e _ h e a d w a t e r s _ i t s e l f,string,
99,146,205199,WadeDavis_2008_793.13_803.08,9.95,793.13,803.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,when i first met danilo in the colombian embassy in washington i couldn 't help but say you know you look a lot like an old friend of mine well it turns out he was the son of my friend adalberto from,string,,w h e n _ i _ f i r s t _ m e t _ d a n i l o _ i n _ t h e _ c o l o m b i a n _ e m b a s s y _ i n _ w a s h i n g t o n _ i _ c o u l d n _ ' t _ h e l p _ b u t _ s a y _ y o u _ k n o w _ y o u _ l o o k _ a _ l o t _ l i k e _ a n _ o l d _ f r i e n d _ o f _ m i n e _ w e l l _ i t _ t u r n s _ o u t _ h e _ w a s _ t h e _ s o n _ o f _ m y _ f r i e n d _ a d a l b e r t o _ f r o m,string,
101,73,205126,WadeDavis_2008_140.63_154.46,13.83,140.63,154.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,we all have to deal with the mystery of death the world that waits beyond death  the elders who fall away into their elderly years all of this is part of our common experience and this shouldn 't surprise us because after all biologists have finally proven it to be true,string,,w e _ a l l _ h a v e _ t o _ d e a l _ w i t h _ t h e _ m y s t e r y _ o f _ d e a t h _ t h e _ w o r l d _ t h a t _ w a i t s _ b e y o n d _ d e a t h _ _ t h e _ e l d e r s _ w h o _ f a l l _ a w a y _ i n t o _ t h e i r _ e l d e r l y _ y e a r s _ a l l _ o f _ t h i s _ i s _ p a r t _ o f _ o u r _ c o m m o n _ e x p e r i e n c e _ a n d _ t h i s _ s h o u l d n _ ' t _ s u r p r i s e _ u s _ b e c a u s e _ a f t e r _ a l l _ b i o l o g i s t s _ h a v e _ f i n a l l y _ p r o v e n _ i t _ t o _ b e _ t r u e,string,
102,3,49891,WadeDavis_2012_29.51_31.05,1.54,29.51,31.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, backyard it,string,,_ b a c k y a r d _ i t,string,
103,147,205200,WadeDavis_2008_805.13_806.15,1.02,805.13,806.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,the farc ,string,,t h e _ f a r c _,string,
104,168,205221,WadeDavis_2008_991.68_994.41,2.73,991.68,994.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,the former vice president 's wonderful book,string,,t h e _ f o r m e r _ v i c e _ p r e s i d e n t _ ' s _ w o n d e r f u l _ b o o k,string,
105,45,49933,WadeDavis_2012_300.72_304.94,4.22,300.72,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,for them the headwaters is a kitchen it 's a sanctuary,string,,f o r _ t h e m _ t h e _ h e a d w a t e r s _ i s _ a _ k i t c h e n _ i t _ ' s _ a _ s a n c t u a r y,string,
106,176,205229,WadeDavis_2008_1046.72_1054.97,8.25,1046.72,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,tapestry it remains a rich topography of the spirit these myriad voices of humanity are not failed attempts at being new failed attempts,string,,t a p e s t r y _ i t _ r e m a i n s _ a _ r i c h _ t o p o g r a p h y _ o f _ t h e _ s p i r i t _ t h e s e _ m y r i a d _ v o i c e s _ o f _ h u m a n i t y _ a r e _ n o t _ f a i l e d _ a t t e m p t s _ a t _ b e i n g _ n e w _ f a i l e d _ a t t e m p t s,string,
107,83,205136,WadeDavis_2008_250.58_260.69,10.11,250.58,260.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, knowing full well that every island group in the pacific has its unique refractive pattern that can be read with the same perspicacity with which a forensic scientist would read a fingerprint ,string,,_ k n o w i n g _ f u l l _ w e l l _ t h a t _ e v e r y _ i s l a n d _ g r o u p _ i n _ t h e _ p a c i f i c _ h a s _ i t s _ u n i q u e _ r e f r a c t i v e _ p a t t e r n _ t h a t _ c a n _ b e _ r e a d _ w i t h _ t h e _ s a m e _ p e r s p i c a c i t y _ w i t h _ w h i c h _ a _ f o r e n s i c _ s c i e n t i s t _ w o u l d _ r e a d _ a _ f i n g e r p r i n t _,string,
108,171,205224,WadeDavis_2008_1004.75_1012.5,7.75,1004.75,1012.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, imagination to carve life out of that very frozen a people for whom blood on ice is not a sign of death but an affirmation of life,string,,_ i m a g i n a t i o n _ t o _ c a r v e _ l i f e _ o u t _ o f _ t h a t _ v e r y _ f r o z e n _ a _ p e o p l e _ f o r _ w h o m _ b l o o d _ o n _ i c e _ i s _ n o t _ a _ s i g n _ o f _ d e a t h _ b u t _ a n _ a f f i r m a t i o n _ o f _ l i f e,string,
109,88,205141,WadeDavis_2008_294.29_299.99,5.7,294.29,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and i recently made a film called the buddhist science of the mind why did we use that word science what is,string,,a n d _ i _ r e c e n t l y _ m a d e _ a _ f i l m _ c a l l e d _ t h e _ b u d d h i s t _ s c i e n c e _ o f _ t h e _ m i n d _ w h y _ d i d _ w e _ u s e _ t h a t _ w o r d _ s c i e n c e _ w h a t _ i s,string,
110,154,205207,WadeDavis_2008_865.13_874.87,9.74,865.13,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, of the earth  and it was extraordinary to be taken by a priest and you see that the priest never wears shoes because holy feet there must be nothing between the feet and the earth for,string,,_ o f _ t h e _ e a r t h _ _ a n d _ i t _ w a s _ e x t r a o r d i n a r y _ t o _ b e _ t a k e n _ b y _ a _ p r i e s t _ a n d _ y o u _ s e e _ t h a t _ t h e _ p r i e s t _ n e v e r _ w e a r s _ s h o e s _ b e c a u s e _ h o l y _ f e e t _ t h e r e _ m u s t _ b e _ n o t h i n g _ b e t w e e n _ t h e _ f e e t _ a n d _ t h e _ e a r t h _ f o r,string,
111,43,49931,WadeDavis_2012_283.44_293.78,10.34,283.44,293.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,for over a decade the tahltan people both clans wolf and crow have resisted this assault on their homeland men women and children,string,,f o r _ o v e r _ a _ d e c a d e _ t h e _ t a h l t a n _ p e o p l e _ b o t h _ c l a n s _ w o l f _ a n d _ c r o w _ h a v e _ r e s i s t e d _ t h i s _ a s s a u l t _ o n _ t h e i r _ h o m e l a n d _ m e n _ w o m e n _ a n d _ c h i l d r e n,string,
112,113,205166,WadeDavis_2008_504.84_514.99,10.15,504.84,514.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, occurs when the pleiades reappear in the winter sky  it 's kind of like an andean woodstock sixty thousand indians on pilgrimage to the end of a dirt road that leads to the sacred ,string,,_ o c c u r s _ w h e n _ t h e _ p l e i a d e s _ r e a p p e a r _ i n _ t h e _ w i n t e r _ s k y _ _ i t _ ' s _ k i n d _ o f _ l i k e _ a n _ a n d e a n _ w o o d s t o c k _ s i x t y _ t h o u s a n d _ i n d i a n s _ o n _ p i l g r i m a g e _ t o _ t h e _ e n d _ o f _ a _ d i r t _ r o a d _ t h a t _ l e a d s _ t o _ t h e _ s a c r e d _,string,
113,44,49932,WadeDavis_2012_293.78_300.95,7.17,293.78,300.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,of all ages elders in wheelchairs have blockaded the only road access to the interior,string,,o f _ a l l _ a g e s _ e l d e r s _ i n _ w h e e l c h a i r s _ h a v e _ b l o c k a d e d _ t h e _ o n l y _ r o a d _ a c c e s s _ t o _ t h e _ i n t e r i o r,string,
114,97,205150,WadeDavis_2008_368.76_379.79,11.03,368.76,379.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, overcome and the fourth and most important of course was the delineation of a contemplative practice that not only had the possibility of a transformation of the human heart but had two thousand five hundred years of empirical,string,,_ o v e r c o m e _ a n d _ t h e _ f o u r t h _ a n d _ m o s t _ i m p o r t a n t _ o f _ c o u r s e _ w a s _ t h e _ d e l i n e a t i o n _ o f _ a _ c o n t e m p l a t i v e _ p r a c t i c e _ t h a t _ n o t _ o n l y _ h a d _ t h e _ p o s s i b i l i t y _ o f _ a _ t r a n s f o r m a t i o n _ o f _ t h e _ h u m a n _ h e a r t _ b u t _ h a d _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ o f _ e m p i r i c a l,string,
