,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,75,146556,AlexanderBetts_2016T_605.04_611.7,6.66,605.04,611.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, so the question is how can we achieve that goal how can we balance on the one hand,string,,_ s o _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ w e _ a c h i e v e _ t h a t _ g o a l _ h o w _ c a n _ w e _ b a l a n c e _ o n _ t h e _ o n e _ h a n d,string,
64,237,157581,AlexanderBetts_2016_628.91_631.5,2.59,628.91,631.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,access to capital and banking,string,,a c c e s s _ t o _ c a p i t a l _ a n d _ b a n k i n g,string,
65,194,157538,AlexanderBetts_2016_383.02_385.77,2.75,383.02,385.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,can seek some hope for her family,string,,c a n _ s e e k _ s o m e _ h o p e _ f o r _ h e r _ f a m i l y,string,
66,265,157609,AlexanderBetts_2016_817.32_822.79,5.47,817.32,822.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,the matching idea has been successfully used to match for instance students,string,,t h e _ m a t c h i n g _ i d e a _ h a s _ b e e n _ s u c c e s s f u l l y _ u s e d _ t o _ m a t c h _ f o r _ i n s t a n c e _ s t u d e n t s,string,
67,34,146515,AlexanderBetts_2016T_286.71_293.02,6.31,286.71,293.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,when we look at the voting patterns across the united kingdom  we can visibly see the divisions ,string,,w h e n _ w e _ l o o k _ a t _ t h e _ v o t i n g _ p a t t e r n s _ a c r o s s _ t h e _ u n i t e d _ k i n g d o m _ _ w e _ c a n _ v i s i b l y _ s e e _ t h e _ d i v i s i o n s _,string,
68,214,157558,AlexanderBetts_2016_495.78_504.46,8.68,495.78,504.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,looking at the economic lives of refugees  we chose uganda not because it 's representative of all host countries it 's not,string,,l o o k i n g _ a t _ t h e _ e c o n o m i c _ l i v e s _ o f _ r e f u g e e s _ _ w e _ c h o s e _ u g a n d a _ n o t _ b e c a u s e _ i t _ ' s _ r e p r e s e n t a t i v e _ o f _ a l l _ h o s t _ c o u n t r i e s _ i t _ ' s _ n o t,string,
69,269,157613,AlexanderBetts_2016_845.56_854.97,9.41,845.56,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, we often send engineers to rural areas and farmers to the cities which makes no sense at all so matching markets offer a potential way to bring,string,,_ w e _ o f t e n _ s e n d _ e n g i n e e r s _ t o _ r u r a l _ a r e a s _ a n d _ f a r m e r s _ t o _ t h e _ c i t i e s _ w h i c h _ m a k e s _ n o _ s e n s e _ a t _ a l l _ s o _ m a t c h i n g _ m a r k e t s _ o f f e r _ a _ p o t e n t i a l _ w a y _ t o _ b r i n g,string,
70,64,146545,AlexanderBetts_2016T_519.24_525.14,5.9,519.24,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,can lead to a reduction in wages for the most impoverished in our societies and also put pressure,string,,c a n _ l e a d _ t o _ a _ r e d u c t i o n _ i n _ w a g e s _ f o r _ t h e _ m o s t _ i m p o v e r i s h e d _ i n _ o u r _ s o c i e t i e s _ a n d _ a l s o _ p u t _ p r e s s u r e,string,
71,136,157480,AlexanderBetts_2016_61.83_68.26,6.43,61.83,68.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and yet we make that the only viable route to seek asylum in europe ,string,,a n d _ y e t _ w e _ m a k e _ t h a t _ t h e _ o n l y _ v i a b l e _ r o u t e _ t o _ s e e k _ a s y l u m _ i n _ e u r o p e _,string,
72,45,146526,AlexanderBetts_2016T_375.42_379.97,4.55,375.42,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,it means that we need to reach out more broadly and understand in the leave,string,,i t _ m e a n s _ t h a t _ w e _ n e e d _ t o _ r e a c h _ o u t _ m o r e _ b r o a d l y _ a n d _ u n d e r s t a n d _ i n _ t h e _ l e a v e,string,
74,16,146497,AlexanderBetts_2016T_140.18_150.05,9.87,140.18,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,so i want to take a step back and ask two very basic questions first  what does brexit represent not just for my country  but for all,string,,s o _ i _ w a n t _ t o _ t a k e _ a _ s t e p _ b a c k _ a n d _ a s k _ t w o _ v e r y _ b a s i c _ q u e s t i o n s _ f i r s t _ _ w h a t _ d o e s _ b r e x i t _ r e p r e s e n t _ n o t _ j u s t _ f o r _ m y _ c o u n t r y _ _ b u t _ f o r _ a l l,string,
75,129,157473,AlexanderBetts_2016_12.76_17.87,5.11,12.76,17.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, there are times when i feel really quite ashamed to be a european,string,,_ t h e r e _ a r e _ t i m e s _ w h e n _ i _ f e e l _ r e a l l y _ q u i t e _ a s h a m e d _ t o _ b e _ a _ e u r o p e a n,string,
76,226,157570,AlexanderBetts_2016_556.51_567.42,10.91,556.51,567.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,we found a rwandan who runs a business that 's available to allow the youth to play computer games on recycled games consoles and recycled televisions,string,,w e _ f o u n d _ a _ r w a n d a n _ w h o _ r u n s _ a _ b u s i n e s s _ t h a t _ ' s _ a v a i l a b l e _ t o _ a l l o w _ t h e _ y o u t h _ t o _ p l a y _ c o m p u t e r _ g a m e s _ o n _ r e c y c l e d _ g a m e s _ c o n s o l e s _ a n d _ r e c y c l e d _ t e l e v i s i o n s,string,
78,59,146540,AlexanderBetts_2016T_475.4_485.52,10.12,475.4,485.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, the consensus amongst economists is that free trade  the movement of capital  the movement of people across borders benefit everyone on aggregate ,string,,_ t h e _ c o n s e n s u s _ a m o n g s t _ e c o n o m i s t s _ i s _ t h a t _ f r e e _ t r a d e _ _ t h e _ m o v e m e n t _ o f _ c a p i t a l _ _ t h e _ m o v e m e n t _ o f _ p e o p l e _ a c r o s s _ b o r d e r s _ b e n e f i t _ e v e r y o n e _ o n _ a g g r e g a t e _,string,
79,108,146589,AlexanderBetts_2016T_855.05_866.55,11.5,855.05,866.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, is that in order to encourage the integration of refugees  we can 't just benefit the refugee populations we also have to address the concerns of the host communities in local areas,string,,_ i s _ t h a t _ i n _ o r d e r _ t o _ e n c o u r a g e _ t h e _ i n t e g r a t i o n _ o f _ r e f u g e e s _ _ w e _ c a n _ ' t _ j u s t _ b e n e f i t _ t h e _ r e f u g e e _ p o p u l a t i o n s _ w e _ a l s o _ h a v e _ t o _ a d d r e s s _ t h e _ c o n c e r n s _ o f _ t h e _ h o s t _ c o m m u n i t i e s _ i n _ l o c a l _ a r e a s,string,
80,212,157556,AlexanderBetts_2016_485.2_491.22,6.02,485.2,491.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,that refugees are human beings like everyone else  but they 're just in extraordinary circumstances ,string,,t h a t _ r e f u g e e s _ a r e _ h u m a n _ b e i n g s _ l i k e _ e v e r y o n e _ e l s e _ _ b u t _ t h e y _ ' r e _ j u s t _ i n _ e x t r a o r d i n a r y _ c i r c u m s t a n c e s _,string,
81,72,146553,AlexanderBetts_2016T_579.84_583.03,3.19,579.84,583.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, of the leaders of european countries ,string,,_ o f _ t h e _ l e a d e r s _ o f _ e u r o p e a n _ c o u n t r i e s _,string,
84,287,157631,AlexanderBetts_2016_977.64_979.97,2.33,977.64,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,there is a historical precedent for it as well,string,,t h e r e _ i s _ a _ h i s t o r i c a l _ p r e c e d e n t _ f o r _ i t _ a s _ w e l l,string,
86,241,157585,AlexanderBetts_2016_648.22_653.16,4.94,648.22,653.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,most host countries don 't open up their economies to refugees in the same way ,string,,m o s t _ h o s t _ c o u n t r i e s _ d o n _ ' t _ o p e n _ u p _ t h e i r _ e c o n o m i e s _ t o _ r e f u g e e s _ i n _ t h e _ s a m e _ w a y _,string,
87,15,146496,AlexanderBetts_2016T_132.99_140.18,7.19,132.99,140.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,was it something that took place overnight  or are there deeper structural factors that have led us to where we are today ,string,,w a s _ i t _ s o m e t h i n g _ t h a t _ t o o k _ p l a c e _ o v e r n i g h t _ _ o r _ a r e _ t h e r e _ d e e p e r _ s t r u c t u r a l _ f a c t o r s _ t h a t _ h a v e _ l e d _ u s _ t o _ w h e r e _ w e _ a r e _ t o d a y _,string,
88,56,146537,AlexanderBetts_2016T_454.98_459.8,4.82,454.98,459.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,open tolerant societies we urgently need a new vision,string,,o p e n _ t o l e r a n t _ s o c i e t i e s _ w e _ u r g e n t l y _ n e e d _ a _ n e w _ v i s i o n,string,
90,210,157554,AlexanderBetts_2016_477.76_479.94,2.18,477.76,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,the first one i want to think about is the,string,,t h e _ f i r s t _ o n e _ i _ w a n t _ t o _ t h i n k _ a b o u t _ i s _ t h e,string,
91,122,146603,AlexanderBetts_2016T_979.66_981.86,2.2,979.66,981.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, tolerant of one another,string,,_ t o l e r a n t _ o f _ o n e _ a n o t h e r,string,
92,18,146499,AlexanderBetts_2016T_160.51_163.7,3.19,160.51,163.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,hindsight is a wonderful thing,string,,h i n d s i g h t _ i s _ a _ w o n d e r f u l _ t h i n g,string,
93,33,146514,AlexanderBetts_2016T_277.17_286.78,9.61,277.17,286.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, and i firmly include myself in that picture need to write ourselves back into the picture in order to understand how we 've got to where we are today ,string,,_ a n d _ i _ f i r m l y _ i n c l u d e _ m y s e l f _ i n _ t h a t _ p i c t u r e _ n e e d _ t o _ w r i t e _ o u r s e l v e s _ b a c k _ i n t o _ t h e _ p i c t u r e _ i n _ o r d e r _ t o _ u n d e r s t a n d _ h o w _ w e _ ' v e _ g o t _ t o _ w h e r e _ w e _ a r e _ t o d a y _,string,
94,84,146565,AlexanderBetts_2016T_651.99_660.07,8.08,651.99,660.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, where evidence and truth no longer matter  and lies have equal status to the clarity of evidence so how can we,string,,_ w h e r e _ e v i d e n c e _ a n d _ t r u t h _ n o _ l o n g e r _ m a t t e r _ _ a n d _ l i e s _ h a v e _ e q u a l _ s t a t u s _ t o _ t h e _ c l a r i t y _ o f _ e v i d e n c e _ s o _ h o w _ c a n _ w e,string,
96,141,157485,AlexanderBetts_2016_96.28_100.19,3.91,96.28,100.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and that seize property from refugees,string,,a n d _ t h a t _ s e i z e _ p r o p e r t y _ f r o m _ r e f u g e e s,string,
99,94,146575,AlexanderBetts_2016T_732.13_745.36,13.23,732.13,745.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and that can 't just be something that 's left to our schools  although that 's important to begin at an early age  it has to be about lifelong civic participation and public engagement that we all encourage as societies ,string,,a n d _ t h a t _ c a n _ ' t _ j u s t _ b e _ s o m e t h i n g _ t h a t _ ' s _ l e f t _ t o _ o u r _ s c h o o l s _ _ a l t h o u g h _ t h a t _ ' s _ i m p o r t a n t _ t o _ b e g i n _ a t _ a n _ e a r l y _ a g e _ _ i t _ h a s _ t o _ b e _ a b o u t _ l i f e l o n g _ c i v i c _ p a r t i c i p a t i o n _ a n d _ p u b l i c _ e n g a g e m e n t _ t h a t _ w e _ a l l _ e n c o u r a g e _ a s _ s o c i e t i e s _,string,
100,221,157565,AlexanderBetts_2016_529.45_534.17,4.72,529.45,534.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and forty percent of those employees are nationals of the host country,string,,a n d _ f o r t y _ p e r c e n t _ o f _ t h o s e _ e m p l o y e e s _ a r e _ n a t i o n a l s _ o f _ t h e _ h o s t _ c o u n t r y,string,
101,266,157610,AlexanderBetts_2016_822.93_825.32,2.39,822.93,825.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,with university places,string,,w i t h _ u n i v e r s i t y _ p l a c e s,string,
102,155,157499,AlexanderBetts_2016_160.92_166.44,5.52,160.92,166.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,people have somewhere to go to live in safety and dignity until they can go home,string,,p e o p l e _ h a v e _ s o m e w h e r e _ t o _ g o _ t o _ l i v e _ i n _ s a f e t y _ a n d _ d i g n i t y _ u n t i l _ t h e y _ c a n _ g o _ h o m e,string,
103,268,157612,AlexanderBetts_2016_835.51_845.61,10.1,835.51,845.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, also be used at the national level where one of the great challenges we face is to persuade local communities to accept refugees and at the moment  in my country for instance ,string,,_ a l s o _ b e _ u s e d _ a t _ t h e _ n a t i o n a l _ l e v e l _ w h e r e _ o n e _ o f _ t h e _ g r e a t _ c h a l l e n g e s _ w e _ f a c e _ i s _ t o _ p e r s u a d e _ l o c a l _ c o m m u n i t i e s _ t o _ a c c e p t _ r e f u g e e s _ a n d _ a t _ t h e _ m o m e n t _ _ i n _ m y _ c o u n t r y _ f o r _ i n s t a n c e _,string,
105,193,157537,AlexanderBetts_2016_376.87_383.18,6.31,376.87,383.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, and it 's one that increasing numbers of syrians are taking amira,string,,_ a n d _ i t _ ' s _ o n e _ t h a t _ i n c r e a s i n g _ n u m b e r s _ o f _ s y r i a n s _ a r e _ t a k i n g _ a m i r a,string,
106,2,146483,AlexanderBetts_2016T_32.96_38.94,5.98,32.96,38.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,we tend to have historically imposed change on others but done much less of it ourselves,string,,w e _ t e n d _ t o _ h a v e _ h i s t o r i c a l l y _ i m p o s e d _ c h a n g e _ o n _ o t h e r s _ b u t _ d o n e _ m u c h _ l e s s _ o f _ i t _ o u r s e l v e s,string,
107,66,146547,AlexanderBetts_2016T_534.76_543.02,8.26,534.76,543.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,in two thousand and two the former secretary general of the united nations kofi annan  gave a speech at yale university ,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e _ f o r m e r _ s e c r e t a r y _ g e n e r a l _ o f _ t h e _ u n i t e d _ n a t i o n s _ k o f i _ a n n a n _ _ g a v e _ a _ s p e e c h _ a t _ y a l e _ u n i v e r s i t y _,string,
108,9,146490,AlexanderBetts_2016T_94.99_97.38,2.39,94.99,97.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,that complete meltdown,string,,t h a t _ c o m p l e t e _ m e l t d o w n,string,
109,264,157608,AlexanderBetts_2016_814.06_817.78,3.72,814.06,817.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,but it 's a way of increasing the possibilities of matching,string,,b u t _ i t _ ' s _ a _ w a y _ o f _ i n c r e a s i n g _ t h e _ p o s s i b i l i t i e s _ o f _ m a t c h i n g,string,
110,70,146551,AlexanderBetts_2016T_567.72_576.37,8.65,567.72,576.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and antagonistic globalization that idea of inclusive globalization was briefly revived in two thousand and eight,string,,a n d _ a n t a g o n i s t i c _ g l o b a l i z a t i o n _ t h a t _ i d e a _ o f _ i n c l u s i v e _ g l o b a l i z a t i o n _ w a s _ b r i e f l y _ r e v i v e d _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
111,267,157611,AlexanderBetts_2016_825.43_835.61,10.18,825.43,835.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, to match kidney donors with patients  and it underlies the kind of algorithms that exist on dating websites  so why not apply that to give refugees greater choice  it could ,string,,_ t o _ m a t c h _ k i d n e y _ d o n o r s _ w i t h _ p a t i e n t s _ _ a n d _ i t _ u n d e r l i e s _ t h e _ k i n d _ o f _ a l g o r i t h m s _ t h a t _ e x i s t _ o n _ d a t i n g _ w e b s i t e s _ _ s o _ w h y _ n o t _ a p p l y _ t h a t _ t o _ g i v e _ r e f u g e e s _ g r e a t e r _ c h o i c e _ _ i t _ c o u l d _,string,
113,206,157550,AlexanderBetts_2016_458.59_465.44,6.85,458.59,465.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and i want to suggest four ways we can transform the paradigm of how we think about refugees ,string,,a n d _ i _ w a n t _ t o _ s u g g e s t _ f o u r _ w a y s _ w e _ c a n _ t r a n s f o r m _ t h e _ p a r a d i g m _ o f _ h o w _ w e _ t h i n k _ a b o u t _ r e f u g e e s _,string,
114,31,146512,AlexanderBetts_2016T_263.79_268.99,5.2,263.79,268.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,they represent a retreat back towards nationalism and borders,string,,t h e y _ r e p r e s e n t _ a _ r e t r e a t _ b a c k _ t o w a r d s _ n a t i o n a l i s m _ a n d _ b o r d e r s,string,
115,146,157490,AlexanderBetts_2016_116.62_126.52,9.9,116.62,126.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,i believe it 's because our politicians lack a vision a vision for how to adapt an international refugee system created over fifty years ago,string,,i _ b e l i e v e _ i t _ ' s _ b e c a u s e _ o u r _ p o l i t i c i a n s _ l a c k _ a _ v i s i o n _ a _ v i s i o n _ f o r _ h o w _ t o _ a d a p t _ a n _ i n t e r n a t i o n a l _ r e f u g e e _ s y s t e m _ c r e a t e d _ o v e r _ f i f t y _ y e a r s _ a g o,string,
116,239,157583,AlexanderBetts_2016_638.78_643.14,4.36,638.78,643.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,the second idea i want to discuss is economic zones ,string,,t h e _ s e c o n d _ i d e a _ i _ w a n t _ t o _ d i s c u s s _ i s _ e c o n o m i c _ z o n e s _,string,
117,289,157633,AlexanderBetts_2016_984.14_998.36,14.22,984.14,998.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,these nansen passports were used as travel documents to allow four hundred and fifty thousand assyrians  turks and chechens to travel across europe and claim refugee status elsewhere in europe,string,,t h e s e _ n a n s e n _ p a s s p o r t s _ w e r e _ u s e d _ a s _ t r a v e l _ d o c u m e n t s _ t o _ a l l o w _ f o u r _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ a s s y r i a n s _ _ t u r k s _ a n d _ c h e c h e n s _ t o _ t r a v e l _ a c r o s s _ e u r o p e _ a n d _ c l a i m _ r e f u g e e _ s t a t u s _ e l s e w h e r e _ i n _ e u r o p e,string,
118,153,157497,AlexanderBetts_2016_151.63_155.66,4.03,151.63,155.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,by these guys  its basic aim,string,,b y _ t h e s e _ g u y s _ _ i t s _ b a s i c _ a i m,string,
119,245,157589,AlexanderBetts_2016_663.9_669.73,5.83,663.9,669.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and we brainstormed an idea while we were there with the international community and the government,string,,a n d _ w e _ b r a i n s t o r m e d _ a n _ i d e a _ w h i l e _ w e _ w e r e _ t h e r e _ w i t h _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ a n d _ t h e _ g o v e r n m e n t,string,
120,43,146524,AlexanderBetts_2016T_355.05_365.59,10.54,355.05,365.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, to recognize that for those people who have not necessarily been to university who haven 't necessarily grown up with the internet  that don 't get opportunities to travel they may be unpersuaded ,string,,_ t o _ r e c o g n i z e _ t h a t _ f o r _ t h o s e _ p e o p l e _ w h o _ h a v e _ n o t _ n e c e s s a r i l y _ b e e n _ t o _ u n i v e r s i t y _ w h o _ h a v e n _ ' t _ n e c e s s a r i l y _ g r o w n _ u p _ w i t h _ t h e _ i n t e r n e t _ _ t h a t _ d o n _ ' t _ g e t _ o p p o r t u n i t i e s _ t o _ t r a v e l _ t h e y _ m a y _ b e _ u n p e r s u a d e d _,string,
121,80,146561,AlexanderBetts_2016T_628.55_637.71,9.16,628.55,637.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,our transformation has to be about both ideas and about material change  and i want to give you four ideas as a starting point ,string,,o u r _ t r a n s f o r m a t i o n _ h a s _ t o _ b e _ a b o u t _ b o t h _ i d e a s _ a n d _ a b o u t _ m a t e r i a l _ c h a n g e _ _ a n d _ i _ w a n t _ t o _ g i v e _ y o u _ f o u r _ i d e a s _ a s _ a _ s t a r t i n g _ p o i n t _,string,
123,252,157596,AlexanderBetts_2016_708.73_719.64,10.91,708.73,719.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,so what if refugees were able to work there rather than being stuck in camps able to support their families and develop skills through vocational training before they go back to syria,string,,s o _ w h a t _ i f _ r e f u g e e s _ w e r e _ a b l e _ t o _ w o r k _ t h e r e _ r a t h e r _ t h a n _ b e i n g _ s t u c k _ i n _ c a m p s _ a b l e _ t o _ s u p p o r t _ t h e i r _ f a m i l i e s _ a n d _ d e v e l o p _ s k i l l s _ t h r o u g h _ v o c a t i o n a l _ t r a i n i n g _ b e f o r e _ t h e y _ g o _ b a c k _ t o _ s y r i a,string,
124,47,146528,AlexanderBetts_2016T_381.75_385.4,3.65,381.75,385.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,have peddled the politics of fear and hatred,string,,h a v e _ p e d d l e d _ t h e _ p o l i t i c s _ o f _ f e a r _ a n d _ h a t r e d,string,
126,288,157632,AlexanderBetts_2016_982.72_984.14,1.42,982.72,984.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, nine hundred and forty two,string,,_ n i n e _ h u n d r e d _ a n d _ f o r t y _ t w o,string,
127,4,146485,AlexanderBetts_2016T_50.4_58.12,7.72,50.4,58.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, and scotland was considering a referendum that could bring to an end the very existence of the united kingdom ,string,,_ a n d _ s c o t l a n d _ w a s _ c o n s i d e r i n g _ a _ r e f e r e n d u m _ t h a t _ c o u l d _ b r i n g _ t o _ a n _ e n d _ t h e _ v e r y _ e x i s t e n c e _ o f _ t h e _ u n i t e d _ k i n g d o m _,string,
129,61,146542,AlexanderBetts_2016T_493.74_500.11,6.37,493.74,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,but globalization also has redistributive effects it creates winners and,string,,b u t _ g l o b a l i z a t i o n _ a l s o _ h a s _ r e d i s t r i b u t i v e _ e f f e c t s _ i t _ c r e a t e s _ w i n n e r s _ a n d,string,
130,77,146558,AlexanderBetts_2016T_613.89_623.46,9.57,613.89,623.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,while on the other hand refusing vehemently to give in to xenophobia and nationalism that is the question for all of us,string,,w h i l e _ o n _ t h e _ o t h e r _ h a n d _ r e f u s i n g _ v e h e m e n t l y _ t o _ g i v e _ i n _ t o _ x e n o p h o b i a _ a n d _ n a t i o n a l i s m _ t h a t _ i s _ t h e _ q u e s t i o n _ f o r _ a l l _ o f _ u s,string,
