Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,146567,AlexanderBetts_2016T_673.98_675.14,1.16,673.98,675.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,in two thousand,string,,i n _ t w o _ t h o u s a n d,string,
130,157474,AlexanderBetts_2016_17.74_24.96,7.22,17.74,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,in the last year  more than a million people arrived in europe in need of our help  and our,string,,i n _ t h e _ l a s t _ y e a r _ _ m o r e _ t h a n _ a _ m i l l i o n _ p e o p l e _ a r r i v e d _ i n _ e u r o p e _ i n _ n e e d _ o f _ o u r _ h e l p _ _ a n d _ o u r,string,
92,146573,AlexanderBetts_2016T_716.8_729.94,13.14,716.8,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,but they also believed the levels of educational migration were far lower as a proportion of overall migration than they actually are so we have to address this misinformation the gap between perception and reality,string,,b u t _ t h e y _ a l s o _ b e l i e v e d _ t h e _ l e v e l s _ o f _ e d u c a t i o n a l _ m i g r a t i o n _ w e r e _ f a r _ l o w e r _ a s _ a _ p r o p o r t i o n _ o f _ o v e r a l l _ m i g r a t i o n _ t h a n _ t h e y _ a c t u a l l y _ a r e _ s o _ w e _ h a v e _ t o _ a d d r e s s _ t h i s _ m i s i n f o r m a t i o n _ t h e _ g a p _ b e t w e e n _ p e r c e p t i o n _ a n d _ r e a l i t y,string,
166,157510,AlexanderBetts_2016_226.69_236.09,9.4,226.69,236.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, the system isn 't broken because the rules are wrong it 's that we 're not applying them adequately to a changing world  and that 's what we need to reconsider ,string,,_ t h e _ s y s t e m _ i s n _ ' t _ b r o k e n _ b e c a u s e _ t h e _ r u l e s _ a r e _ w r o n g _ i t _ ' s _ t h a t _ w e _ ' r e _ n o t _ a p p l y i n g _ t h e m _ a d e q u a t e l y _ t o _ a _ c h a n g i n g _ w o r l d _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ n e e d _ t o _ r e c o n s i d e r _,string,
204,157548,AlexanderBetts_2016_451.12_454.97,3.85,451.12,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and still benefit everyone else  the host states and communities,string,,a n d _ s t i l l _ b e n e f i t _ e v e r y o n e _ e l s e _ _ t h e _ h o s t _ s t a t e s _ a n d _ c o m m u n i t i e s,string,
236,157580,AlexanderBetts_2016_627.56_629.16,1.6,627.56,629.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, the right to work ,string,,_ t h e _ r i g h t _ t o _ w o r k _,string,
198,157542,AlexanderBetts_2016_407_412.26,5.26,407.0,412.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,for refugees that choice is the global refugee regime today ,string,,f o r _ r e f u g e e s _ t h a t _ c h o i c e _ i s _ t h e _ g l o b a l _ r e f u g e e _ r e g i m e _ t o d a y _,string,
296,157640,AlexanderBetts_2016_1033.48_1040.45,6.97,1033.48,1040.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,there 's nothing inevitable about refugees being a cost yes  they are a humanitarian responsibility ,string,,t h e r e _ ' s _ n o t h i n g _ i n e v i t a b l e _ a b o u t _ r e f u g e e s _ b e i n g _ a _ c o s t _ y e s _ _ t h e y _ a r e _ a _ h u m a n i t a r i a n _ r e s p o n s i b i l i t y _,string,
46,146527,AlexanderBetts_2016T_380.05_381.92,1.87,380.05,381.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, vote a minority,string,,_ v o t e _ a _ m i n o r i t y,string,
154,157498,AlexanderBetts_2016_155.49_161.16,5.67,155.49,161.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,is to ensure that when a state fails or worse turns against its own people,string,,i s _ t o _ e n s u r e _ t h a t _ w h e n _ a _ s t a t e _ f a i l s _ o r _ w o r s e _ t u r n s _ a g a i n s t _ i t s _ o w n _ p e o p l e,string,
20,146501,AlexanderBetts_2016T_171.01_179.55,8.54,171.01,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,it highlights in ways that we seem embarrassingly unaware of how divided our societies are the vote split along lines of age,string,,i t _ h i g h l i g h t s _ i n _ w a y s _ t h a t _ w e _ s e e m _ e m b a r r a s s i n g l y _ u n a w a r e _ o f _ h o w _ d i v i d e d _ o u r _ s o c i e t i e s _ a r e _ t h e _ v o t e _ s p l i t _ a l o n g _ l i n e s _ o f _ a g e,string,
273,157617,AlexanderBetts_2016_871.88_879.97,8.09,871.88,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,it stems from a fundamental contradiction in europe 's asylum policy which is the following that in order to seek asylum in europe,string,,i t _ s t e m s _ f r o m _ a _ f u n d a m e n t a l _ c o n t r a d i c t i o n _ i n _ e u r o p e _ ' s _ a s y l u m _ p o l i c y _ w h i c h _ i s _ t h e _ f o l l o w i n g _ t h a t _ i n _ o r d e r _ t o _ s e e k _ a s y l u m _ i n _ e u r o p e,string,
271,157615,AlexanderBetts_2016_862.37_866.97,4.6,862.37,866.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,the fourth idea i want to put to you is of humanitarian visas ,string,,t h e _ f o u r t h _ i d e a _ i _ w a n t _ t o _ p u t _ t o _ y o u _ i s _ o f _ h u m a n i t a r i a n _ v i s a s _,string,
71,146552,AlexanderBetts_2016T_576.15_579.88,3.73,576.15,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,in a conference on progressive governance involving many,string,,i n _ a _ c o n f e r e n c e _ o n _ p r o g r e s s i v e _ g o v e r n a n c e _ i n v o l v i n g _ m a n y,string,
39,146520,AlexanderBetts_2016T_319.09_324.5,5.41,319.09,324.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,in some of those places  i didn 't even know the names of the voting districts ,string,,i n _ s o m e _ o f _ t h o s e _ p l a c e s _ _ i _ d i d n _ ' t _ e v e n _ k n o w _ t h e _ n a m e s _ o f _ t h e _ v o t i n g _ d i s t r i c t s _,string,
201,157545,AlexanderBetts_2016_430.59_438.4,7.81,430.59,438.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,politicians frame the issue as a zero sum issue that if we benefit refugees we 're imposing costs on citizens,string,,p o l i t i c i a n s _ f r a m e _ t h e _ i s s u e _ a s _ a _ z e r o _ s u m _ i s s u e _ t h a t _ i f _ w e _ b e n e f i t _ r e f u g e e s _ w e _ ' r e _ i m p o s i n g _ c o s t s _ o n _ c i t i z e n s,string,
58,146539,AlexanderBetts_2016T_468.16_475.05,6.89,468.16,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,that vision of globalization is one that has to start by a recognition of the positive benefits of globalization,string,,t h a t _ v i s i o n _ o f _ g l o b a l i z a t i o n _ i s _ o n e _ t h a t _ h a s _ t o _ s t a r t _ b y _ a _ r e c o g n i t i o n _ o f _ t h e _ p o s i t i v e _ b e n e f i t s _ o f _ g l o b a l i z a t i o n,string,
247,157591,AlexanderBetts_2016_675.67_678.95,3.28,675.67,678.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, the idea is for an economic zone,string,,_ t h e _ i d e a _ i s _ f o r _ a n _ e c o n o m i c _ z o n e,string,
54,146535,AlexanderBetts_2016T_444.63_451.06,6.43,444.63,451.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,so the question i think we need to ask is my second question which is how should we collectively respond,string,,s o _ t h e _ q u e s t i o n _ i _ t h i n k _ w e _ n e e d _ t o _ a s k _ i s _ m y _ s e c o n d _ q u e s t i o n _ w h i c h _ i s _ h o w _ s h o u l d _ w e _ c o l l e c t i v e l y _ r e s p o n d,string,
176,157520,AlexanderBetts_2016_281.15_286.84,5.69,281.15,286.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,because that 's a lottery ticket only available to less than one percent of the world 's refugees ,string,,b e c a u s e _ t h a t _ ' s _ a _ l o t t e r y _ t i c k e t _ o n l y _ a v a i l a b l e _ t o _ l e s s _ t h a n _ o n e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ r e f u g e e s _,string,
