Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,157496,AlexanderBetts_2016_150.1_151.67,1.57,150.1,151.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, the second world war,string,,_ t h e _ s e c o n d _ w o r l d _ w a r,string,
220,157564,AlexanderBetts_2016_525.52_529.79,4.27,525.52,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, percent of refugees own a business that employs other people,string,,_ p e r c e n t _ o f _ r e f u g e e s _ o w n _ a _ b u s i n e s s _ t h a t _ e m p l o y s _ o t h e r _ p e o p l e,string,
179,157523,AlexanderBetts_2016_296.07_299.71,3.64,296.07,299.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,is that amira can take her family to a camp,string,,i s _ t h a t _ a m i r a _ c a n _ t a k e _ h e r _ f a m i l y _ t o _ a _ c a m p,string,
298,157642,AlexanderBetts_2016_1047.96_1054.94,6.98,1047.96,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,in the new world  migration is not going to go away what we 've seen in europe will be with us for many,string,,i n _ t h e _ n e w _ w o r l d _ _ m i g r a t i o n _ i s _ n o t _ g o i n g _ t o _ g o _ a w a y _ w h a t _ w e _ ' v e _ s e e n _ i n _ e u r o p e _ w i l l _ b e _ w i t h _ u s _ f o r _ m a n y,string,
238,157582,AlexanderBetts_2016_631.07_638.88,7.81,631.07,638.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,all the ways in which we take for granted that we are plugged in to the global economy can and should apply to refugees ,string,,a l l _ t h e _ w a y s _ i n _ w h i c h _ w e _ t a k e _ f o r _ g r a n t e d _ t h a t _ w e _ a r e _ p l u g g e d _ i n _ t o _ t h e _ g l o b a l _ e c o n o m y _ c a n _ a n d _ s h o u l d _ a p p l y _ t o _ r e f u g e e s _,string,
181,157525,AlexanderBetts_2016_302.68_311.78,9.1,302.68,311.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,but there are very few prospects for amira and her family camps are in bleak  arid locations  often in the desert,string,,b u t _ t h e r e _ a r e _ v e r y _ f e w _ p r o s p e c t s _ f o r _ a m i r a _ a n d _ h e r _ f a m i l y _ c a m p s _ a r e _ i n _ b l e a k _ _ a r i d _ l o c a t i o n s _ _ o f t e n _ i n _ t h e _ d e s e r t,string,
128,146609,AlexanderBetts_2016T_1016.24_1025.2,8.96,1016.24,1025.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,to ensure that globalization takes everyone with us and doesn 't leave people behind  only then will we truly reconcile,string,,t o _ e n s u r e _ t h a t _ g l o b a l i z a t i o n _ t a k e s _ e v e r y o n e _ w i t h _ u s _ a n d _ d o e s n _ ' t _ l e a v e _ p e o p l e _ b e h i n d _ _ o n l y _ t h e n _ w i l l _ w e _ t r u l y _ r e c o n c i l e,string,
167,157511,AlexanderBetts_2016_235.96_243.44,7.48,235.96,243.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,so i want to explain to you a little bit about how the current system works how does the refugee regime actually work ,string,,s o _ i _ w a n t _ t o _ e x p l a i n _ t o _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ t h e _ c u r r e n t _ s y s t e m _ w o r k s _ h o w _ d o e s _ t h e _ r e f u g e e _ r e g i m e _ a c t u a l l y _ w o r k _,string,
117,146598,AlexanderBetts_2016T_930.2_940.1,9.9,930.2,940.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, like migration and mobility on the one hand and free trade on the other but one hypothesis that i think emerges from a cursory look at that data,string,,_ l i k e _ m i g r a t i o n _ a n d _ m o b i l i t y _ o n _ t h e _ o n e _ h a n d _ a n d _ f r e e _ t r a d e _ o n _ t h e _ o t h e r _ b u t _ o n e _ h y p o t h e s i s _ t h a t _ i _ t h i n k _ e m e r g e s _ f r o m _ a _ c u r s o r y _ l o o k _ a t _ t h a t _ d a t a,string,
174,157518,AlexanderBetts_2016_275.1_276.73,1.63,275.1,276.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, can 't go back there,string,,_ c a n _ ' t _ g o _ b a c k _ t h e r e,string,
223,157567,AlexanderBetts_2016_539.44_547.28,7.84,539.44,547.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,even in the camps  we found extraordinary examples of vibrant flourishing and entrepreneurial businesses,string,,e v e n _ i n _ t h e _ c a m p s _ _ w e _ f o u n d _ e x t r a o r d i n a r y _ e x a m p l e s _ o f _ v i b r a n t _ f l o u r i s h i n g _ a n d _ e n t r e p r e n e u r i a l _ b u s i n e s s e s,string,
157,157501,AlexanderBetts_2016_172.15_174.83,2.68,172.15,174.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,through an international convention,string,,t h r o u g h _ a n _ i n t e r n a t i o n a l _ c o n v e n t i o n,string,
224,157568,AlexanderBetts_2016_547.21_549.96,2.75,547.21,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, for example in a settlement called,string,,_ f o r _ e x a m p l e _ i n _ a _ s e t t l e m e n t _ c a l l e d,string,
