,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,86,30331,JamieHeywood_2009P_555.74_566.28,10.54,555.74,566.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,it 's the proceedings of the national academy of science of the united states of america you 've seen multiple of these today when everyone 's bragging about the amazing things they 've done  this is a report about a drug called lithium,string,,i t _ ' s _ t h e _ p r o c e e d i n g s _ o f _ t h e _ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ y o u _ ' v e _ s e e n _ m u l t i p l e _ o f _ t h e s e _ t o d a y _ w h e n _ e v e r y o n e _ ' s _ b r a g g i n g _ a b o u t _ t h e _ a m a z i n g _ t h i n g s _ t h e y _ ' v e _ d o n e _ _ t h i s _ i s _ a _ r e p o r t _ a b o u t _ a _ d r u g _ c a l l e d _ l i t h i u m,string,
85,94,30339,JamieHeywood_2009P_606.73_609.01,2.28,606.73,609.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and they call the internet irresponsible ,string,,a n d _ t h e y _ c a l l _ t h e _ i n t e r n e t _ i r r e s p o n s i b l e _,string,
87,34,30279,JamieHeywood_2009P_206.39_210.91,4.52,206.39,210.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,we need to give to others to be successful so steven is sharing this story ,string,,w e _ n e e d _ t o _ g i v e _ t o _ o t h e r s _ t o _ b e _ s u c c e s s f u l _ s o _ s t e v e n _ i s _ s h a r i n g _ t h i s _ s t o r y _,string,
88,16,30261,JamieHeywood_2009P_86.53_91.76,5.23,86.53,91.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,but it 's just a story and i want to go beyond the story and go to something more,string,,b u t _ i t _ ' s _ j u s t _ a _ s t o r y _ a n d _ i _ w a n t _ t o _ g o _ b e y o n d _ t h e _ s t o r y _ a n d _ g o _ t o _ s o m e t h i n g _ m o r e,string,
89,41,30286,JamieHeywood_2009P_257.68_263.07,5.39,257.68,263.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,his name is mike  and he is uniformly impaired on cognition vision walking sensation,string,,h i s _ n a m e _ i s _ m i k e _ _ a n d _ h e _ i s _ u n i f o r m l y _ i m p a i r e d _ o n _ c o g n i t i o n _ v i s i o n _ w a l k i n g _ s e n s a t i o n,string,
94,64,30309,JamieHeywood_2009P_415.4_418.87,3.47,415.4,418.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i love here the cyberkinetics implant  which was,string,,i _ l o v e _ h e r e _ t h e _ c y b e r k i n e t i c s _ i m p l a n t _ _ w h i c h _ w a s,string,
95,104,30349,JamieHeywood_2009P_685.95_695.48,9.53,685.95,695.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,is a real app by the way this is not just graphics and you take those data and we find the patients like him and we bring their data together  and we bring their histories into it and then we say,string,,i s _ a _ r e a l _ a p p _ b y _ t h e _ w a y _ t h i s _ i s _ n o t _ j u s t _ g r a p h i c s _ a n d _ y o u _ t a k e _ t h o s e _ d a t a _ a n d _ w e _ f i n d _ t h e _ p a t i e n t s _ l i k e _ h i m _ a n d _ w e _ b r i n g _ t h e i r _ d a t a _ t o g e t h e r _ _ a n d _ w e _ b r i n g _ t h e i r _ h i s t o r i e s _ i n t o _ i t _ a n d _ t h e n _ w e _ s a y,string,
97,91,30336,JamieHeywood_2009P_588.81_597.7,8.89,588.81,597.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,we looked at this and what i love also is that people always accuse these internet sites of of promoting bad medicine and having people do things irresponsibly so this is what happened when,string,,w e _ l o o k e d _ a t _ t h i s _ a n d _ w h a t _ i _ l o v e _ a l s o _ i s _ t h a t _ p e o p l e _ a l w a y s _ a c c u s e _ t h e s e _ i n t e r n e t _ s i t e s _ o f _ o f _ p r o m o t i n g _ b a d _ m e d i c i n e _ a n d _ h a v i n g _ p e o p l e _ d o _ t h i n g s _ i r r e s p o n s i b l y _ s o _ t h i s _ i s _ w h a t _ h a p p e n e d _ w h e n,string,
98,36,30281,JamieHeywood_2009P_212.4_222.73,10.33,212.4,222.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,there are so many other people sharing their stories not stories in words but stories in data and words  and we convert that information into this structure this understanding ,string,,t h e r e _ a r e _ s o _ m a n y _ o t h e r _ p e o p l e _ s h a r i n g _ t h e i r _ s t o r i e s _ n o t _ s t o r i e s _ i n _ w o r d s _ b u t _ s t o r i e s _ i n _ d a t a _ a n d _ w o r d s _ _ a n d _ w e _ c o n v e r t _ t h a t _ i n f o r m a t i o n _ i n t o _ t h i s _ s t r u c t u r e _ t h i s _ u n d e r s t a n d i n g _,string,
100,18,30263,JamieHeywood_2009P_104.96_110.94,5.98,104.96,110.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, all of our hopes and dreams  what we want to accomplish is different and our paths will be different they are all stories,string,,_ a l l _ o f _ o u r _ h o p e s _ a n d _ d r e a m s _ _ w h a t _ w e _ w a n t _ t o _ a c c o m p l i s h _ i s _ d i f f e r e n t _ a n d _ o u r _ p a t h s _ w i l l _ b e _ d i f f e r e n t _ t h e y _ a r e _ a l l _ s t o r i e s,string,
103,17,30262,JamieHeywood_2009P_91.48_104.79,13.31,91.48,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,given my status what is the best outcome i can hope to achieve  and how do i get there is what we are here to do in medicine is what everyone should do and those questions all have variables to them all of our statuses are different,string,,g i v e n _ m y _ s t a t u s _ w h a t _ i s _ t h e _ b e s t _ o u t c o m e _ i _ c a n _ h o p e _ t o _ a c h i e v e _ _ a n d _ h o w _ d o _ i _ g e t _ t h e r e _ i s _ w h a t _ w e _ a r e _ h e r e _ t o _ d o _ i n _ m e d i c i n e _ i s _ w h a t _ e v e r y o n e _ s h o u l d _ d o _ a n d _ t h o s e _ q u e s t i o n s _ a l l _ h a v e _ v a r i a b l e s _ t o _ t h e m _ a l l _ o f _ o u r _ s t a t u s e s _ a r e _ d i f f e r e n t,string,
104,111,30356,JamieHeywood_2009P_734.37_736.42,2.05,734.37,736.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,here is the answer,string,,h e r e _ i s _ t h e _ a n s w e r,string,
106,83,30328,JamieHeywood_2009P_539.74_546.87,7.13,539.74,546.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,'s actually the most used feature on the website  doctors actually love this sheet and they 're actually really engaged so we went from this story,string,,' s _ a c t u a l l y _ t h e _ m o s t _ u s e d _ f e a t u r e _ o n _ t h e _ w e b s i t e _ _ d o c t o r s _ a c t u a l l y _ l o v e _ t h i s _ s h e e t _ a n d _ t h e y _ ' r e _ a c t u a l l y _ r e a l l y _ e n g a g e d _ s o _ w e _ w e n t _ f r o m _ t h i s _ s t o r y,string,
109,115,30360,JamieHeywood_2009P_760.09_762.08,1.99,760.09,762.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,going forward ,string,,g o i n g _ f o r w a r d _,string,
111,79,30324,JamieHeywood_2009P_512.31_525.01,12.7,512.31,525.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so  patients have this we 're for patients this is all about patient health care there was no doctors on our network this is about the patients so how can we take this and bring them a tool that they can go back and they can engage the medical system ,string,,s o _ _ p a t i e n t s _ h a v e _ t h i s _ w e _ ' r e _ f o r _ p a t i e n t s _ t h i s _ i s _ a l l _ a b o u t _ p a t i e n t _ h e a l t h _ c a r e _ t h e r e _ w a s _ n o _ d o c t o r s _ o n _ o u r _ n e t w o r k _ t h i s _ i s _ a b o u t _ t h e _ p a t i e n t s _ s o _ h o w _ c a n _ w e _ t a k e _ t h i s _ a n d _ b r i n g _ t h e m _ a _ t o o l _ t h a t _ t h e y _ c a n _ g o _ b a c k _ a n d _ t h e y _ c a n _ e n g a g e _ t h e _ m e d i c a l _ s y s t e m _,string,
112,136,30381,JamieHeywood_2009P_887.13_893.83,6.7,887.13,893.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,we hired them set them up assisting at lab i i m him things that 's the way i communicate with him is like a little guy in a box ,string,,w e _ h i r e d _ t h e m _ s e t _ t h e m _ u p _ a s s i s t i n g _ a t _ l a b _ i _ i _ m _ h i m _ t h i n g s _ t h a t _ ' s _ t h e _ w a y _ i _ c o m m u n i c a t e _ w i t h _ h i m _ i s _ l i k e _ a _ l i t t l e _ g u y _ i n _ a _ b o x _,string,
114,98,30343,JamieHeywood_2009P_631.97_633.3,1.33,631.97,633.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and they said you know,string,,a n d _ t h e y _ s a i d _ y o u _ k n o w,string,
115,49,30294,JamieHeywood_2009P_314.08_318.14,4.06,314.08,318.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,it 's an open network  everybody is sharing we can see it all or,string,,i t _ ' s _ a n _ o p e n _ n e t w o r k _ _ e v e r y b o d y _ i s _ s h a r i n g _ w e _ c a n _ s e e _ i t _ a l l _ o r,string,
