Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,229930,RanaelKaliouby_2015W_368.97_374.54,5.57,368.97,374.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and then give me a disgust face try to remember what it was like when zayn left one direction,string,,a n d _ t h e n _ g i v e _ m e _ a _ d i s g u s t _ f a c e _ t r y _ t o _ r e m e m b e r _ w h a t _ i t _ w a s _ l i k e _ w h e n _ z a y n _ l e f t _ o n e _ d i r e c t i o n,string,
82,229960,RanaelKaliouby_2015W_572.57_579.94,7.37,572.57,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and we won 't remember what it was like when we couldn 't just frown at our device and our device would say hmm you didn 't like that did you,string,,a n d _ w e _ w o n _ ' t _ r e m e m b e r _ w h a t _ i t _ w a s _ l i k e _ w h e n _ w e _ c o u l d n _ ' t _ j u s t _ f r o w n _ a t _ o u r _ d e v i c e _ a n d _ o u r _ d e v i c e _ w o u l d _ s a y _ h m m _ y o u _ d i d n _ ' t _ l i k e _ t h a t _ d i d _ y o u,string,
50,229928,RanaelKaliouby_2015W_356.46_360.49,4.03,356.46,360.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,but we call each reading an emotion data point ,string,,b u t _ w e _ c a l l _ e a c h _ r e a d i n g _ a n _ e m o t i o n _ d a t a _ p o i n t _,string,
58,229936,RanaelKaliouby_2015W_416.63_424.02,7.39,416.63,424.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,people who have agreed to share their emotions with us and from seventy five countries around the world it 's growing every day ,string,,p e o p l e _ w h o _ h a v e _ a g r e e d _ t o _ s h a r e _ t h e i r _ e m o t i o n s _ w i t h _ u s _ a n d _ f r o m _ s e v e n t y _ f i v e _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ g r o w i n g _ e v e r y _ d a y _,string,
45,229923,RanaelKaliouby_2015W_326.78_335.26,8.48,326.78,335.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, and then as she smiles this is a genuine smile it 's great so you can see the green bar go up as she smiles now that was a big smile can you try a subtle smile to see if the computer can recognize,string,,_ a n d _ t h e n _ a s _ s h e _ s m i l e s _ t h i s _ i s _ a _ g e n u i n e _ s m i l e _ i t _ ' s _ g r e a t _ s o _ y o u _ c a n _ s e e _ t h e _ g r e e n _ b a r _ g o _ u p _ a s _ s h e _ s m i l e s _ n o w _ t h a t _ w a s _ a _ b i g _ s m i l e _ c a n _ y o u _ t r y _ a _ s u b t l e _ s m i l e _ t o _ s e e _ i f _ t h e _ c o m p u t e r _ c a n _ r e c o g n i z e,string,
85,229963,RanaelKaliouby_2015W_596.22_599.81,3.59,596.22,599.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,risks and potential for abuse  but,string,,r i s k s _ a n d _ p o t e n t i a l _ f o r _ a b u s e _ _ b u t,string,
17,229895,RanaelKaliouby_2015W_116.36_125.07,8.71,116.36,125.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,today 's technology has lots of i q but no e q lots of cognitive intelligence but no emotional intelligence ,string,,t o d a y _ ' s _ t e c h n o l o g y _ h a s _ l o t s _ o f _ i _ q _ b u t _ n o _ e _ q _ l o t s _ o f _ c o g n i t i v e _ i n t e l l i g e n c e _ b u t _ n o _ e m o t i o n a l _ i n t e l l i g e n c e _,string,
67,229945,RanaelKaliouby_2015W_464.74_470.87,6.13,464.74,470.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,people who are fifty years and older are twenty five percent more emotive than younger people,string,,p e o p l e _ w h o _ a r e _ f i f t y _ y e a r s _ a n d _ o l d e r _ a r e _ t w e n t y _ f i v e _ p e r c e n t _ m o r e _ e m o t i v e _ t h a n _ y o u n g e r _ p e o p l e,string,
29,229907,RanaelKaliouby_2015W_197.63_204.97,7.34,197.63,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, teaching a computer to read these facial emotions is hard  because these action units they can be fast they 're subtle,string,,_ t e a c h i n g _ a _ c o m p u t e r _ t o _ r e a d _ t h e s e _ f a c i a l _ e m o t i o n s _ i s _ h a r d _ _ b e c a u s e _ t h e s e _ a c t i o n _ u n i t s _ t h e y _ c a n _ b e _ f a s t _ t h e y _ ' r e _ s u b t l e,string,
28,229906,RanaelKaliouby_2015W_188.72_198.03,9.31,188.72,198.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, but it 's a strong indicator of a negative emotion  so we have about forty five of these action units  and they combine to express hundreds of emotions,string,,_ b u t _ i t _ ' s _ a _ s t r o n g _ i n d i c a t o r _ o f _ a _ n e g a t i v e _ e m o t i o n _ _ s o _ w e _ h a v e _ a b o u t _ f o r t y _ f i v e _ o f _ t h e s e _ a c t i o n _ u n i t s _ _ a n d _ t h e y _ c o m b i n e _ t o _ e x p r e s s _ h u n d r e d s _ o f _ e m o t i o n s,string,
36,229914,RanaelKaliouby_2015W_255.02_257.44,2.42,255.02,257.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, smirks have subtly different characteristics ,string,,_ s m i r k s _ h a v e _ s u b t l y _ d i f f e r e n t _ c h a r a c t e r i s t i c s _,string,
46,229924,RanaelKaliouby_2015W_335.26_339.39,4.13,335.26,339.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,it does recognize subtle smiles as well we 've worked really hard to make that happen,string,,i t _ d o e s _ r e c o g n i z e _ s u b t l e _ s m i l e s _ a s _ w e l l _ w e _ ' v e _ w o r k e d _ r e a l l y _ h a r d _ t o _ m a k e _ t h a t _ h a p p e n,string,
10,229888,RanaelKaliouby_2015W_65.28_71.41,6.13,65.28,71.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,with the support of my husband who had to stay in egypt  i packed my bags and i moved to england,string,,w i t h _ t h e _ s u p p o r t _ o f _ m y _ h u s b a n d _ w h o _ h a d _ t o _ s t a y _ i n _ e g y p t _ _ i _ p a c k e d _ m y _ b a g s _ a n d _ i _ m o v e d _ t o _ e n g l a n d,string,
1,229879,RanaelKaliouby_2015W_22.12_25.11,2.99,22.12,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,our emotions also influence how we connect,string,,o u r _ e m o t i o n s _ a l s o _ i n f l u e n c e _ h o w _ w e _ c o n n e c t,string,
8,229886,RanaelKaliouby_2015W_52.49_57.82,5.33,52.49,57.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,in egypt and i had just gotten accepted to a ph d program at cambridge university ,string,,i n _ e g y p t _ a n d _ i _ h a d _ j u s t _ g o t t e n _ a c c e p t e d _ t o _ a _ p h _ d _ p r o g r a m _ a t _ c a m b r i d g e _ u n i v e r s i t y _,string,
65,229943,RanaelKaliouby_2015W_454.93_460.34,5.41,454.93,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, than men but curiously we don 't see any difference in the u k between men and women,string,,_ t h a n _ m e n _ b u t _ c u r i o u s l y _ w e _ d o n _ ' t _ s e e _ a n y _ d i f f e r e n c e _ i n _ t h e _ u _ k _ b e t w e e n _ m e n _ a n d _ w o m e n,string,
40,229918,RanaelKaliouby_2015W_281.25_283.84,2.59,281.25,283.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,'s going to be our volunteer today ,string,,' s _ g o i n g _ t o _ b e _ o u r _ v o l u n t e e r _ t o d a y _,string,
34,229912,RanaelKaliouby_2015W_233.73_243.62,9.89,233.73,243.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,tens of thousands of examples of people we know to be smiling from different ethnicities ages  genders  and we do the same for smirks ,string,,t e n s _ o f _ t h o u s a n d s _ o f _ e x a m p l e s _ o f _ p e o p l e _ w e _ k n o w _ t o _ b e _ s m i l i n g _ f r o m _ d i f f e r e n t _ e t h n i c i t i e s _ a g e s _ _ g e n d e r s _ _ a n d _ w e _ d o _ t h e _ s a m e _ f o r _ s m i r k s _,string,
61,229939,RanaelKaliouby_2015W_434.55_436.18,1.63,434.55,436.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,gender,string,,g e n d e r,string,
92,229970,RanaelKaliouby_2015W_640.99_648.37,7.38,640.99,648.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,to bring us back together and by humanizing technology we have this golden opportunity,string,,t o _ b r i n g _ u s _ b a c k _ t o g e t h e r _ a n d _ b y _ h u m a n i z i n g _ t e c h n o l o g y _ w e _ h a v e _ t h i s _ g o l d e n _ o p p o r t u n i t y,string,
30,229908,RanaelKaliouby_2015W_205.04_210.64,5.6,205.04,210.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and they combine in many different ways  so take for example the smile and the smirk,string,,a n d _ t h e y _ c o m b i n e _ i n _ m a n y _ d i f f e r e n t _ w a y s _ _ s o _ t a k e _ f o r _ e x a m p l e _ t h e _ s m i l e _ a n d _ t h e _ s m i r k,string,
72,229950,RanaelKaliouby_2015W_497.3_504.43,7.13,497.3,504.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,where is this data used today in understanding how we engage with media so understanding virality and voting behavior,string,,w h e r e _ i s _ t h i s _ d a t a _ u s e d _ t o d a y _ i n _ u n d e r s t a n d i n g _ h o w _ w e _ e n g a g e _ w i t h _ m e d i a _ s o _ u n d e r s t a n d i n g _ v i r a l i t y _ a n d _ v o t i n g _ b e h a v i o r,string,
44,229922,RanaelKaliouby_2015W_317.26_324.08,6.82,317.26,324.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,the question is can it recognize her expression so we 're going to test the machine  so first of all give me your poker face yep awesome,string,,t h e _ q u e s t i o n _ i s _ c a n _ i t _ r e c o g n i z e _ h e r _ e x p r e s s i o n _ s o _ w e _ ' r e _ g o i n g _ t o _ t e s t _ t h e _ m a c h i n e _ _ s o _ f i r s t _ o f _ a l l _ g i v e _ m e _ y o u r _ p o k e r _ f a c e _ y e p _ a w e s o m e,string,
35,229913,RanaelKaliouby_2015W_243.52_254.37,10.85,243.52,254.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and then using deep learning the algorithm looks for all these textures and wrinkles and and shape changes on our face  and basically learns that all smiles have common characteristics,string,,a n d _ t h e n _ u s i n g _ d e e p _ l e a r n i n g _ t h e _ a l g o r i t h m _ l o o k s _ f o r _ a l l _ t h e s e _ t e x t u r e s _ a n d _ w r i n k l e s _ a n d _ a n d _ s h a p e _ c h a n g e s _ o n _ o u r _ f a c e _ _ a n d _ b a s i c a l l y _ l e a r n s _ t h a t _ a l l _ s m i l e s _ h a v e _ c o m m o n _ c h a r a c t e r i s t i c s,string,
74,229952,RanaelKaliouby_2015W_514.23_519.31,5.08,514.23,519.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, wearable glasses can help individuals who are visually impaired read the faces of others ,string,,_ w e a r a b l e _ g l a s s e s _ c a n _ h e l p _ i n d i v i d u a l s _ w h o _ a r e _ v i s u a l l y _ i m p a i r e d _ r e a d _ t h e _ f a c e s _ o f _ o t h e r s _,string,
37,229915,RanaelKaliouby_2015W_257.26_261.99,4.73,257.26,261.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and the next time it sees a new face  it essentially learns that,string,,a n d _ t h e _ n e x t _ t i m e _ i t _ s e e s _ a _ n e w _ f a c e _ _ i t _ e s s e n t i a l l y _ l e a r n s _ t h a t,string,
49,229927,RanaelKaliouby_2015W_351.66_356.89,5.23,351.66,356.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, so these are all the different action units there 's many more of them this is just a slimmed down demo ,string,,_ s o _ t h e s e _ a r e _ a l l _ t h e _ d i f f e r e n t _ a c t i o n _ u n i t s _ t h e r e _ ' s _ m a n y _ m o r e _ o f _ t h e m _ t h i s _ i s _ j u s t _ a _ s l i m m e d _ d o w n _ d e m o _,string,
83,229961,RanaelKaliouby_2015W_580.74_593.26,12.52,580.74,593.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,our biggest challenge is that there are so many applications of this technology my team and i realize that we can 't build them all ourselves so we 've made this technology available so that other developers can get building and get creative ,string,,o u r _ b i g g e s t _ c h a l l e n g e _ i s _ t h a t _ t h e r e _ a r e _ s o _ m a n y _ a p p l i c a t i o n s _ o f _ t h i s _ t e c h n o l o g y _ m y _ t e a m _ a n d _ i _ r e a l i z e _ t h a t _ w e _ c a n _ ' t _ b u i l d _ t h e m _ a l l _ o u r s e l v e s _ s o _ w e _ ' v e _ m a d e _ t h i s _ t e c h n o l o g y _ a v a i l a b l e _ s o _ t h a t _ o t h e r _ d e v e l o p e r s _ c a n _ g e t _ b u i l d i n g _ a n d _ g e t _ c r e a t i v e _,string,
33,229911,RanaelKaliouby_2015W_225.97_233.89,7.92,225.97,233.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, it 's important for a computer to be able to tell the difference between the two expressions  so how do we do that we give our algorithms,string,,_ i t _ ' s _ i m p o r t a n t _ f o r _ a _ c o m p u t e r _ t o _ b e _ a b l e _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ t w o _ e x p r e s s i o n s _ _ s o _ h o w _ d o _ w e _ d o _ t h a t _ w e _ g i v e _ o u r _ a l g o r i t h m s,string,
66,229944,RanaelKaliouby_2015W_462.31_464.72,2.41,462.31,464.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,laughter age ,string,,l a u g h t e r _ a g e _,string,
62,229940,RanaelKaliouby_2015W_436.83_440.56,3.73,436.83,440.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,our data confirms something that you might suspect ,string,,o u r _ d a t a _ c o n f i r m s _ s o m e t h i n g _ t h a t _ y o u _ m i g h t _ s u s p e c t _,string,
81,229959,RanaelKaliouby_2015W_566.93_573,6.07,566.93,573.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,i think five years down the line all our devices are going to have an emotion chip ,string,,i _ t h i n k _ f i v e _ y e a r s _ d o w n _ t h e _ l i n e _ a l l _ o u r _ d e v i c e s _ a r e _ g o i n g _ t o _ h a v e _ a n _ e m o t i o n _ c h i p _,string,
69,229947,RanaelKaliouby_2015W_476.36_483.24,6.88,476.36,483.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, a necessity for dating  but perhaps what surprised us the most about this data is that,string,,_ a _ n e c e s s i t y _ f o r _ d a t i n g _ _ b u t _ p e r h a p s _ w h a t _ s u r p r i s e d _ u s _ t h e _ m o s t _ a b o u t _ t h i s _ d a t a _ i s _ t h a t,string,
86,229964,RanaelKaliouby_2015W_600.31_602.19,1.88,600.31,602.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, having spent many years doing this,string,,_ h a v i n g _ s p e n t _ m a n y _ y e a r s _ d o i n g _ t h i s,string,
80,229958,RanaelKaliouby_2015W_563.18_566.94,3.76,563.18,566.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,just like i would 've if we were all in the same room together ,string,,j u s t _ l i k e _ i _ w o u l d _ ' v e _ i f _ w e _ w e r e _ a l l _ i n _ t h e _ s a m e _ r o o m _ t o g e t h e r _,string,
13,229891,RanaelKaliouby_2015W_87.94_93.71,5.77,87.94,93.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, having a bad day or stressed confused and so that got frustrating ,string,,_ h a v i n g _ a _ b a d _ d a y _ o r _ s t r e s s e d _ c o n f u s e d _ a n d _ s o _ t h a t _ g o t _ f r u s t r a t i n g _,string,
59,229937,RanaelKaliouby_2015W_424.04_425.14,1.1,424.04,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,it blows,string,,i t _ b l o w s,string,
20,229898,RanaelKaliouby_2015W_138.18_146.38,8.2,138.18,146.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,those questions led me and my team to create technologies that can read and respond to our emotions,string,,t h o s e _ q u e s t i o n s _ l e d _ m e _ a n d _ m y _ t e a m _ t o _ c r e a t e _ t e c h n o l o g i e s _ t h a t _ c a n _ r e a d _ a n d _ r e s p o n d _ t o _ o u r _ e m o t i o n s,string,
54,229932,RanaelKaliouby_2015W_390.53_396.71,6.18,390.53,396.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,so imagine if cloe had access to this real time emotion stream and she could share it with anybody she wanted to,string,,s o _ i m a g i n e _ i f _ c l o e _ h a d _ a c c e s s _ t o _ t h i s _ r e a l _ t i m e _ e m o t i o n _ s t r e a m _ a n d _ s h e _ c o u l d _ s h a r e _ i t _ w i t h _ a n y b o d y _ s h e _ w a n t e d _ t o,string,
21,229899,RanaelKaliouby_2015W_146.04_149.53,3.49,146.04,149.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and our starting point was the human face ,string,,a n d _ o u r _ s t a r t i n g _ p o i n t _ w a s _ t h e _ h u m a n _ f a c e _,string,
2,229880,RanaelKaliouby_2015W_27.05_30.87,3.82,27.05,30.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, we 've evolved to live in a world like this ,string,,_ w e _ ' v e _ e v o l v e d _ t o _ l i v e _ i n _ a _ w o r l d _ l i k e _ t h i s _,string,
14,229892,RanaelKaliouby_2015W_95.02_104.22,9.2,95.02,104.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,even worse as i communicated online with my family back home  i felt that all my emotions disappeared in cyberspace,string,,e v e n _ w o r s e _ a s _ i _ c o m m u n i c a t e d _ o n l i n e _ w i t h _ m y _ f a m i l y _ b a c k _ h o m e _ _ i _ f e l t _ t h a t _ a l l _ m y _ e m o t i o n s _ d i s a p p e a r e d _ i n _ c y b e r s p a c e,string,
51,229929,RanaelKaliouby_2015W_360.06_369.43,9.37,360.06,369.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and then they can fire together to portray different emotions so on the right side of the demo look like you 're happy  so that 's joy joy fires up ,string,,a n d _ t h e n _ t h e y _ c a n _ f i r e _ t o g e t h e r _ t o _ p o r t r a y _ d i f f e r e n t _ e m o t i o n s _ s o _ o n _ t h e _ r i g h t _ s i d e _ o f _ t h e _ d e m o _ l o o k _ l i k e _ y o u _ ' r e _ h a p p y _ _ s o _ t h a t _ ' s _ j o y _ j o y _ f i r e s _ u p _,string,
6,229884,RanaelKaliouby_2015W_47.93_49.81,1.88,47.93,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,i started on this path,string,,i _ s t a r t e d _ o n _ t h i s _ p a t h,string,
