Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,214569,IvanOransky_2012P_29.81_39.75,9.94,29.81,39.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, but what actually happened when he signed the contract and by the way  he didn 't want to sign that contract he wanted to go to college which is what my mother who actually does love me,string,,_ b u t _ w h a t _ a c t u a l l y _ h a p p e n e d _ w h e n _ h e _ s i g n e d _ t h e _ c o n t r a c t _ a n d _ b y _ t h e _ w a y _ _ h e _ d i d n _ ' t _ w a n t _ t o _ s i g n _ t h a t _ c o n t r a c t _ h e _ w a n t e d _ t o _ g o _ t o _ c o l l e g e _ w h i c h _ i s _ w h a t _ m y _ m o t h e r _ w h o _ a c t u a l l y _ d o e s _ l o v e _ m e,string,
3,214570,IvanOransky_2012P_39.47_42.72,3.25,39.47,42.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,said that i should do too and i did,string,,s a i d _ t h a t _ i _ s h o u l d _ d o _ t o o _ a n d _ i _ d i d,string,
35,214602,IvanOransky_2012P_237.69_239.72,2.03,237.69,239.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,is if you get pregnant,string,,i s _ i f _ y o u _ g e t _ p r e g n a n t,string,
42,214609,IvanOransky_2012P_275.28_276.52,1.24,275.28,276.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, after all,string,,_ a f t e r _ a l l,string,
38,214605,IvanOransky_2012P_251_257.88,6.88,251.0,257.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, we all know what happened when millions of women were given hormone replacement therapy for menopausal symptoms,string,,_ w e _ a l l _ k n o w _ w h a t _ h a p p e n e d _ w h e n _ m i l l i o n s _ o f _ w o m e n _ w e r e _ g i v e n _ h o r m o n e _ r e p l a c e m e n t _ t h e r a p y _ f o r _ m e n o p a u s a l _ s y m p t o m s,string,
71,214638,IvanOransky_2012P_478.93_485.22,6.29,478.93,485.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,and that 's actually true  because what we 've created is a sort of field of dreams when it comes to medical technology ,string,,a n d _ t h a t _ ' s _ a c t u a l l y _ t r u e _ _ b e c a u s e _ w h a t _ w e _ ' v e _ c r e a t e d _ i s _ a _ s o r t _ o f _ f i e l d _ o f _ d r e a m s _ w h e n _ i t _ c o m e s _ t o _ m e d i c a l _ t e c h n o l o g y _,string,
82,214649,IvanOransky_2012P_529.96_538.31,8.35,529.96,538.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, and he told me something that everyone in this audience could have told me for free  but i paid him for the privilege which is that i need to lose some weight ,string,,_ a n d _ h e _ t o l d _ m e _ s o m e t h i n g _ t h a t _ e v e r y o n e _ i n _ t h i s _ a u d i e n c e _ c o u l d _ h a v e _ t o l d _ m e _ f o r _ f r e e _ _ b u t _ i _ p a i d _ h i m _ f o r _ t h e _ p r i v i l e g e _ w h i c h _ i s _ t h a t _ i _ n e e d _ t o _ l o s e _ s o m e _ w e i g h t _,string,
65,214632,IvanOransky_2012P_438.84_440.95,2.11,438.84,440.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,i 'm responsible ,string,,i _ ' m _ r e s p o n s i b l e _,string,
34,214601,IvanOransky_2012P_230.02_237.85,7.83,230.02,237.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, you hit puberty you now have something that happens to you once a month that has been medicalized it 's a condition  it has to be treated strike two,string,,_ y o u _ h i t _ p u b e r t y _ y o u _ n o w _ h a v e _ s o m e t h i n g _ t h a t _ h a p p e n s _ t o _ y o u _ o n c e _ a _ m o n t h _ t h a t _ h a s _ b e e n _ m e d i c a l i z e d _ i t _ ' s _ a _ c o n d i t i o n _ _ i t _ h a s _ t o _ b e _ t r e a t e d _ s t r i k e _ t w o,string,
54,214621,IvanOransky_2012P_354.75_357.7,2.95,354.75,357.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, but the problem is we have a system,string,,_ b u t _ t h e _ p r o b l e m _ i s _ w e _ h a v e _ a _ s y s t e m,string,
64,214631,IvanOransky_2012P_430.17_439.27,9.1,430.17,439.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, et cetera  but this isn 't actually  despite what journalists typically do this isn 't actually about blaming particular players  we are all responsible ,string,,_ e t _ c e t e r a _ _ b u t _ t h i s _ i s n _ ' t _ a c t u a l l y _ _ d e s p i t e _ w h a t _ j o u r n a l i s t s _ t y p i c a l l y _ d o _ t h i s _ i s n _ ' t _ a c t u a l l y _ a b o u t _ b l a m i n g _ p a r t i c u l a r _ p l a y e r s _ _ w e _ a r e _ a l l _ r e s p o n s i b l e _,string,
60,214627,IvanOransky_2012P_406.94_412.47,5.53,406.94,412.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,you get sued  we have pharmaceutical companies that are constantly trying to expand,string,,y o u _ g e t _ s u e d _ _ w e _ h a v e _ p h a r m a c e u t i c a l _ c o m p a n i e s _ t h a t _ a r e _ c o n s t a n t l y _ t r y i n g _ t o _ e x p a n d,string,
63,214630,IvanOransky_2012P_426.41_429.67,3.26,426.41,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,so that they can raise more funds and raise visibility,string,,s o _ t h a t _ t h e y _ c a n _ r a i s e _ m o r e _ f u n d s _ a n d _ r a i s e _ v i s i b i l i t y,string,
9,214576,IvanOransky_2012P_77.82_79.97,2.15,77.82,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,what happens to people in it,string,,w h a t _ h a p p e n s _ t o _ p e o p l e _ i n _ i t,string,
73,214640,IvanOransky_2012P_492.89_498.45,5.56,492.89,498.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,well  we 've created a system where if you build it they will come  but,string,,w e l l _ _ w e _ ' v e _ c r e a t e d _ a _ s y s t e m _ w h e r e _ i f _ y o u _ b u i l d _ i t _ t h e y _ w i l l _ c o m e _ _ b u t,string,
53,214620,IvanOransky_2012P_346.04_351.94,5.9,346.04,351.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,reality tv show called pre vivor if you develop a disease  you 're off the island,string,,r e a l i t y _ t v _ s h o w _ c a l l e d _ p r e _ v i v o r _ i f _ y o u _ d e v e l o p _ a _ d i s e a s e _ _ y o u _ ' r e _ o f f _ t h e _ i s l a n d,string,
52,214619,IvanOransky_2012P_344.62_345.96,1.34,344.62,345.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,a,string,,a,string,
72,214639,IvanOransky_2012P_485.03_493.14,8.11,485.03,493.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,so when you put another mri in every corner you put a robot in every hospital saying that everyone has to have robotic surgery,string,,s o _ w h e n _ y o u _ p u t _ a n o t h e r _ m r i _ i n _ e v e r y _ c o r n e r _ y o u _ p u t _ a _ r o b o t _ i n _ e v e r y _ h o s p i t a l _ s a y i n g _ t h a t _ e v e r y o n e _ h a s _ t o _ h a v e _ r o b o t i c _ s u r g e r y,string,
31,214598,IvanOransky_2012P_216.3_219.43,3.13,216.3,219.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,we 've medicalized everything in this country,string,,w e _ ' v e _ m e d i c a l i z e d _ e v e r y t h i n g _ i n _ t h i s _ c o u n t r y,string,
10,214577,IvanOransky_2012P_80.1_82.16,2.06,80.1,82.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,patients others,string,,p a t i e n t s _ o t h e r s,string,
68,214635,IvanOransky_2012P_466.66_472.31,5.65,466.66,472.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,where that 's what you do  and it actually took being a journalist,string,,w h e r e _ t h a t _ ' s _ w h a t _ y o u _ d o _ _ a n d _ i t _ a c t u a l l y _ t o o k _ b e i n g _ a _ j o u r n a l i s t,string,
6,214573,IvanOransky_2012P_55.02_64.39,9.37,55.02,64.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, for many of you in this room  ending up in management which is also what i 've done is seen as a success  i can assure you that for a kid trying to make it in the bigs,string,,_ f o r _ m a n y _ o f _ y o u _ i n _ t h i s _ r o o m _ _ e n d i n g _ u p _ i n _ m a n a g e m e n t _ w h i c h _ i s _ a l s o _ w h a t _ i _ ' v e _ d o n e _ i s _ s e e n _ a s _ a _ s u c c e s s _ _ i _ c a n _ a s s u r e _ y o u _ t h a t _ f o r _ a _ k i d _ t r y i n g _ t o _ m a k e _ i t _ i n _ t h e _ b i g s,string,
16,214583,IvanOransky_2012P_118.16_121.92,3.76,118.16,121.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,one of my favorites is called subclinical acne ,string,,o n e _ o f _ m y _ f a v o r i t e s _ i s _ c a l l e d _ s u b c l i n i c a l _ a c n e _,string,
39,214606,IvanOransky_2012P_257.75_263.49,5.74,257.75,263.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,for decades until all of a sudden we realized because a study came out a big one nih funded,string,,f o r _ d e c a d e s _ u n t i l _ a l l _ o f _ a _ s u d d e n _ w e _ r e a l i z e d _ b e c a u s e _ a _ s t u d y _ c a m e _ o u t _ a _ b i g _ o n e _ n i h _ f u n d e d,string,
84,214651,IvanOransky_2012P_544.46_549.9,5.44,544.46,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,age my father got it  and it 's a real disease it 's not pre hypertension it 's actual,string,,a g e _ m y _ f a t h e r _ g o t _ i t _ _ a n d _ i t _ ' s _ a _ r e a l _ d i s e a s e _ i t _ ' s _ n o t _ p r e _ h y p e r t e n s i o n _ i t _ ' s _ a c t u a l,string,
20,214587,IvanOransky_2012P_141.51_147.98,6.47,141.51,147.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,i have a name for all of these conditions it 's another precondition i call them preposterous,string,,i _ h a v e _ a _ n a m e _ f o r _ a l l _ o f _ t h e s e _ c o n d i t i o n s _ i t _ ' s _ a n o t h e r _ p r e c o n d i t i o n _ i _ c a l l _ t h e m _ p r e p o s t e r o u s,string,
56,214623,IvanOransky_2012P_370.41_374.63,4.22,370.41,374.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,start with the doctor patient relationship doctors  most of them,string,,s t a r t _ w i t h _ t h e _ d o c t o r _ p a t i e n t _ r e l a t i o n s h i p _ d o c t o r s _ _ m o s t _ o f _ t h e m,string,
12,214579,IvanOransky_2012P_90.97_97.92,6.95,90.97,97.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,are diagnosed with preconditions  we hear about pre hypertension we hear about,string,,a r e _ d i a g n o s e d _ w i t h _ p r e c o n d i t i o n s _ _ w e _ h e a r _ a b o u t _ p r e _ h y p e r t e n s i o n _ w e _ h e a r _ a b o u t,string,
37,214604,IvanOransky_2012P_248.72_249.72,1.0,248.72,249.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,is,string,,i s,string,
78,214645,IvanOransky_2012P_511.42_515.6,4.18,511.42,515.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,i was medicalizing every risk factor i was writing stories commissioning stories ,string,,i _ w a s _ m e d i c a l i z i n g _ e v e r y _ r i s k _ f a c t o r _ i _ w a s _ w r i t i n g _ s t o r i e s _ c o m m i s s i o n i n g _ s t o r i e s _,string,
59,214626,IvanOransky_2012P_401.63_407.01,5.38,401.63,407.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, even worse if you are diagnosed with something eventually and the doctor didn 't order that test,string,,_ e v e n _ w o r s e _ i f _ y o u _ a r e _ d i a g n o s e d _ w i t h _ s o m e t h i n g _ e v e n t u a l l y _ a n d _ t h e _ d o c t o r _ d i d n _ ' t _ o r d e r _ t h a t _ t e s t,string,
62,214629,IvanOransky_2012P_422.06_426.87,4.81,422.06,426.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,who want to make more and more people feel they are at are at risk or might have a condition ,string,,w h o _ w a n t _ t o _ m a k e _ m o r e _ a n d _ m o r e _ p e o p l e _ f e e l _ t h e y _ a r e _ a t _ a r e _ a t _ r i s k _ o r _ m i g h t _ h a v e _ a _ c o n d i t i o n _,string,
55,214622,IvanOransky_2012P_357.33_370.12,12.79,357.33,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,that is completely basically promoted this we 've selected at every point in this system to do what we do  and to give everyone a precondition and then eventually a condition in some cases ,string,,t h a t _ i s _ c o m p l e t e l y _ b a s i c a l l y _ p r o m o t e d _ t h i s _ w e _ ' v e _ s e l e c t e d _ a t _ e v e r y _ p o i n t _ i n _ t h i s _ s y s t e m _ t o _ d o _ w h a t _ w e _ d o _ _ a n d _ t o _ g i v e _ e v e r y o n e _ a _ p r e c o n d i t i o n _ a n d _ t h e n _ e v e n t u a l l y _ a _ c o n d i t i o n _ i n _ s o m e _ c a s e s _,string,
30,214597,IvanOransky_2012P_210.93_215.77,4.84,210.93,215.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,but because of the treatments that we 're giving them and the complications of those treatments,string,,b u t _ b e c a u s e _ o f _ t h e _ t r e a t m e n t s _ t h a t _ w e _ ' r e _ g i v i n g _ t h e m _ a n d _ t h e _ c o m p l i c a t i o n s _ o f _ t h o s e _ t r e a t m e n t s,string,
58,214625,IvanOransky_2012P_387.01_397.61,10.6,387.01,397.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, we can 't just stand there we have to do something and so they want a drug  they want a treatment they want to be told this is what you have and this is how you treat it if the doctor doesn 't give you that,string,,_ w e _ c a n _ ' t _ j u s t _ s t a n d _ t h e r e _ w e _ h a v e _ t o _ d o _ s o m e t h i n g _ a n d _ s o _ t h e y _ w a n t _ a _ d r u g _ _ t h e y _ w a n t _ a _ t r e a t m e n t _ t h e y _ w a n t _ t o _ b e _ t o l d _ t h i s _ i s _ w h a t _ y o u _ h a v e _ a n d _ t h i s _ i s _ h o w _ y o u _ t r e a t _ i t _ i f _ t h e _ d o c t o r _ d o e s n _ ' t _ g i v e _ y o u _ t h a t,string,
36,214603,IvanOransky_2012P_239.38_249.09,9.71,239.38,249.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,that 's been medicalized as well  you have to have a high tech experience of pregnancy otherwise something might go wrong  strike three,string,,t h a t _ ' s _ b e e n _ m e d i c a l i z e d _ a s _ w e l l _ _ y o u _ h a v e _ t o _ h a v e _ a _ h i g h _ t e c h _ e x p e r i e n c e _ o f _ p r e g n a n c y _ o t h e r w i s e _ s o m e t h i n g _ m i g h t _ g o _ w r o n g _ _ s t r i k e _ t h r e e,string,
32,214599,IvanOransky_2012P_219.54_228.82,9.28,219.54,228.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,women in the audience i have some pretty bad news that you already know  and that 's that every aspect of your life has been medicalized ,string,,w o m e n _ i n _ t h e _ a u d i e n c e _ i _ h a v e _ s o m e _ p r e t t y _ b a d _ n e w s _ t h a t _ y o u _ a l r e a d y _ k n o w _ _ a n d _ t h a t _ ' s _ t h a t _ e v e r y _ a s p e c t _ o f _ y o u r _ l i f e _ h a s _ b e e n _ m e d i c a l i z e d _,string,
85,214652,IvanOransky_2012P_559.22_569.14,9.92,559.22,569.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, or anything like that he didn 't say  better start taking this statin you need to lower your cholesterol no he said go out and lose some weight come back and see me in a bit or just give me a call and let me know how you 're doing,string,,_ o r _ a n y t h i n g _ l i k e _ t h a t _ h e _ d i d n _ ' t _ s a y _ _ b e t t e r _ s t a r t _ t a k i n g _ t h i s _ s t a t i n _ y o u _ n e e d _ t o _ l o w e r _ y o u r _ c h o l e s t e r o l _ n o _ h e _ s a i d _ g o _ o u t _ a n d _ l o s e _ s o m e _ w e i g h t _ c o m e _ b a c k _ a n d _ s e e _ m e _ i n _ a _ b i t _ o r _ j u s t _ g i v e _ m e _ a _ c a l l _ a n d _ l e t _ m e _ k n o w _ h o w _ y o u _ ' r e _ d o i n g,string,
51,214618,IvanOransky_2012P_338.78_344.83,6.05,338.78,344.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,we 've had hbo here this morning i 'm wondering if mark burnett is anywhere in the audience i 'd like to suggest,string,,w e _ ' v e _ h a d _ h b o _ h e r e _ t h i s _ m o r n i n g _ i _ ' m _ w o n d e r i n g _ i f _ m a r k _ b u r n e t t _ i s _ a n y w h e r e _ i n _ t h e _ a u d i e n c e _ i _ ' d _ l i k e _ t o _ s u g g e s t,string,
