,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,7,252848,BethNoveck_2012G_56.76_62.08,5.32,56.76,62.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,bomb blast curtains covered my windows we were running windows two thousand,string,,b o m b _ b l a s t _ c u r t a i n s _ c o v e r e d _ m y _ w i n d o w s _ w e _ w e r e _ r u n n i n g _ w i n d o w s _ t w o _ t h o u s a n d,string,
89,39,252880,BethNoveck_2012G_280.08_281.14,1.06,280.08,281.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, sector,string,,_ s e c t o r,string,
90,55,252896,BethNoveck_2012G_392.23_401,8.77,392.23,401.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and the way that we 're going to do that the next great superpower is going to be the one who can successfully combine,string,,a n d _ t h e _ w a y _ t h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ t h a t _ t h e _ n e x t _ g r e a t _ s u p e r p o w e r _ i s _ g o i n g _ t o _ b e _ t h e _ o n e _ w h o _ c a n _ s u c c e s s f u l l y _ c o m b i n e,string,
91,126,252967,BethNoveck_2012G_925_931.77,6.77,925.0,931.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,way for people to engage and participate like the jury is but we 're going to need lots more things like it,string,,w a y _ f o r _ p e o p l e _ t o _ e n g a g e _ a n d _ p a r t i c i p a t e _ l i k e _ t h e _ j u r y _ i s _ b u t _ w e _ ' r e _ g o i n g _ t o _ n e e d _ l o t s _ m o r e _ t h i n g s _ l i k e _ i t,string,
92,125,252966,BethNoveck_2012G_912.49_924.84,12.35,912.49,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,but the important thing is to create lots more create and curate lots more participatory opportunities  hackathons and mashathons and working with data to build apps is an intelligible,string,,b u t _ t h e _ i m p o r t a n t _ t h i n g _ i s _ t o _ c r e a t e _ l o t s _ m o r e _ c r e a t e _ a n d _ c u r a t e _ l o t s _ m o r e _ p a r t i c i p a t o r y _ o p p o r t u n i t i e s _ _ h a c k a t h o n s _ a n d _ m a s h a t h o n s _ a n d _ w o r k i n g _ w i t h _ d a t a _ t o _ b u i l d _ a p p s _ i s _ a n _ i n t e l l i g i b l e,string,
93,36,252877,BethNoveck_2012G_255.02_261.57,6.55,255.02,261.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, the urgent need that we have that we all feel today  to redesign the flow of our institutions ,string,,_ t h e _ u r g e n t _ n e e d _ t h a t _ w e _ h a v e _ t h a t _ w e _ a l l _ f e e l _ t o d a y _ _ t o _ r e d e s i g n _ t h e _ f l o w _ o f _ o u r _ i n s t i t u t i o n s _,string,
94,86,252927,BethNoveck_2012G_637.42_647.79,10.37,637.42,647.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, well driller to florist now you can carry a gun into a church in dallas  but do not make a flower arrangement without a license  because that will land you in jail ,string,,_ w e l l _ d r i l l e r _ t o _ f l o r i s t _ n o w _ y o u _ c a n _ c a r r y _ a _ g u n _ i n t o _ a _ c h u r c h _ i n _ d a l l a s _ _ b u t _ d o _ n o t _ m a k e _ a _ f l o w e r _ a r r a n g e m e n t _ w i t h o u t _ a _ l i c e n s e _ _ b e c a u s e _ t h a t _ w i l l _ l a n d _ y o u _ i n _ j a i l _,string,
95,71,252912,BethNoveck_2012G_521.61_526.16,4.55,521.61,526.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,created after the post election riots in kenya in two thousand and eight,string,,c r e a t e d _ a f t e r _ t h e _ p o s t _ e l e c t i o n _ r i o t s _ i n _ k e n y a _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
96,5,252846,BethNoveck_2012G_48.86_54.97,6.11,48.86,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,well when i got to the white house in the beginning of two thousand and nine at the start of the obama administration the white house,string,,w e l l _ w h e n _ i _ g o t _ t o _ t h e _ w h i t e _ h o u s e _ i n _ t h e _ b e g i n n i n g _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ a t _ t h e _ s t a r t _ o f _ t h e _ o b a m a _ a d m i n i s t r a t i o n _ t h e _ w h i t e _ h o u s e,string,
98,128,252969,BethNoveck_2012G_943.63_949.09,5.46,943.63,949.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,mozilla is doing work around the world in getting young people to build websites and make videos,string,,m o z i l l a _ i s _ d o i n g _ w o r k _ a r o u n d _ t h e _ w o r l d _ i n _ g e t t i n g _ y o u n g _ p e o p l e _ t o _ b u i l d _ w e b s i t e s _ a n d _ m a k e _ v i d e o s,string,
99,60,252901,BethNoveck_2012G_429.99_434.83,4.84,429.99,434.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, palpable model for handing power from government to citizens,string,,_ p a l p a b l e _ m o d e l _ f o r _ h a n d i n g _ p o w e r _ f r o m _ g o v e r n m e n t _ t o _ c i t i z e n s,string,
100,81,252922,BethNoveck_2012G_600.88_610.34,9.46,600.88,610.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, anything done in a four month period of time you can barely fill out the forms in that amount of time  let alone generate real palpable innovations that improve people 's lives ,string,,_ a n y t h i n g _ d o n e _ i n _ a _ f o u r _ m o n t h _ p e r i o d _ o f _ t i m e _ y o u _ c a n _ b a r e l y _ f i l l _ o u t _ t h e _ f o r m s _ i n _ t h a t _ a m o u n t _ o f _ t i m e _ _ l e t _ a l o n e _ g e n e r a t e _ r e a l _ p a l p a b l e _ i n n o v a t i o n s _ t h a t _ i m p r o v e _ p e o p l e _ ' s _ l i v e s _,string,
101,59,252900,BethNoveck_2012G_421.01_423.52,2.51,421.01,423.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,we have a precedent for this good old henry,string,,w e _ h a v e _ a _ p r e c e d e n t _ f o r _ t h i s _ g o o d _ o l d _ h e n r y,string,
102,73,252914,BethNoveck_2012G_540.7_549.99,9.29,540.7,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and the red cross too is training volunteers and twitter is certifying them not simply to supplement existing government institutions  but in many cases to replace,string,,a n d _ t h e _ r e d _ c r o s s _ t o o _ i s _ t r a i n i n g _ v o l u n t e e r s _ a n d _ t w i t t e r _ i s _ c e r t i f y i n g _ t h e m _ n o t _ s i m p l y _ t o _ s u p p l e m e n t _ e x i s t i n g _ g o v e r n m e n t _ i n s t i t u t i o n s _ _ b u t _ i n _ m a n y _ c a s e s _ t o _ r e p l a c e,string,
