Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,112152,AmySmith_2006_344.99_354.94,9.95,344.99,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,cow dung and biomass as a fuel  kids and women are especially affected by it because they 're the ones who are around the cooking fires  so we wanted to see,string,,c o w _ d u n g _ a n d _ b i o m a s s _ a s _ a _ f u e l _ _ k i d s _ a n d _ w o m e n _ a r e _ e s p e c i a l l y _ a f f e c t e d _ b y _ i t _ b e c a u s e _ t h e y _ ' r e _ t h e _ o n e s _ w h o _ a r e _ a r o u n d _ t h e _ c o o k i n g _ f i r e s _ _ s o _ w e _ w a n t e d _ t o _ s e e,string,
59,112163,AmySmith_2006_429.93_431.18,1.25,429.93,431.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, in haiti,string,,_ i n _ h a i t i,string,
52,112156,AmySmith_2006_378.48_379.49,1.01,378.48,379.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and we did,string,,a n d _ w e _ d i d,string,
81,112185,AmySmith_2006_602.08_607.44,5.36,602.08,607.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, and this is i think a perfect example of what robert wright was talking about in those ,string,,_ a n d _ t h i s _ i s _ i _ t h i n k _ a _ p e r f e c t _ e x a m p l e _ o f _ w h a t _ r o b e r t _ w r i g h t _ w a s _ t a l k i n g _ a b o u t _ i n _ t h o s e _,string,
101,112205,AmySmith_2006_730.62_738.82,8.2,730.62,738.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,these are the issues that we need to be training our engineers our designers our business people our entrepreneurs to be facing,string,,t h e s e _ a r e _ t h e _ i s s u e s _ t h a t _ w e _ n e e d _ t o _ b e _ t r a i n i n g _ o u r _ e n g i n e e r s _ o u r _ d e s i g n e r s _ o u r _ b u s i n e s s _ p e o p l e _ o u r _ e n t r e p r e n e u r s _ t o _ b e _ f a c i n g,string,
50,112154,AmySmith_2006_363.87_371.44,7.57,363.87,371.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,what we did was we found what were the locally available sources of biomass and there was wheat straw and there was rice straw in this area ,string,,w h a t _ w e _ d i d _ w a s _ w e _ f o u n d _ w h a t _ w e r e _ t h e _ l o c a l l y _ a v a i l a b l e _ s o u r c e s _ o f _ b i o m a s s _ a n d _ t h e r e _ w a s _ w h e a t _ s t r a w _ a n d _ t h e r e _ w a s _ r i c e _ s t r a w _ i n _ t h i s _ a r e a _,string,
107,112211,AmySmith_2006_787.59_790.74,3.15,787.59,790.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and we need to think about how we can do that effectively,string,,a n d _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ h o w _ w e _ c a n _ d o _ t h a t _ e f f e c t i v e l y,string,
22,112126,AmySmith_2006_178.36_179.67,1.31,178.36,179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,they didn 't burn,string,,t h e y _ d i d n _ ' t _ b u r n,string,
104,112208,AmySmith_2006_753.28_767.66,14.38,753.28,767.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, so that people who are living below the poverty line can find a way to move out and that they 're not doing it using the same traditional basket making poultry rearing etc  but there are new technologies and new products that they can make on a small scale,string,,_ s o _ t h a t _ p e o p l e _ w h o _ a r e _ l i v i n g _ b e l o w _ t h e _ p o v e r t y _ l i n e _ c a n _ f i n d _ a _ w a y _ t o _ m o v e _ o u t _ a n d _ t h a t _ t h e y _ ' r e _ n o t _ d o i n g _ i t _ u s i n g _ t h e _ s a m e _ t r a d i t i o n a l _ b a s k e t _ m a k i n g _ p o u l t r y _ r e a r i n g _ e t c _ _ b u t _ t h e r e _ a r e _ n e w _ t e c h n o l o g i e s _ a n d _ n e w _ p r o d u c t s _ t h a t _ t h e y _ c a n _ m a k e _ o n _ a _ s m a l l _ s c a l e,string,
5,112109,AmySmith_2006_49.4_54.97,5.57,49.4,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,i find this shocking and somewhat appalling can 't we make cleaner burning cooking,string,,i _ f i n d _ t h i s _ s h o c k i n g _ a n d _ s o m e w h a t _ a p p a l l i n g _ c a n _ ' t _ w e _ m a k e _ c l e a n e r _ b u r n i n g _ c o o k i n g,string,
110,112214,AmySmith_2006_802.35_804.64,2.29,802.35,804.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so we need to create this future,string,,s o _ w e _ n e e d _ t o _ c r e a t e _ t h i s _ f u t u r e,string,
73,112177,AmySmith_2006_531.93_540.02,8.09,531.93,540.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, i think it 's the coolest thing and it 's even lower tech than what you just saw  if you can imagine such a thing here it is so what is this,string,,_ i _ t h i n k _ i t _ ' s _ t h e _ c o o l e s t _ t h i n g _ a n d _ i t _ ' s _ e v e n _ l o w e r _ t e c h _ t h a n _ w h a t _ y o u _ j u s t _ s a w _ _ i f _ y o u _ c a n _ i m a g i n e _ s u c h _ a _ t h i n g _ h e r e _ i t _ i s _ s o _ w h a t _ i s _ t h i s,string,
42,112146,AmySmith_2006_301_309.48,8.48,301.0,309.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, and you can make a very thick sticky porridge out of it which you can use to bind together the charcoal briquettes so we,string,,_ a n d _ y o u _ c a n _ m a k e _ a _ v e r y _ t h i c k _ s t i c k y _ p o r r i d g e _ o u t _ o f _ i t _ w h i c h _ y o u _ c a n _ u s e _ t o _ b i n d _ t o g e t h e r _ t h e _ c h a r c o a l _ b r i q u e t t e s _ s o _ w e,string,
51,112155,AmySmith_2006_371.44_378.13,6.69,371.44,378.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and what we could use as a binder was actually small amounts of cow manure which they used ordinarily for their fuel ,string,,a n d _ w h a t _ w e _ c o u l d _ u s e _ a s _ a _ b i n d e r _ w a s _ a c t u a l l y _ s m a l l _ a m o u n t s _ o f _ c o w _ m a n u r e _ w h i c h _ t h e y _ u s e d _ o r d i n a r i l y _ f o r _ t h e i r _ f u e l _,string,
55,112159,AmySmith_2006_404.87_411.9,7.03,404.87,411.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, wanted to try to find a way to make a stronger briquette so that we could compete with wood charcoal in the markets in haiti ,string,,_ w a n t e d _ t o _ t r y _ t o _ f i n d _ a _ w a y _ t o _ m a k e _ a _ s t r o n g e r _ b r i q u e t t e _ s o _ t h a t _ w e _ c o u l d _ c o m p e t e _ w i t h _ w o o d _ c h a r c o a l _ i n _ t h e _ m a r k e t s _ i n _ h a i t i _,string,
