Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,117134,JohnBohannon_2011X_505.5_515.23,9.73,505.5,515.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,as a test case  i propose we start with american dancers after all they are the most perishable of their kind prone to injury and very slow to heal due to our health care system,string,,a s _ a _ t e s t _ c a s e _ _ i _ p r o p o s e _ w e _ s t a r t _ w i t h _ a m e r i c a n _ d a n c e r s _ a f t e r _ a l l _ t h e y _ a r e _ t h e _ m o s t _ p e r i s h a b l e _ o f _ t h e i r _ k i n d _ p r o n e _ t o _ i n j u r y _ a n d _ v e r y _ s l o w _ t o _ h e a l _ d u e _ t o _ o u r _ h e a l t h _ c a r e _ s y s t e m,string,
53,117108,JohnBohannon_2011X_350_355.27,5.27,350.0,355.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, visited david to learn about his research he used dancers to explain it to me,string,,_ v i s i t e d _ d a v i d _ t o _ l e a r n _ a b o u t _ h i s _ r e s e a r c h _ h e _ u s e d _ d a n c e r s _ t o _ e x p l a i n _ i t _ t o _ m e,string,
25,117080,JohnBohannon_2011X_194.45_203.25,8.8,194.45,203.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,and right out the outside now of course  the moment that it does hit the outside environment  and its temperature rises by even a fraction of a degree ,string,,a n d _ r i g h t _ o u t _ t h e _ o u t s i d e _ n o w _ o f _ c o u r s e _ _ t h e _ m o m e n t _ t h a t _ i t _ d o e s _ h i t _ t h e _ o u t s i d e _ e n v i r o n m e n t _ _ a n d _ i t s _ t e m p e r a t u r e _ r i s e s _ b y _ e v e n _ a _ f r a c t i o n _ o f _ a _ d e g r e e _,string,
29,117084,JohnBohannon_2011X_215.07_220.9,5.83,215.07,220.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,but the experiment is not the end of the story because you still have to transmit that knowledge to other people,string,,b u t _ t h e _ e x p e r i m e n t _ i s _ n o t _ t h e _ e n d _ o f _ t h e _ s t o r y _ b e c a u s e _ y o u _ s t i l l _ h a v e _ t o _ t r a n s m i t _ t h a t _ k n o w l e d g e _ t o _ o t h e r _ p e o p l e,string,
8,117063,JohnBohannon_2011X_91.51_95.93,4.42,91.51,95.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,it also uses photons  but they 're all synchronized ,string,,i t _ a l s o _ u s e s _ p h o t o n s _ _ b u t _ t h e y _ ' r e _ a l l _ s y n c h r o n i z e d _,string,
76,117131,JohnBohannon_2011X_487.34_491.91,4.57,487.34,491.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,all of this could wipe out the savings we 're hoping to make in the first place ,string,,a l l _ o f _ t h i s _ c o u l d _ w i p e _ o u t _ t h e _ s a v i n g s _ w e _ ' r e _ h o p i n g _ t o _ m a k e _ i n _ t h e _ f i r s t _ p l a c e _,string,
75,117130,JohnBohannon_2011X_481.25_487.34,6.09,481.25,487.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,many will turn to drug abuse and prostitution  and that will inevitably lower property values in urban neighborhoods,string,,m a n y _ w i l l _ t u r n _ t o _ d r u g _ a b u s e _ a n d _ p r o s t i t u t i o n _ _ a n d _ t h a t _ w i l l _ i n e v i t a b l y _ l o w e r _ p r o p e r t y _ v a l u e s _ i n _ u r b a n _ n e i g h b o r h o o d s,string,
6,117061,JohnBohannon_2011X_79.93_89.94,10.01,79.93,89.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, rippling with different frequencies  and they 're bouncing off every surface including me and some of those are flying directly into your eyes  and that 's why your brain is forming an image of me standing here,string,,_ r i p p l i n g _ w i t h _ d i f f e r e n t _ f r e q u e n c i e s _ _ a n d _ t h e y _ ' r e _ b o u n c i n g _ o f f _ e v e r y _ s u r f a c e _ i n c l u d i n g _ m e _ a n d _ s o m e _ o f _ t h o s e _ a r e _ f l y i n g _ d i r e c t l y _ i n t o _ y o u r _ e y e s _ _ a n d _ t h a t _ ' s _ w h y _ y o u r _ b r a i n _ i s _ f o r m i n g _ a n _ i m a g e _ o f _ m e _ s t a n d i n g _ h e r e,string,
34,117089,JohnBohannon_2011X_235_242.12,7.12,235.0,242.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,because if you 're trying to give someone the big picture of a complex idea to really capture its essence ,string,,b e c a u s e _ i f _ y o u _ ' r e _ t r y i n g _ t o _ g i v e _ s o m e o n e _ t h e _ b i g _ p i c t u r e _ o f _ a _ c o m p l e x _ i d e a _ t o _ r e a l l y _ c a p t u r e _ i t s _ e s s e n c e _,string,
1,117056,JohnBohannon_2011X_46.06_54.97,8.91,46.06,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,for easing the financial burden this idea came to me while talking to a physicist friend of mine at mit he was struggling to explain,string,,f o r _ e a s i n g _ t h e _ f i n a n c i a l _ b u r d e n _ t h i s _ i d e a _ c a m e _ t o _ m e _ w h i l e _ t a l k i n g _ t o _ a _ p h y s i c i s t _ f r i e n d _ o f _ m i n e _ a t _ m i t _ h e _ w a s _ s t r u g g l i n g _ t o _ e x p l a i n,string,
60,117115,JohnBohannon_2011X_403.6_404.94,1.34,403.6,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,that would indeed,string,,t h a t _ w o u l d _ i n d e e d,string,
74,117129,JohnBohannon_2011X_479.93_481.68,1.75,479.93,481.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, the ranks of the unemployed ,string,,_ t h e _ r a n k s _ o f _ t h e _ u n e m p l o y e d _,string,
10,117065,JohnBohannon_2011X_101.27_105.73,4.46,101.27,105.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, the control of a laser is so precise that you can perform surgery inside of an eye,string,,_ t h e _ c o n t r o l _ o f _ a _ l a s e r _ i s _ s o _ p r e c i s e _ t h a t _ y o u _ c a n _ p e r f o r m _ s u r g e r y _ i n s i d e _ o f _ a n _ e y e,string,
70,117125,JohnBohannon_2011X_456.28_467.27,10.99,456.28,467.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,for example our national endowment for the arts with its $ one hundred and fifty million budget  slashing that program would immediately reduce the national debt by about one one one thousandth of a percent ,string,,f o r _ e x a m p l e _ o u r _ n a t i o n a l _ e n d o w m e n t _ f o r _ t h e _ a r t s _ w i t h _ i t s _ $ _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ b u d g e t _ _ s l a s h i n g _ t h a t _ p r o g r a m _ w o u l d _ i m m e d i a t e l y _ r e d u c e _ t h e _ n a t i o n a l _ d e b t _ b y _ a b o u t _ o n e _ o n e _ o n e _ t h o u s a n d t h _ o f _ a _ p e r c e n t _,string,
51,117106,JohnBohannon_2011X_336.26_346.77,10.51,336.26,346.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,now david builds mathematical models of this and then he tests those in the lab  but before he does that he works with dancers to figure out what kinds of models to build in the first place ,string,,n o w _ d a v i d _ b u i l d s _ m a t h e m a t i c a l _ m o d e l s _ o f _ t h i s _ a n d _ t h e n _ h e _ t e s t s _ t h o s e _ i n _ t h e _ l a b _ _ b u t _ b e f o r e _ h e _ d o e s _ t h a t _ h e _ w o r k s _ w i t h _ d a n c e r s _ t o _ f i g u r e _ o u t _ w h a t _ k i n d s _ o f _ m o d e l s _ t o _ b u i l d _ i n _ t h e _ f i r s t _ p l a c e _,string,
7,117062,JohnBohannon_2011X_89.94_91.85,1.91,89.94,91.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,now a laser is different,string,,n o w _ a _ l a s e r _ i s _ d i f f e r e n t,string,
16,117071,JohnBohannon_2011X_135.68_139.66,3.98,135.68,139.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,until eventually it approaches absolute zero ,string,,u n t i l _ e v e n t u a l l y _ i t _ a p p r o a c h e s _ a b s o l u t e _ z e r o _,string,
81,117136,JohnBohannon_2011X_517.28_522.86,5.58,517.28,522.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,dancing our ph ds we should use dance to explain all of our complex problems ,string,,d a n c i n g _ o u r _ p h _ d s _ w e _ s h o u l d _ u s e _ d a n c e _ t o _ e x p l a i n _ a l l _ o f _ o u r _ c o m p l e x _ p r o b l e m s _,string,
9,117064,JohnBohannon_2011X_95.8_100.14,4.34,95.8,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,and if you focus them into a beam what you have is an incredibly useful,string,,a n d _ i f _ y o u _ f o c u s _ t h e m _ i n t o _ a _ b e a m _ w h a t _ y o u _ h a v e _ i s _ a n _ i n c r e d i b l y _ u s e f u l,string,
33,117088,JohnBohannon_2011X_230.82_235.16,4.34,230.82,235.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,the more he said  the less i understood ,string,,t h e _ m o r e _ h e _ s a i d _ _ t h e _ l e s s _ i _ u n d e r s t o o d _,string,
20,117075,JohnBohannon_2011X_154.96_161.35,6.39,154.96,161.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, lose their individual identity  and the rules from the quantum world take over  and that 's what gives superfluids such,string,,_ l o s e _ t h e i r _ i n d i v i d u a l _ i d e n t i t y _ _ a n d _ t h e _ r u l e s _ f r o m _ t h e _ q u a n t u m _ w o r l d _ t a k e _ o v e r _ _ a n d _ t h a t _ ' s _ w h a t _ g i v e s _ s u p e r f l u i d s _ s u c h,string,
64,117119,JohnBohannon_2011X_424.28_427.2,2.92,424.28,427.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,it helps you to soften up your audience,string,,i t _ h e l p s _ y o u _ t o _ s o f t e n _ u p _ y o u r _ a u d i e n c e,string,
35,117090,JohnBohannon_2011X_241.81_245.21,3.4,241.81,245.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,the fewer words you use the better,string,,t h e _ f e w e r _ w o r d s _ y o u _ u s e _ t h e _ b e t t e r,string,
5,117060,JohnBohannon_2011X_78.1_79.79,1.69,78.1,79.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,all of them are different colors,string,,a l l _ o f _ t h e m _ a r e _ d i f f e r e n t _ c o l o r s,string,
84,117139,JohnBohannon_2011X_563.3_564.43,1.13,563.3,564.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, that you can perform,string,,_ t h a t _ y o u _ c a n _ p e r f o r m,string,
27,117082,JohnBohannon_2011X_205.23_208.93,3.7,205.23,208.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,superfluids are one of the most fragile things we 've ever discovered ,string,,s u p e r f l u i d s _ a r e _ o n e _ o f _ t h e _ m o s t _ f r a g i l e _ t h i n g s _ w e _ ' v e _ e v e r _ d i s c o v e r e d _,string,
45,117100,JohnBohannon_2011X_297.15_304.88,7.73,297.15,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,they do it by changing their shape when a chemical signal washes up on one side  it triggers the cell to expand its,string,,t h e y _ d o _ i t _ b y _ c h a n g i n g _ t h e i r _ s h a p e _ w h e n _ a _ c h e m i c a l _ s i g n a l _ w a s h e s _ u p _ o n _ o n e _ s i d e _ _ i t _ t r i g g e r s _ t h e _ c e l l _ t o _ e x p a n d _ i t s,string,
13,117068,JohnBohannon_2011X_121.16_129.94,8.78,121.16,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,and the atoms themselves are quite violent  but if you fire lasers that are precisely tuned to the right frequency an atom will briefly absorb,string,,a n d _ t h e _ a t o m s _ t h e m s e l v e s _ a r e _ q u i t e _ v i o l e n t _ _ b u t _ i f _ y o u _ f i r e _ l a s e r s _ t h a t _ a r e _ p r e c i s e l y _ t u n e d _ t o _ t h e _ r i g h t _ f r e q u e n c y _ a n _ a t o m _ w i l l _ b r i e f l y _ a b s o r b,string,
37,117092,JohnBohannon_2011X_254.9_256.47,1.57,254.9,256.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, around when you need them ,string,,_ a r o u n d _ w h e n _ y o u _ n e e d _ t h e m _,string,
52,117107,JohnBohannon_2011X_346.67_349.99,3.32,346.67,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,it 's basically efficient brainstorming and when i,string,,i t _ ' s _ b a s i c a l l y _ e f f i c i e n t _ b r a i n s t o r m i n g _ a n d _ w h e n _ i,string,
80,117135,JohnBohannon_2011X_516.24_517.48,1.24,516.24,517.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,rather than,string,,r a t h e r _ t h a n,string,
71,117126,JohnBohannon_2011X_467.02_470.84,3.82,467.02,470.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,one certainly can 't argue with those numbers  however ,string,,o n e _ c e r t a i n l y _ c a n _ ' t _ a r g u e _ w i t h _ t h o s e _ n u m b e r s _ _ h o w e v e r _,string,
41,117096,JohnBohannon_2011X_274.52_278.14,3.62,274.52,278.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,but don 't take my word for it go on the internet and search for dance your,string,,b u t _ d o n _ ' t _ t a k e _ m y _ w o r d _ f o r _ i t _ g o _ o n _ t h e _ i n t e r n e t _ a n d _ s e a r c h _ f o r _ d a n c e _ y o u r,string,
47,117102,JohnBohannon_2011X_312.73_316.82,4.09,312.73,316.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,but what seems so slow and graceful from the outside,string,,b u t _ w h a t _ s e e m s _ s o _ s l o w _ a n d _ g r a c e f u l _ f r o m _ t h e _ o u t s i d e,string,
26,117081,JohnBohannon_2011X_203.25_204.94,1.69,203.25,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,it immediately turns back into normal matter,string,,i t _ i m m e d i a t e l y _ t u r n s _ b a c k _ i n t o _ n o r m a l _ m a t t e r,string,
38,117093,JohnBohannon_2011X_257.42_263.37,5.95,257.42,263.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,now the idea is not as crazy as it sounds  i started a contest four years ago called dance your ph d,string,,n o w _ t h e _ i d e a _ i s _ n o t _ a s _ c r a z y _ a s _ i t _ s o u n d s _ _ i _ s t a r t e d _ a _ c o n t e s t _ f o u r _ y e a r s _ a g o _ c a l l e d _ d a n c e _ y o u r _ p h _ d,string,
21,117076,JohnBohannon_2011X_161.19_167,5.81,161.19,167.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,spooky properties for example if you shine light through a superfluid ,string,,s p o o k y _ p r o p e r t i e s _ f o r _ e x a m p l e _ i f _ y o u _ s h i n e _ l i g h t _ t h r o u g h _ a _ s u p e r f l u i d _,string,
46,117101,JohnBohannon_2011X_304.81_313.22,8.41,304.81,313.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, shape on that side because the cell is constantly touching and tugging at the environment  so that allows cells to ooze along in the right directions ,string,,_ s h a p e _ o n _ t h a t _ s i d e _ b e c a u s e _ t h e _ c e l l _ i s _ c o n s t a n t l y _ t o u c h i n g _ a n d _ t u g g i n g _ a t _ t h e _ e n v i r o n m e n t _ _ s o _ t h a t _ a l l o w s _ c e l l s _ t o _ o o z e _ a l o n g _ i n _ t h e _ r i g h t _ d i r e c t i o n s _,string,
23,117078,JohnBohannon_2011X_180.02_189.54,9.52,180.02,189.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, another spooky property is that it flows with absolutely no viscosity or friction so if you were to take the lid off that bottle  it won 't stay inside,string,,_ a n o t h e r _ s p o o k y _ p r o p e r t y _ i s _ t h a t _ i t _ f l o w s _ w i t h _ a b s o l u t e l y _ n o _ v i s c o s i t y _ o r _ f r i c t i o n _ s o _ i f _ y o u _ w e r e _ t o _ t a k e _ t h e _ l i d _ o f f _ t h a t _ b o t t l e _ _ i t _ w o n _ ' t _ s t a y _ i n s i d e,string,
4,117059,JohnBohannon_2011X_68.1_78.1,10.0,68.1,78.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,the reason that you can see me standing here is because this room is filled with more than one hundred quintillion photons and they 're moving randomly through the space  near the speed of light,string,,t h e _ r e a s o n _ t h a t _ y o u _ c a n _ s e e _ m e _ s t a n d i n g _ h e r e _ i s _ b e c a u s e _ t h i s _ r o o m _ i s _ f i l l e d _ w i t h _ m o r e _ t h a n _ o n e _ h u n d r e d _ q u i n t i l l i o n _ p h o t o n s _ a n d _ t h e y _ ' r e _ m o v i n g _ r a n d o m l y _ t h r o u g h _ t h e _ s p a c e _ _ n e a r _ t h e _ s p e e d _ o f _ l i g h t,string,
63,117118,JohnBohannon_2011X_416.39_424.77,8.38,416.39,424.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,because powerpoint is a tool  and like any tool it can and will be abused to borrow a concept from my country 's cia ,string,,b e c a u s e _ p o w e r p o i n t _ i s _ a _ t o o l _ _ a n d _ l i k e _ a n y _ t o o l _ i t _ c a n _ a n d _ w i l l _ b e _ a b u s e d _ t o _ b o r r o w _ a _ c o n c e p t _ f r o m _ m y _ c o u n t r y _ ' s _ c i a _,string,
57,117112,JohnBohannon_2011X_384.99_391.67,6.68,384.99,391.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,now that assumes half hour presentations for an average audience of four people with salaries of thirty five thousand dollars ,string,,n o w _ t h a t _ a s s u m e s _ h a l f _ h o u r _ p r e s e n t a t i o n s _ f o r _ a n _ a v e r a g e _ a u d i e n c e _ o f _ f o u r _ p e o p l e _ w i t h _ s a l a r i e s _ o f _ t h i r t y _ f i v e _ t h o u s a n d _ d o l l a r s _,string,
68,117123,JohnBohannon_2011X_443.43_450.14,6.71,443.43,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,so now my country is fifteen trillion dollars in debt our leaders are working tirelessly,string,,s o _ n o w _ m y _ c o u n t r y _ i s _ f i f t e e n _ t r i l l i o n _ d o l l a r s _ i n _ d e b t _ o u r _ l e a d e r s _ a r e _ w o r k i n g _ t i r e l e s s l y,string,
22,117077,JohnBohannon_2011X_166.84_172.29,5.45,166.84,172.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,it is able to slow photons down to sixty kilometers per hour,string,,i t _ i s _ a b l e _ t o _ s l o w _ p h o t o n s _ d o w n _ t o _ s i x t y _ k i l o m e t e r s _ p e r _ h o u r,string,
44,117099,JohnBohannon_2011X_289.35_297.61,8.26,289.35,297.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,for example at the university of minnesota  there 's a biomedical engineer named david odde and he works with dancers to study how cells move,string,,f o r _ e x a m p l e _ a t _ t h e _ u n i v e r s i t y _ o f _ m i n n e s o t a _ _ t h e r e _ ' s _ a _ b i o m e d i c a l _ e n g i n e e r _ n a m e d _ d a v i d _ o d d e _ a n d _ h e _ w o r k s _ w i t h _ d a n c e r s _ t o _ s t u d y _ h o w _ c e l l s _ m o v e,string,
11,117066,JohnBohannon_2011X_105.73_112.83,7.1,105.73,112.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,you can use it to store massive amounts of data  and you can use it for this beautiful experiment that my friend was struggling to explain,string,,y o u _ c a n _ u s e _ i t _ t o _ s t o r e _ m a s s i v e _ a m o u n t s _ o f _ d a t a _ _ a n d _ y o u _ c a n _ u s e _ i t _ f o r _ t h i s _ b e a u t i f u l _ e x p e r i m e n t _ t h a t _ m y _ f r i e n d _ w a s _ s t r u g g l i n g _ t o _ e x p l a i n,string,
