Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,229647,AndersYnnerman_2010X_384.11_392.12,8.01,384.11,392.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so again looking at very very large data sets and you saw those full body scans that we can do we 're just pushing the body through the whole ct scanner,string,,s o _ a g a i n _ l o o k i n g _ a t _ v e r y _ v e r y _ l a r g e _ d a t a _ s e t s _ a n d _ y o u _ s a w _ t h o s e _ f u l l _ b o d y _ s c a n s _ t h a t _ w e _ c a n _ d o _ w e _ ' r e _ j u s t _ p u s h i n g _ t h e _ b o d y _ t h r o u g h _ t h e _ w h o l e _ c t _ s c a n n e r,string,
95,229682,AndersYnnerman_2010X_609.85_618.5,8.65,609.85,618.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, and you can think of it as an as an enormous touch interface  so if you were thinking of buying an ipad forget about it this is what you want instead,string,,_ a n d _ y o u _ c a n _ t h i n k _ o f _ i t _ a s _ a n _ a s _ a n _ e n o r m o u s _ t o u c h _ i n t e r f a c e _ _ s o _ i f _ y o u _ w e r e _ t h i n k i n g _ o f _ b u y i n g _ a n _ i p a d _ f o r g e t _ a b o u t _ i t _ t h i s _ i s _ w h a t _ y o u _ w a n t _ i n s t e a d,string,
9,229596,AndersYnnerman_2010X_69.72_79.85,10.13,69.72,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,they would scan human bodies and they would generate about one hundred images of the human body  and i 've taken the liberty just for clarity to translate that to data,string,,t h e y _ w o u l d _ s c a n _ h u m a n _ b o d i e s _ a n d _ t h e y _ w o u l d _ g e n e r a t e _ a b o u t _ o n e _ h u n d r e d _ i m a g e s _ o f _ t h e _ h u m a n _ b o d y _ _ a n d _ i _ ' v e _ t a k e n _ t h e _ l i b e r t y _ j u s t _ f o r _ c l a r i t y _ t o _ t r a n s l a t e _ t h a t _ t o _ d a t a,string,
80,229667,AndersYnnerman_2010X_515.91_524.93,9.02,515.91,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,you can also see some of the artifacts from from the teeth that 's actually the filling of the teeth but because i 've set the functions to show me metal and make everything,string,,y o u _ c a n _ a l s o _ s e e _ s o m e _ o f _ t h e _ a r t i f a c t s _ f r o m _ f r o m _ t h e _ t e e t h _ t h a t _ ' s _ a c t u a l l y _ t h e _ f i l l i n g _ o f _ t h e _ t e e t h _ b u t _ b e c a u s e _ i _ ' v e _ s e t _ t h e _ f u n c t i o n s _ t o _ s h o w _ m e _ m e t a l _ a n d _ m a k e _ e v e r y t h i n g,string,
57,229644,AndersYnnerman_2010X_367.02_374.84,7.82,367.02,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,with standard graphics cards today now we have really made use of this and we have tried to squeeze a lot of data,string,,w i t h _ s t a n d a r d _ g r a p h i c s _ c a r d s _ t o d a y _ n o w _ w e _ h a v e _ r e a l l y _ m a d e _ u s e _ o f _ t h i s _ a n d _ w e _ h a v e _ t r i e d _ t o _ s q u e e z e _ a _ l o t _ o f _ d a t a,string,
68,229655,AndersYnnerman_2010X_433.49_437.26,3.77,433.49,437.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,that has been undergoing virtual autopsies in the past four years ,string,,t h a t _ h a s _ b e e n _ u n d e r g o i n g _ v i r t u a l _ a u t o p s i e s _ i n _ t h e _ p a s t _ f o u r _ y e a r s _,string,
110,229697,AndersYnnerman_2010X_693.79_699.93,6.14,693.79,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,if i push even harder i 'll go through the bone structure especially close to the ear where the bone is very soft  and then i can,string,,i f _ i _ p u s h _ e v e n _ h a r d e r _ i _ ' l l _ g o _ t h r o u g h _ t h e _ b o n e _ s t r u c t u r e _ e s p e c i a l l y _ c l o s e _ t o _ t h e _ e a r _ w h e r e _ t h e _ b o n e _ i s _ v e r y _ s o f t _ _ a n d _ t h e n _ i _ c a n,string,
84,229671,AndersYnnerman_2010X_553.79_562.17,8.38,553.79,562.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, the criminal investigation to establish the cause of death and in some cases also directing the investigation in the right direction to find out who the killer really was,string,,_ t h e _ c r i m i n a l _ i n v e s t i g a t i o n _ t o _ e s t a b l i s h _ t h e _ c a u s e _ o f _ d e a t h _ a n d _ i n _ s o m e _ c a s e s _ a l s o _ d i r e c t i n g _ t h e _ i n v e s t i g a t i o n _ i n _ t h e _ r i g h t _ d i r e c t i o n _ t o _ f i n d _ o u t _ w h o _ t h e _ k i l l e r _ r e a l l y _ w a s,string,
58,229645,AndersYnnerman_2010X_375.64_381.72,6.08,375.64,381.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, into the system  and one of the applications that we 've been working on and this has gotten a little bit of traction worldwide,string,,_ i n t o _ t h e _ s y s t e m _ _ a n d _ o n e _ o f _ t h e _ a p p l i c a t i o n s _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ a n d _ t h i s _ h a s _ g o t t e n _ a _ l i t t l e _ b i t _ o f _ t r a c t i o n _ w o r l d w i d e,string,
23,229610,AndersYnnerman_2010X_175.61_181.68,6.07,175.61,181.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, but of course the block of data just contains the amount of x ray that 's been absorbed in each point in the human body ,string,,_ b u t _ o f _ c o u r s e _ t h e _ b l o c k _ o f _ d a t a _ j u s t _ c o n t a i n s _ t h e _ a m o u n t _ o f _ x _ r a y _ t h a t _ ' s _ b e e n _ a b s o r b e d _ i n _ e a c h _ p o i n t _ i n _ t h e _ h u m a n _ b o d y _,string,
97,229684,AndersYnnerman_2010X_622.27_628.2,5.93,622.27,628.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,right so it 's a very nice little device so if you have the opportunity please try it out it 's really,string,,r i g h t _ s o _ i t _ ' s _ a _ v e r y _ n i c e _ l i t t l e _ d e v i c e _ s o _ i f _ y o u _ h a v e _ t h e _ o p p o r t u n i t y _ p l e a s e _ t r y _ i t _ o u t _ i t _ ' s _ r e a l l y,string,
66,229653,AndersYnnerman_2010X_425.97_431.23,5.26,425.97,431.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, in the forensic case and this is something that there 's been approximately four hundred cases so far,string,,_ i n _ t h e _ f o r e n s i c _ c a s e _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ t h e r e _ ' s _ b e e n _ a p p r o x i m a t e l y _ f o u r _ h u n d r e d _ c a s e s _ s o _ f a r,string,
136,229723,AndersYnnerman_2010X_827.26_832.48,5.22,827.26,832.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,these visualizations are brand new  and this is something that we 've been researching for a little while ,string,,t h e s e _ v i s u a l i z a t i o n s _ a r e _ b r a n d _ n e w _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' v e _ b e e n _ r e s e a r c h i n g _ f o r _ a _ l i t t l e _ w h i l e _,string,
11,229598,AndersYnnerman_2010X_85.33_90.42,5.09,85.33,90.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,when you think about the data we can handle today just on normal mobile devices ,string,,w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ d a t a _ w e _ c a n _ h a n d l e _ t o d a y _ j u s t _ o n _ n o r m a l _ m o b i l e _ d e v i c e s _,string,
86,229673,AndersYnnerman_2010X_568.21_569.49,1.28,568.21,569.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,on this person,string,,o n _ t h i s _ p e r s o n,string,
50,229637,AndersYnnerman_2010X_326.92_329.79,2.87,326.92,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,fully interactively on standard graphics,string,,f u l l y _ i n t e r a c t i v e l y _ o n _ s t a n d a r d _ g r a p h i c s,string,
81,229668,AndersYnnerman_2010X_526.42_535.13,8.71,526.42,535.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, here 's another violent case this really didn 't kill the person the person was killed by stabs in the heart  but they just deposited the knife by putting it through one of the eyeballs,string,,_ h e r e _ ' s _ a n o t h e r _ v i o l e n t _ c a s e _ t h i s _ r e a l l y _ d i d n _ ' t _ k i l l _ t h e _ p e r s o n _ t h e _ p e r s o n _ w a s _ k i l l e d _ b y _ s t a b s _ i n _ t h e _ h e a r t _ _ b u t _ t h e y _ j u s t _ d e p o s i t e d _ t h e _ k n i f e _ b y _ p u t t i n g _ i t _ t h r o u g h _ o n e _ o f _ t h e _ e y e b a l l s,string,
73,229660,AndersYnnerman_2010X_478.64_482.28,3.64,478.64,482.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, our algorithms that allow us to zoom in on all the details,string,,_ o u r _ a l g o r i t h m s _ t h a t _ a l l o w _ u s _ t o _ z o o m _ i n _ o n _ a l l _ t h e _ d e t a i l s,string,
113,229700,AndersYnnerman_2010X_707.49_714.67,7.18,707.49,714.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and this is also due to these fantastic new scanners that just in in zero point three seconds i can scan the whole heart ,string,,a n d _ t h i s _ i s _ a l s o _ d u e _ t o _ t h e s e _ f a n t a s t i c _ n e w _ s c a n n e r s _ t h a t _ j u s t _ i n _ i n _ z e r o _ p o i n t _ t h r e e _ s e c o n d s _ i _ c a n _ s c a n _ t h e _ w h o l e _ h e a r t _,string,
129,229716,AndersYnnerman_2010X_794.38_796.47,2.09,794.38,796.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,the activity of the brain ,string,,t h e _ a c t i v i t y _ o f _ t h e _ b r a i n _,string,
25,229612,AndersYnnerman_2010X_189.1_193.38,4.28,189.1,193.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so transforming the data set into something that looks like this ,string,,s o _ t r a n s f o r m i n g _ t h e _ d a t a _ s e t _ i n t o _ s o m e t h i n g _ t h a t _ l o o k s _ l i k e _ t h i s _,string,
2,229589,AndersYnnerman_2010X_29.95_33.25,3.3,29.95,33.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,a ct machine it 's a fantastic device it uses ,string,,a _ c t _ m a c h i n e _ i t _ ' s _ a _ f a n t a s t i c _ d e v i c e _ i t _ u s e s _,string,
127,229714,AndersYnnerman_2010X_786.78_792.28,5.5,786.78,792.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,in magnetic properties of blood that 's oxygenated and blood that 's depleted of oxygen,string,,i n _ m a g n e t i c _ p r o p e r t i e s _ o f _ b l o o d _ t h a t _ ' s _ o x y g e n a t e d _ a n d _ b l o o d _ t h a t _ ' s _ d e p l e t e d _ o f _ o x y g e n,string,
70,229657,AndersYnnerman_2010X_450.67_456.63,5.96,450.67,456.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, the body is then transported inside of the body bag to our center and is being scanned through one of the ct scanners ,string,,_ t h e _ b o d y _ i s _ t h e n _ t r a n s p o r t e d _ i n s i d e _ o f _ t h e _ b o d y _ b a g _ t o _ o u r _ c e n t e r _ a n d _ i s _ b e i n g _ s c a n n e d _ t h r o u g h _ o n e _ o f _ t h e _ c t _ s c a n n e r s _,string,
45,229632,AndersYnnerman_2010X_303.36_305,1.64,303.36,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,i 'm going to show you a few examples,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ f e w _ e x a m p l e s,string,
71,229658,AndersYnnerman_2010X_456.63_467.87,11.24,456.63,467.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and then the radiologist together with the pathologist and sometimes the forensic scientist looks at the data that 's coming out and they have a joint session and then they decide what to do in the real physical autopsy after that,string,,a n d _ t h e n _ t h e _ r a d i o l o g i s t _ t o g e t h e r _ w i t h _ t h e _ p a t h o l o g i s t _ a n d _ s o m e t i m e s _ t h e _ f o r e n s i c _ s c i e n t i s t _ l o o k s _ a t _ t h e _ d a t a _ t h a t _ ' s _ c o m i n g _ o u t _ a n d _ t h e y _ h a v e _ a _ j o i n t _ s e s s i o n _ a n d _ t h e n _ t h e y _ d e c i d e _ w h a t _ t o _ d o _ i n _ t h e _ r e a l _ p h y s i c a l _ a u t o p s y _ a f t e r _ t h a t,string,
145,229732,AndersYnnerman_2010X_881.81_885.73,3.92,881.81,885.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,i think this is a great tool and connecting also with the previous talk here,string,,i _ t h i n k _ t h i s _ i s _ a _ g r e a t _ t o o l _ a n d _ c o n n e c t i n g _ a l s o _ w i t h _ t h e _ p r e v i o u s _ t a l k _ h e r e,string,
115,229702,AndersYnnerman_2010X_718.45_725.17,6.72,718.45,725.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, i can play back a video here  and this is karljohan one of my graduate students who 's been working on this project and he 's sitting there in front of the haptic,string,,_ i _ c a n _ p l a y _ b a c k _ a _ v i d e o _ h e r e _ _ a n d _ t h i s _ i s _ k a r l j o h a n _ o n e _ o f _ m y _ g r a d u a t e _ s t u d e n t s _ w h o _ ' s _ b e e n _ w o r k i n g _ o n _ t h i s _ p r o j e c t _ a n d _ h e _ ' s _ s i t t i n g _ t h e r e _ i n _ f r o n t _ o f _ t h e _ h a p t i c,string,
22,229609,AndersYnnerman_2010X_165.35_174.84,9.49,165.35,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and then you try to put the slices back together again into a pile of data into a block of data  so this is really what we 're doing so this gigabyte or terabyte of data we 're putting it into this,string,,a n d _ t h e n _ y o u _ t r y _ t o _ p u t _ t h e _ s l i c e s _ b a c k _ t o g e t h e r _ a g a i n _ i n t o _ a _ p i l e _ o f _ d a t a _ i n t o _ a _ b l o c k _ o f _ d a t a _ _ s o _ t h i s _ i s _ r e a l l y _ w h a t _ w e _ ' r e _ d o i n g _ s o _ t h i s _ g i g a b y t e _ o r _ t e r a b y t e _ o f _ d a t a _ w e _ ' r e _ p u t t i n g _ i t _ i n t o _ t h i s,string,
44,229631,AndersYnnerman_2010X_294.5_303.7,9.2,294.5,303.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,together with some really nifty work in terms of algorithms compressing data extracting the relevant information that people are doing research on  so,string,,t o g e t h e r _ w i t h _ s o m e _ r e a l l y _ n i f t y _ w o r k _ i n _ t e r m s _ o f _ a l g o r i t h m s _ c o m p r e s s i n g _ d a t a _ e x t r a c t i n g _ t h e _ r e l e v a n t _ i n f o r m a t i o n _ t h a t _ p e o p l e _ a r e _ d o i n g _ r e s e a r c h _ o n _ _ s o,string,
69,229656,AndersYnnerman_2010X_436.83_449.99,13.16,436.83,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so this will be the typical workflow situation the police will decide in the evening when there 's a case coming in they will decide okay is this a case where we need to do an autopsy  so in the morning in between six and seven in the,string,,s o _ t h i s _ w i l l _ b e _ t h e _ t y p i c a l _ w o r k f l o w _ s i t u a t i o n _ t h e _ p o l i c e _ w i l l _ d e c i d e _ i n _ t h e _ e v e n i n g _ w h e n _ t h e r e _ ' s _ a _ c a s e _ c o m i n g _ i n _ t h e y _ w i l l _ d e c i d e _ o k a y _ i s _ t h i s _ a _ c a s e _ w h e r e _ w e _ n e e d _ t o _ d o _ a n _ a u t o p s y _ _ s o _ i n _ t h e _ m o r n i n g _ i n _ b e t w e e n _ s i x _ a n d _ s e v e n _ i n _ t h e,string,
160,229747,AndersYnnerman_2010X_960.91_962.72,1.81,960.91,962.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,with that i 'd like to,string,,w i t h _ t h a t _ i _ ' d _ l i k e _ t o,string,
10,229597,AndersYnnerman_2010X_79.81_85.58,5.77,79.81,85.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, slices that would correspond to about fifty megabytes of data  which is small,string,,_ s l i c e s _ t h a t _ w o u l d _ c o r r e s p o n d _ t o _ a b o u t _ f i f t y _ m e g a b y t e s _ o f _ d a t a _ _ w h i c h _ i s _ s m a l l,string,
120,229707,AndersYnnerman_2010X_748.35_749.84,1.49,748.35,749.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and this i think is really the,string,,a n d _ t h i s _ i _ t h i n k _ i s _ r e a l l y _ t h e,string,
134,229721,AndersYnnerman_2010X_823.73_824.9,1.17,823.73,824.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,on the motor cortex,string,,o n _ t h e _ m o t o r _ c o r t e x,string,
42,229629,AndersYnnerman_2010X_281.13_285.32,4.19,281.13,285.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, intel is out there as well  and you know for a few hundred bucks you can get these,string,,_ i n t e l _ i s _ o u t _ t h e r e _ a s _ w e l l _ _ a n d _ y o u _ k n o w _ f o r _ a _ f e w _ h u n d r e d _ b u c k s _ y o u _ c a n _ g e t _ t h e s e,string,
16,229603,AndersYnnerman_2010X_125_129.85,4.85,125.0,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,during five seconds and that would correspond to one terabyte of data,string,,d u r i n g _ f i v e _ s e c o n d s _ a n d _ t h a t _ w o u l d _ c o r r e s p o n d _ t o _ o n e _ t e r a b y t e _ o f _ d a t a,string,
111,229698,AndersYnnerman_2010X_700_702.69,2.69,700.0,702.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, the brain inside and this will be the slushy like this ,string,,_ t h e _ b r a i n _ i n s i d e _ a n d _ t h i s _ w i l l _ b e _ t h e _ s l u s h y _ l i k e _ t h i s _,string,
27,229614,AndersYnnerman_2010X_197.06_200.08,3.02,197.06,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,using computers even though they 're getting faster and better,string,,u s i n g _ c o m p u t e r s _ e v e n _ t h o u g h _ t h e y _ ' r e _ g e t t i n g _ f a s t e r _ a n d _ b e t t e r,string,
90,229677,AndersYnnerman_2010X_587.84_592.18,4.34,587.84,592.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,to be able to show you here today is our virtual autopsy table ,string,,t o _ b e _ a b l e _ t o _ s h o w _ y o u _ h e r e _ t o d a y _ i s _ o u r _ v i r t u a l _ a u t o p s y _ t a b l e _,string,
149,229736,AndersYnnerman_2010X_904.96_907.7,2.74,904.96,907.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, the local zoo outside of norrkoping in kolmarden,string,,_ t h e _ l o c a l _ z o o _ o u t s i d e _ o f _ n o r r k o p i n g _ i n _ k o l m a r d e n,string,
100,229687,AndersYnnerman_2010X_646.61_649.99,3.38,646.61,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,okay now that we 're talking about touch  let me move on to really,string,,o k a y _ n o w _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ t o u c h _ _ l e t _ m e _ m o v e _ o n _ t o _ r e a l l y,string,
105,229692,AndersYnnerman_2010X_675_676.4,1.4,675.0,676.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,i get a feedback,string,,i _ g e t _ a _ f e e d b a c k,string,
