,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,3,194092,PamelaRonald_2015_35.36_40.26,4.9,35.36,40.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,first let me introduce my husband raoul he 's an organic farmer,string,,f i r s t _ l e t _ m e _ i n t r o d u c e _ m y _ h u s b a n d _ r a o u l _ h e _ ' s _ a n _ o r g a n i c _ f a r m e r,string,
95,156,194245,PamelaRonald_2015_1025.97_1034.02,8.05,1025.97,1034.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, of what 's happening here is that there 's a mental model in a lot of people that nature is nature and it 's pure and pristine  and to tinker with it ,string,,_ o f _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ i s _ t h a t _ t h e r e _ ' s _ a _ m e n t a l _ m o d e l _ i n _ a _ l o t _ o f _ p e o p l e _ t h a t _ n a t u r e _ i s _ n a t u r e _ a n d _ i t _ ' s _ p u r e _ a n d _ p r i s t i n e _ _ a n d _ t o _ t i n k e r _ w i t h _ i t _,string,
99,157,194246,PamelaRonald_2015_1035.08_1039.51,4.43,1035.08,1039.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,it 's making something that 's pure dangerous in some way  and i think you 're saying that that,string,,i t _ ' s _ m a k i n g _ s o m e t h i n g _ t h a t _ ' s _ p u r e _ d a n g e r o u s _ i n _ s o m e _ w a y _ _ a n d _ i _ t h i n k _ y o u _ ' r e _ s a y i n g _ t h a t _ t h a t,string,
100,45,194134,PamelaRonald_2015_282.74_286.57,3.83,282.74,286.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,if i would be willing to help them isolate this gene ,string,,i f _ i _ w o u l d _ b e _ w i l l i n g _ t o _ h e l p _ t h e m _ i s o l a t e _ t h i s _ g e n e _,string,
102,116,194205,PamelaRonald_2015_711.35_716.89,5.54,711.35,716.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,but golden rice is virulently opposed by activists who are against genetic modification,string,,b u t _ g o l d e n _ r i c e _ i s _ v i r u l e n t l y _ o p p o s e d _ b y _ a c t i v i s t s _ w h o _ a r e _ a g a i n s t _ g e n e t i c _ m o d i f i c a t i o n,string,
103,112,194201,PamelaRonald_2015_691.99_702.68,10.69,691.99,702.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,genetically engineered a golden rice to produce beta carotene which is the precursor of vitamin a this is the same pigment that we find in carrots ,string,,g e n e t i c a l l y _ e n g i n e e r e d _ a _ g o l d e n _ r i c e _ t o _ p r o d u c e _ b e t a _ c a r o t e n e _ w h i c h _ i s _ t h e _ p r e c u r s o r _ o f _ v i t a m i n _ a _ t h i s _ i s _ t h e _ s a m e _ p i g m e n t _ t h a t _ w e _ f i n d _ i n _ c a r r o t s _,string,
104,16,194105,PamelaRonald_2015_112.55_121.26,8.71,112.55,121.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,you can see the large seeds and unappetizing brussel sprouts  and eggplant  so beautiful,string,,y o u _ c a n _ s e e _ t h e _ l a r g e _ s e e d s _ a n d _ u n a p p e t i z i n g _ b r u s s e l _ s p r o u t s _ _ a n d _ e g g p l a n t _ _ s o _ b e a u t i f u l,string,
106,133,194222,PamelaRonald_2015_842.5_849.99,7.49,842.5,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,let 's celebrate scientific innovation and use it it 's our responsibility to do everything we can to help,string,,l e t _ ' s _ c e l e b r a t e _ s c i e n t i f i c _ i n n o v a t i o n _ a n d _ u s e _ i t _ i t _ ' s _ o u r _ r e s p o n s i b i l i t y _ t o _ d o _ e v e r y t h i n g _ w e _ c a n _ t o _ h e l p,string,
108,159,194248,PamelaRonald_2015_1049.73_1054.76,5.03,1049.73,1054.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, true and there 's no such thing as pure food i mean you could not spray eggplant with,string,,_ t r u e _ a n d _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ p u r e _ f o o d _ i _ m e a n _ y o u _ c o u l d _ n o t _ s p r a y _ e g g p l a n t _ w i t h,string,
109,158,194247,PamelaRonald_2015_1039.31_1049.83,10.52,1039.31,1049.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,that whole model just misunderstands how nature is nature is a much more chaotic interplay of genetic changes that have been happening all the time anyway pr that 's absolutely ,string,,t h a t _ w h o l e _ m o d e l _ j u s t _ m i s u n d e r s t a n d s _ h o w _ n a t u r e _ i s _ n a t u r e _ i s _ a _ m u c h _ m o r e _ c h a o t i c _ i n t e r p l a y _ o f _ g e n e t i c _ c h a n g e s _ t h a t _ h a v e _ b e e n _ h a p p e n i n g _ a l l _ t h e _ t i m e _ a n y w a y _ p r _ t h a t _ ' s _ a b s o l u t e l y _,string,
110,54,194143,PamelaRonald_2015_343.19_353.32,10.13,343.19,353.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,breeders there developed a rice variety carrying the sub1 gene using another genetic technique called precision breeding on the left you can see the,string,,b r e e d e r s _ t h e r e _ d e v e l o p e d _ a _ r i c e _ v a r i e t y _ c a r r y i n g _ t h e _ s u b 1 _ g e n e _ u s i n g _ a n o t h e r _ g e n e t i c _ t e c h n i q u e _ c a l l e d _ p r e c i s i o n _ b r e e d i n g _ o n _ t h e _ l e f t _ y o u _ c a n _ s e e _ t h e,string,
111,152,194241,PamelaRonald_2015_1000.52_1003.47,2.95,1000.52,1003.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, chemical mutagenesis this induces,string,,_ c h e m i c a l _ m u t a g e n e s i s _ t h i s _ i n d u c e s,string,
112,101,194190,PamelaRonald_2015_629.72_635.76,6.04,629.72,635.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, difficult to find they 're expensive and they don 't prevent the insect from getting inside the plants,string,,_ d i f f i c u l t _ t o _ f i n d _ t h e y _ ' r e _ e x p e n s i v e _ a n d _ t h e y _ d o n _ ' t _ p r e v e n t _ t h e _ i n s e c t _ f r o m _ g e t t i n g _ i n s i d e _ t h e _ p l a n t s,string,
115,151,194240,PamelaRonald_2015_992.64_1000.14,7.5,992.64,1000.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,but one of the points i was trying to make is that we 've been doing kind of crazy things to our plants  mutagenesis using radiation,string,,b u t _ o n e _ o f _ t h e _ p o i n t s _ i _ w a s _ t r y i n g _ t o _ m a k e _ i s _ t h a t _ w e _ ' v e _ b e e n _ d o i n g _ k i n d _ o f _ c r a z y _ t h i n g s _ t o _ o u r _ p l a n t s _ _ m u t a g e n e s i s _ u s i n g _ r a d i a t i o n,string,
116,13,194102,PamelaRonald_2015_91.36_99.81,8.45,91.36,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,is an image of the ancient ancestor of modern corn you see a single roll of grain that 's covered in a hard,string,,i s _ a n _ i m a g e _ o f _ t h e _ a n c i e n t _ a n c e s t o r _ o f _ m o d e r n _ c o r n _ y o u _ s e e _ a _ s i n g l e _ r o l l _ o f _ g r a i n _ t h a t _ ' s _ c o v e r e d _ i n _ a _ h a r d,string,
117,46,194135,PamelaRonald_2015_286.68_298.24,11.56,286.68,298.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,i said yes i was very excited because i knew if we were successful we could potentially help millions of farmers grow rice even when their fields were flooded,string,,i _ s a i d _ y e s _ i _ w a s _ v e r y _ e x c i t e d _ b e c a u s e _ i _ k n e w _ i f _ w e _ w e r e _ s u c c e s s f u l _ w e _ c o u l d _ p o t e n t i a l l y _ h e l p _ m i l l i o n s _ o f _ f a r m e r s _ g r o w _ r i c e _ e v e n _ w h e n _ t h e i r _ f i e l d s _ w e r e _ f l o o d e d,string,
118,107,194196,PamelaRonald_2015_660.45_668.86,8.41,660.45,668.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,now i 've given you a couple examples of how genetic engineering can be used to fight pests and disease and to reduce the amount of insecticides,string,,n o w _ i _ ' v e _ g i v e n _ y o u _ a _ c o u p l e _ e x a m p l e s _ o f _ h o w _ g e n e t i c _ e n g i n e e r i n g _ c a n _ b e _ u s e d _ t o _ f i g h t _ p e s t s _ a n d _ d i s e a s e _ a n d _ t o _ r e d u c e _ t h e _ a m o u n t _ o f _ i n s e c t i c i d e s,string,
119,48,194137,PamelaRonald_2015_304.84_313.13,8.29,304.84,313.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, said come look at this experiment you 've got to see it i went to the greenhouse and i saw that the conventional variety,string,,_ s a i d _ c o m e _ l o o k _ a t _ t h i s _ e x p e r i m e n t _ y o u _ ' v e _ g o t _ t o _ s e e _ i t _ i _ w e n t _ t o _ t h e _ g r e e n h o u s e _ a n d _ i _ s a w _ t h a t _ t h e _ c o n v e n t i o n a l _ v a r i e t y,string,
120,55,194144,PamelaRonald_2015_354.93_357.7,2.77,354.93,357.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, on the right is the conventional variety ,string,,_ o n _ t h e _ r i g h t _ i s _ t h e _ c o n v e n t i o n a l _ v a r i e t y _,string,
121,125,194214,PamelaRonald_2015_768.16_772.61,4.45,768.16,772.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,my opinion doesn 't matter  let 's look at the evidence,string,,m y _ o p i n i o n _ d o e s n _ ' t _ m a t t e r _ _ l e t _ ' s _ l o o k _ a t _ t h e _ e v i d e n c e,string,
123,108,194197,PamelaRonald_2015_668.88_675.26,6.38,668.88,675.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,my final example is an example where genetic engineering can be used,string,,m y _ f i n a l _ e x a m p l e _ i s _ a n _ e x a m p l e _ w h e r e _ g e n e t i c _ e n g i n e e r i n g _ c a n _ b e _ u s e d,string,
127,34,194123,PamelaRonald_2015_213.93_225.05,11.12,213.93,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,we found we could engineer the gene into a conventional rice variety that 's normally susceptible and you can see the two leaves on the bottom here are highly resistant to,string,,w e _ f o u n d _ w e _ c o u l d _ e n g i n e e r _ t h e _ g e n e _ i n t o _ a _ c o n v e n t i o n a l _ r i c e _ v a r i e t y _ t h a t _ ' s _ n o r m a l l y _ s u s c e p t i b l e _ a n d _ y o u _ c a n _ s e e _ t h e _ t w o _ l e a v e s _ o n _ t h e _ b o t t o m _ h e r e _ a r e _ h i g h l y _ r e s i s t a n t _ t o,string,
