,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,94,156781,AnneMarieSlaughter_2013G_575.37_581.5,6.13,575.37,581.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, they 're patching together care arrangements that are inadequate and often actually unsafe,string,,_ t h e y _ ' r e _ p a t c h i n g _ t o g e t h e r _ c a r e _ a r r a n g e m e n t s _ t h a t _ a r e _ i n a d e q u a t e _ a n d _ o f t e n _ a c t u a l l y _ u n s a f e,string,
94,34,156721,AnneMarieSlaughter_2013G_193.58_200.14,6.56,193.58,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, prime ministers presidents ceos  directors managers nobel laureates ,string,,_ p r i m e _ m i n i s t e r s _ p r e s i d e n t s _ c e o s _ _ d i r e c t o r s _ m a n a g e r s _ n o b e l _ l a u r e a t e s _,string,
95,114,156801,AnneMarieSlaughter_2013G_706.42_707.97,1.55,706.42,707.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,in the home ,string,,i n _ t h e _ h o m e _,string,
98,96,156783,AnneMarieSlaughter_2013G_591.56_595.43,3.87,591.56,595.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,as the foundation of a healthy society,string,,a s _ t h e _ f o u n d a t i o n _ o f _ a _ h e a l t h y _ s o c i e t y,string,
99,117,156804,AnneMarieSlaughter_2013G_721.48_729.82,8.34,721.48,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,from how high they can climb over other men on a career ladder the feminist revolution still has a long way to go,string,,f r o m _ h o w _ h i g h _ t h e y _ c a n _ c l i m b _ o v e r _ o t h e r _ m e n _ o n _ a _ c a r e e r _ l a d d e r _ t h e _ f e m i n i s t _ r e v o l u t i o n _ s t i l l _ h a s _ a _ l o n g _ w a y _ t o _ g o,string,
101,153,156840,AnneMarieSlaughter_2013G_910.27_919.49,9.22,910.27,919.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and i still hope that i live long enough to see men and women equally represented at all levels of the work force ,string,,a n d _ i _ s t i l l _ h o p e _ t h a t _ i _ l i v e _ l o n g _ e n o u g h _ t o _ s e e _ m e n _ a n d _ w o m e n _ e q u a l l y _ r e p r e s e n t e d _ a t _ a l l _ l e v e l s _ o f _ t h e _ w o r k _ f o r c e _,string,
102,73,156760,AnneMarieSlaughter_2013G_446.19_453.08,6.89,446.19,453.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,real equality means recognizing that the work that women have traditionally done,string,,r e a l _ e q u a l i t y _ m e a n s _ r e c o g n i z i n g _ t h a t _ t h e _ w o r k _ t h a t _ w o m e n _ h a v e _ t r a d i t i o n a l l y _ d o n e,string,
103,66,156753,AnneMarieSlaughter_2013G_394.21_400.1,5.89,394.21,400.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,you may think that the privileging of work over family,string,,y o u _ m a y _ t h i n k _ t h a t _ t h e _ p r i v i l e g i n g _ o f _ w o r k _ o v e r _ f a m i l y,string,
108,144,156831,AnneMarieSlaughter_2013G_863.27_872.88,9.61,863.27,872.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and in norway  where men have an automatic three month 's paternity leave  but they lose it if they decide not to take it a,string,,a n d _ i n _ n o r w a y _ _ w h e r e _ m e n _ h a v e _ a n _ a u t o m a t i c _ t h r e e _ m o n t h _ ' s _ p a t e r n i t y _ l e a v e _ _ b u t _ t h e y _ l o s e _ i t _ i f _ t h e y _ d e c i d e _ n o t _ t o _ t a k e _ i t _ a,string,
110,5,156692,AnneMarieSlaughter_2013G_35.06_41.13,6.07,35.06,41.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,for what are really only a handful of the very top foreign policy jobs ,string,,f o r _ w h a t _ a r e _ r e a l l y _ o n l y _ a _ h a n d f u l _ o f _ t h e _ v e r y _ t o p _ f o r e i g n _ p o l i c y _ j o b s _,string,
111,75,156762,AnneMarieSlaughter_2013G_454.96_459.62,4.66,454.96,459.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, the work that men have traditionally done no matter who does it,string,,_ t h e _ w o r k _ t h a t _ m e n _ h a v e _ t r a d i t i o n a l l y _ d o n e _ n o _ m a t t e r _ w h o _ d o e s _ i t,string,
112,138,156825,AnneMarieSlaughter_2013G_837.64_841.16,3.52,837.64,841.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,they are in the birthing rooms ,string,,t h e y _ a r e _ i n _ t h e _ b i r t h i n g _ r o o m s _,string,
113,27,156714,AnneMarieSlaughter_2013G_154.74_163.76,9.02,154.74,163.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and have always championed i am still completely committed to the cause of ,string,,a n d _ h a v e _ a l w a y s _ c h a m p i o n e d _ i _ a m _ s t i l l _ c o m p l e t e l y _ c o m m i t t e d _ t o _ t h e _ c a u s e _ o f _,string,
114,40,156727,AnneMarieSlaughter_2013G_236.56_244.43,7.87,236.56,244.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,a much wider range of equally respected choices for women,string,,a _ m u c h _ w i d e r _ r a n g e _ o f _ e q u a l l y _ r e s p e c t e d _ c h o i c e s _ f o r _ w o m e n,string,
118,107,156794,AnneMarieSlaughter_2013G_654.96_665.32,10.36,654.96,665.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, the same time  they rank very high on the oecd better life index in fact  they rank higher than other governments like my own ,string,,_ t h e _ s a m e _ t i m e _ _ t h e y _ r a n k _ v e r y _ h i g h _ o n _ t h e _ o e c d _ b e t t e r _ l i f e _ i n d e x _ i n _ f a c t _ _ t h e y _ r a n k _ h i g h e r _ t h a n _ o t h e r _ g o v e r n m e n t s _ l i k e _ m y _ o w n _,string,
120,20,156707,AnneMarieSlaughter_2013G_109.76_118.53,8.77,109.76,118.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,but the real change came more gradually over the next year  while my family was righting itself,string,,b u t _ t h e _ r e a l _ c h a n g e _ c a m e _ m o r e _ g r a d u a l l y _ o v e r _ t h e _ n e x t _ y e a r _ _ w h i l e _ m y _ f a m i l y _ w a s _ r i g h t i n g _ i t s e l f,string,
123,49,156736,AnneMarieSlaughter_2013G_288.93_291.1,2.17,288.93,291.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and done better,string,,a n d _ d o n e _ b e t t e r,string,
125,0,156687,AnneMarieSlaughter_2013G_13.03_14.85,1.82,13.03,14.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, so my moment of truth,string,,_ s o _ m y _ m o m e n t _ o f _ t r u t h,string,
127,69,156756,AnneMarieSlaughter_2013G_417.41_425.02,7.61,417.41,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,siesta is not just about avoiding the heat of the day it 's actually just as much about embracing the warmth of a family,string,,s i e s t a _ i s _ n o t _ j u s t _ a b o u t _ a v o i d i n g _ t h e _ h e a t _ o f _ t h e _ d a y _ i t _ ' s _ a c t u a l l y _ j u s t _ a s _ m u c h _ a b o u t _ e m b r a c i n g _ t h e _ w a r m t h _ o f _ a _ f a m i l y,string,
130,8,156695,AnneMarieSlaughter_2013G_50.51_52.2,1.69,50.51,52.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,the woman,string,,t h e _ w o m a n,string,
132,134,156821,AnneMarieSlaughter_2013G_810.4_815.35,4.95,810.4,815.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,we should be socializing them to make caregiving cool for guys,string,,w e _ s h o u l d _ b e _ s o c i a l i z i n g _ t h e m _ t o _ m a k e _ c a r e g i v i n g _ c o o l _ f o r _ g u y s,string,
133,90,156777,AnneMarieSlaughter_2013G_548.95_552.81,3.86,548.95,552.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,juggling work and family are not women 's problems,string,,j u g g l i n g _ w o r k _ a n d _ f a m i l y _ a r e _ n o t _ w o m e n _ ' s _ p r o b l e m s,string,
