,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,166,234672,ShlomoBenartzi_2011S_1036.44_1039.12,2.68,1036.44,1039.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,one two three four,string,,o n e _ t w o _ t h r e e _ f o u r,string,
90,110,234616,ShlomoBenartzi_2011S_689.44_694.67,5.23,689.44,694.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,saving for retirement as a loss they 're not going to be saving for retirement ,string,,s a v i n g _ f o r _ r e t i r e m e n t _ a s _ a _ l o s s _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ b e _ s a v i n g _ f o r _ r e t i r e m e n t _,string,
92,18,234524,ShlomoBenartzi_2011S_110.78_119.84,9.06,110.78,119.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,you 're implicitly buying insurance by having an extended warranty  what if you lose your iphone what if you do this how many of you have,string,,y o u _ ' r e _ i m p l i c i t l y _ b u y i n g _ i n s u r a n c e _ b y _ h a v i n g _ a n _ e x t e n d e d _ w a r r a n t y _ _ w h a t _ i f _ y o u _ l o s e _ y o u r _ i p h o n e _ w h a t _ i f _ y o u _ d o _ t h i s _ h o w _ m a n y _ o f _ y o u _ h a v e,string,
94,33,234539,ShlomoBenartzi_2011S_208.86_212.95,4.09,208.86,212.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and then turning the behavioral challenges,string,,a n d _ t h e n _ t u r n i n g _ t h e _ b e h a v i o r a l _ c h a l l e n g e s,string,
95,36,234542,ShlomoBenartzi_2011S_224.31_229.76,5.45,224.31,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,a representative sample of one hundred americans  and we 're going to look at their,string,,a _ r e p r e s e n t a t i v e _ s a m p l e _ o f _ o n e _ h u n d r e d _ a m e r i c a n s _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ t h e i r,string,
96,163,234669,ShlomoBenartzi_2011S_1017.55_1024.68,7.13,1017.55,1024.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,when you 're going to retire when you 're going to claim social security benefits  what lifestyle to expect,string,,w h e n _ y o u _ ' r e _ g o i n g _ t o _ r e t i r e _ w h e n _ y o u _ ' r e _ g o i n g _ t o _ c l a i m _ s o c i a l _ s e c u r i t y _ b e n e f i t s _ _ w h a t _ l i f e s t y l e _ t o _ e x p e c t,string,
97,29,234535,ShlomoBenartzi_2011S_183.55_188.41,4.86,183.55,188.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and economics  trying to understand the money mistakes people make,string,,a n d _ e c o n o m i c s _ _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ m o n e y _ m i s t a k e s _ p e o p l e _ m a k e,string,
98,165,234671,ShlomoBenartzi_2011S_1029.93_1035.97,6.04,1029.93,1035.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, a solid plan for the future when it comes to post retirement decisions,string,,_ a _ s o l i d _ p l a n _ f o r _ t h e _ f u t u r e _ w h e n _ i t _ c o m e s _ t o _ p o s t _ r e t i r e m e n t _ d e c i s i o n s,string,
100,112,234618,ShlomoBenartzi_2011S_701.17_704.97,3.8,701.17,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,take behavioral finance make it behavioral finance,string,,t a k e _ b e h a v i o r a l _ f i n a n c e _ m a k e _ i t _ b e h a v i o r a l _ f i n a n c e,string,
101,4,234510,ShlomoBenartzi_2011S_33.46_40.08,6.62,33.46,40.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,how we could really use behavioral finance now you might ask  what is behavioral finance ,string,,h o w _ w e _ c o u l d _ r e a l l y _ u s e _ b e h a v i o r a l _ f i n a n c e _ n o w _ y o u _ m i g h t _ a s k _ _ w h a t _ i s _ b e h a v i o r a l _ f i n a n c e _,string,
102,98,234604,ShlomoBenartzi_2011S_610.87_616.34,5.47,610.87,616.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,we hate losing stuff  even if it doesn 't mean a lot of risk,string,,w e _ h a t e _ l o s i n g _ s t u f f _ _ e v e n _ i f _ i t _ d o e s n _ ' t _ m e a n _ a _ l o t _ o f _ r i s k,string,
103,140,234646,ShlomoBenartzi_2011S_879.81_885.93,6.12,879.81,885.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, and there 's shoes and bicycles and things on this chart because i don 't want to just throw numbers,string,,_ a n d _ t h e r e _ ' s _ s h o e s _ a n d _ b i c y c l e s _ a n d _ t h i n g s _ o n _ t h i s _ c h a r t _ b e c a u s e _ i _ d o n _ ' t _ w a n t _ t o _ j u s t _ t h r o w _ n u m b e r s,string,
105,85,234591,ShlomoBenartzi_2011S_527.02_536.03,9.01,527.02,536.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, in germany twelve percent check the box twelve percent are organ donors  huge shortage of organs god forbid if you need one,string,,_ i n _ g e r m a n y _ t w e l v e _ p e r c e n t _ c h e c k _ t h e _ b o x _ t w e l v e _ p e r c e n t _ a r e _ o r g a n _ d o n o r s _ _ h u g e _ s h o r t a g e _ o f _ o r g a n s _ g o d _ f o r b i d _ i f _ y o u _ n e e d _ o n e,string,
108,124,234630,ShlomoBenartzi_2011S_786.89_789.06,2.17,786.89,789.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and loss aversion,string,,a n d _ l o s s _ a v e r s i o n,string,
109,106,234612,ShlomoBenartzi_2011S_662.07_668.09,6.02,662.07,668.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,it 's just painful to save now  it 's a lot more fun to spend,string,,i t _ ' s _ j u s t _ p a i n f u l _ t o _ s a v e _ n o w _ _ i t _ ' s _ a _ l o t _ m o r e _ f u n _ t o _ s p e n d,string,
110,63,234569,ShlomoBenartzi_2011S_394.96_399.84,4.88,394.96,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,the same people that imagined themselves eating the,string,,t h e _ s a m e _ p e o p l e _ t h a t _ i m a g i n e d _ t h e m s e l v e s _ e a t i n g _ t h e,string,
111,45,234551,ShlomoBenartzi_2011S_285.72_291.25,5.53,285.72,291.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,they saving enough take out those who say they save too little,string,,t h e y _ s a v i n g _ e n o u g h _ t a k e _ o u t _ t h o s e _ w h o _ s a y _ t h e y _ s a v e _ t o o _ l i t t l e,string,
112,59,234565,ShlomoBenartzi_2011S_371.24_375.32,4.08,371.24,375.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,during this hypothetical ted event next week who would go for bananas,string,,d u r i n g _ t h i s _ h y p o t h e t i c a l _ t e d _ e v e n t _ n e x t _ w e e k _ w h o _ w o u l d _ g o _ f o r _ b a n a n a s,string,
114,69,234575,ShlomoBenartzi_2011S_429.96_435.76,5.8,429.96,435.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, go and spend christmas is coming we might as well buy a lot of gifts for everyone we know,string,,_ g o _ a n d _ s p e n d _ c h r i s t m a s _ i s _ c o m i n g _ w e _ m i g h t _ a s _ w e l l _ b u y _ a _ l o t _ o f _ g i f t s _ f o r _ e v e r y o n e _ w e _ k n o w,string,
117,119,234625,ShlomoBenartzi_2011S_743.78_751.52,7.74,743.78,751.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,when we can imagine ourselves eating bananas volunteering more in the community  exercising more and doing all the right things on the,string,,w h e n _ w e _ c a n _ i m a g i n e _ o u r s e l v e s _ e a t i n g _ b a n a n a s _ v o l u n t e e r i n g _ m o r e _ i n _ t h e _ c o m m u n i t y _ _ e x e r c i s i n g _ m o r e _ a n d _ d o i n g _ a l l _ t h e _ r i g h t _ t h i n g s _ o n _ t h e,string,
118,102,234608,ShlomoBenartzi_2011S_638.36_647.67,9.31,638.36,647.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,because people mentally and emotionally and intuitively frame savings as a loss because i have to cut my spending ,string,,b e c a u s e _ p e o p l e _ m e n t a l l y _ a n d _ e m o t i o n a l l y _ a n d _ i n t u i t i v e l y _ f r a m e _ s a v i n g s _ a s _ a _ l o s s _ b e c a u s e _ i _ h a v e _ t o _ c u t _ m y _ s p e n d i n g _,string,
120,43,234549,ShlomoBenartzi_2011S_280.14_281.3,1.16,280.14,281.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,one,string,,o n e,string,
121,23,234529,ShlomoBenartzi_2011S_146.79_154.94,8.15,146.79,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,spends one thousand dollars a year on lotteries  and i know it sounds crazy,string,,s p e n d s _ o n e _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ o n _ l o t t e r i e s _ _ a n d _ i _ k n o w _ i t _ s o u n d s _ c r a z y,string,
125,159,234665,ShlomoBenartzi_2011S_994.98_1001.94,6.96,994.98,1001.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,on lottery tickets  we 've got a lot to do a lot to solve also,string,,o n _ l o t t e r y _ t i c k e t s _ _ w e _ ' v e _ g o t _ a _ l o t _ t o _ d o _ a _ l o t _ t o _ s o l v e _ a l s o,string,
126,58,234564,ShlomoBenartzi_2011S_362.73_371.42,8.69,362.73,371.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and during the break there would be a snack and you could choose bananas or chocolate  how many of you think you would like to have bananas,string,,a n d _ d u r i n g _ t h e _ b r e a k _ t h e r e _ w o u l d _ b e _ a _ s n a c k _ a n d _ y o u _ c o u l d _ c h o o s e _ b a n a n a s _ o r _ c h o c o l a t e _ _ h o w _ m a n y _ o f _ y o u _ t h i n k _ y o u _ w o u l d _ l i k e _ t o _ h a v e _ b a n a n a s,string,
127,129,234635,ShlomoBenartzi_2011S_810.92_822.43,11.51,810.92,822.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,spending  they take a little bit of the increase in the paycheck home and spend more take a little bit of the increase and put it in a four hundred and one plan ,string,,s p e n d i n g _ _ t h e y _ t a k e _ a _ l i t t l e _ b i t _ o f _ t h e _ i n c r e a s e _ i n _ t h e _ p a y c h e c k _ h o m e _ a n d _ s p e n d _ m o r e _ t a k e _ a _ l i t t l e _ b i t _ o f _ t h e _ i n c r e a s e _ a n d _ p u t _ i t _ i n _ a _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n _,string,
128,72,234578,ShlomoBenartzi_2011S_451.64_453.62,1.98,451.64,453.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,to the topic of organ,string,,t o _ t h e _ t o p i c _ o f _ o r g a n,string,
129,24,234530,ShlomoBenartzi_2011S_154.98_159.08,4.1,154.98,159.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,how many of you spend a thousand dollars a year on lotteries ,string,,h o w _ m a n y _ o f _ y o u _ s p e n d _ a _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ o n _ l o t t e r i e s _,string,
130,2,234508,ShlomoBenartzi_2011S_24.59_29.97,5.38,24.59,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and i devised maybe fifteen years ago the program in a sense is an example,string,,a n d _ i _ d e v i s e d _ m a y b e _ f i f t e e n _ y e a r s _ a g o _ t h e _ p r o g r a m _ i n _ a _ s e n s e _ i s _ a n _ e x a m p l e,string,
131,133,234639,ShlomoBenartzi_2011S_838.81_844.5,5.69,838.81,844.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, company in the midwest blue collar employees struggling to pay their bills,string,,_ c o m p a n y _ i n _ t h e _ m i d w e s t _ b l u e _ c o l l a r _ e m p l o y e e s _ s t r u g g l i n g _ t o _ p a y _ t h e i r _ b i l l s,string,
132,157,234663,ShlomoBenartzi_2011S_979.9_985.53,5.63,979.9,985.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, think about people spending a thousand dollars a year on lottery tickets ,string,,_ t h i n k _ a b o u t _ p e o p l e _ s p e n d i n g _ a _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ o n _ l o t t e r y _ t i c k e t s _,string,
133,161,234667,ShlomoBenartzi_2011S_1004.87_1012.35,7.48,1004.87,1012.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, people do with their money after retirement one last question  how many of you feel comfortable,string,,_ p e o p l e _ d o _ w i t h _ t h e i r _ m o n e y _ a f t e r _ r e t i r e m e n t _ o n e _ l a s t _ q u e s t i o n _ _ h o w _ m a n y _ o f _ y o u _ f e e l _ c o m f o r t a b l e,string,
134,132,234638,ShlomoBenartzi_2011S_829.37_836.66,7.29,829.37,836.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,powerful we first implemented it richard thaler and i back in one thousand nine ,string,,p o w e r f u l _ w e _ f i r s t _ i m p l e m e n t e d _ i t _ r i c h a r d _ t h a l e r _ a n d _ i _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
135,118,234624,ShlomoBenartzi_2011S_737.25_743.78,6.53,737.25,743.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,invites employees to save more maybe next year sometime in the future,string,,i n v i t e s _ e m p l o y e e s _ t o _ s a v e _ m o r e _ m a y b e _ n e x t _ y e a r _ s o m e t i m e _ i n _ t h e _ f u t u r e,string,
