Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,119945,ChristopherBell_2015X_642.96_652.15,9.19,642.96,652.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,films with comic book characters and of those thirty feature length films exactly two of them will have female solo leads,string,,f i l m s _ w i t h _ c o m i c _ b o o k _ c h a r a c t e r s _ a n d _ o f _ t h o s e _ t h i r t y _ f e a t u r e _ l e n g t h _ f i l m s _ e x a c t l y _ t w o _ o f _ t h e m _ w i l l _ h a v e _ f e m a l e _ s o l o _ l e a d s,string,
1,119860,ChristopherBell_2015X_19.81_24.86,5.05,19.81,24.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,which is kind of a weird thing for a grown man in our society to say ,string,,w h i c h _ i s _ k i n d _ o f _ a _ w e i r d _ t h i n g _ f o r _ a _ g r o w n _ m a n _ i n _ o u r _ s o c i e t y _ t o _ s a y _,string,
2,119861,ChristopherBell_2015X_25.04_30.51,5.47,25.04,30.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, but i do i spend most of my time thinking about little girls and i think it 's primarily because i have one,string,,_ b u t _ i _ d o _ i _ s p e n d _ m o s t _ o f _ m y _ t i m e _ t h i n k i n g _ a b o u t _ l i t t l e _ g i r l s _ a n d _ i _ t h i n k _ i t _ ' s _ p r i m a r i l y _ b e c a u s e _ i _ h a v e _ o n e,string,
58,119917,ChristopherBell_2015X_416.81_427.24,10.43,416.81,427.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and that was in two thousand and twelve  and it is two thousand and fifteen and if you go to the disney store as i recently have and look for princess leia merchandise do you know how many princess leia items there are in the disney store ,string,,a n d _ t h a t _ w a s _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ a n d _ i t _ i s _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ a n d _ i f _ y o u _ g o _ t o _ t h e _ d i s n e y _ s t o r e _ a s _ i _ r e c e n t l y _ h a v e _ a n d _ l o o k _ f o r _ p r i n c e s s _ l e i a _ m e r c h a n d i s e _ d o _ y o u _ k n o w _ h o w _ m a n y _ p r i n c e s s _ l e i a _ i t e m s _ t h e r e _ a r e _ i n _ t h e _ d i s n e y _ s t o r e _,string,
121,119980,ChristopherBell_2015X_881.48_891.76,10.28,881.48,891.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and please buy them  and don 't just buy them for your daughters buy them for your sons because it 's important that boys play with and as female superheroes ,string,,a n d _ p l e a s e _ b u y _ t h e m _ _ a n d _ d o n _ ' t _ j u s t _ b u y _ t h e m _ f o r _ y o u r _ d a u g h t e r s _ b u y _ t h e m _ f o r _ y o u r _ s o n s _ b e c a u s e _ i t _ ' s _ i m p o r t a n t _ t h a t _ b o y s _ p l a y _ w i t h _ a n d _ a s _ f e m a l e _ s u p e r h e r o e s _,string,
88,119947,ChristopherBell_2015X_662.22_672.38,10.16,662.22,672.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and if what we learn what we know about other people and about the world we learn through media  then these companies are teaching my daughter that even if she is strong and smart,string,,a n d _ i f _ w h a t _ w e _ l e a r n _ w h a t _ w e _ k n o w _ a b o u t _ o t h e r _ p e o p l e _ a n d _ a b o u t _ t h e _ w o r l d _ w e _ l e a r n _ t h r o u g h _ m e d i a _ _ t h e n _ t h e s e _ c o m p a n i e s _ a r e _ t e a c h i n g _ m y _ d a u g h t e r _ t h a t _ e v e n _ i f _ s h e _ i s _ s t r o n g _ a n d _ s m a r t,string,
15,119874,ChristopherBell_2015X_101.24_104.37,3.13,101.24,104.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, primarily because we are not the worst parents who ever lived ,string,,_ p r i m a r i l y _ b e c a u s e _ w e _ a r e _ n o t _ t h e _ w o r s t _ p a r e n t s _ w h o _ e v e r _ l i v e d _,string,
6,119865,ChristopherBell_2015X_56.49_64.54,8.05,56.49,64.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, state champion in shaolin kempo at nine years old she is already halfway to a black belt my daughter is athletic ,string,,_ s t a t e _ c h a m p i o n _ i n _ s h a o l i n _ k e m p o _ a t _ n i n e _ y e a r s _ o l d _ s h e _ i s _ a l r e a d y _ h a l f w a y _ t o _ a _ b l a c k _ b e l t _ m y _ d a u g h t e r _ i s _ a t h l e t i c _,string,
41,119900,ChristopherBell_2015X_292.53_302.92,10.39,292.53,302.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, to you is if six companies control ninety percent of american media how much influence do you think they have over what you 're allowed to see every day ,string,,_ t o _ y o u _ i s _ i f _ s i x _ c o m p a n i e s _ c o n t r o l _ n i n e t y _ p e r c e n t _ o f _ a m e r i c a n _ m e d i a _ h o w _ m u c h _ i n f l u e n c e _ d o _ y o u _ t h i n k _ t h e y _ h a v e _ o v e r _ w h a t _ y o u _ ' r e _ a l l o w e d _ t o _ s e e _ e v e r y _ d a y _,string,
10,119869,ChristopherBell_2015X_80.05_84.92,4.87,80.05,84.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, volleyball player and i played dungeons and dragons and that is why ,string,,_ v o l l e y b a l l _ p l a y e r _ a n d _ i _ p l a y e d _ d u n g e o n s _ a n d _ d r a g o n s _ a n d _ t h a t _ i s _ w h y _,string,
7,119866,ChristopherBell_2015X_64.11_72.61,8.5,64.11,72.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,now  when a man who is six feet two and two hundred and sixty five pounds stands in front of you and says his daughter is athletic you might think that 's a reflection of him ,string,,n o w _ _ w h e n _ a _ m a n _ w h o _ i s _ s i x _ f e e t _ t w o _ a n d _ t w o _ h u n d r e d _ a n d _ s i x t y _ f i v e _ p o u n d s _ s t a n d s _ i n _ f r o n t _ o f _ y o u _ a n d _ s a y s _ h i s _ d a u g h t e r _ i s _ a t h l e t i c _ y o u _ m i g h t _ t h i n k _ t h a t _ ' s _ a _ r e f l e c t i o n _ o f _ h i m _,string,
94,119953,ChristopherBell_2015X_705.05_708.49,3.44,705.05,708.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, to you for a little while from boys  but,string,,_ t o _ y o u _ f o r _ a _ l i t t l e _ w h i l e _ f r o m _ b o y s _ _ b u t,string,
25,119884,ChristopherBell_2015X_161.14_162.57,1.43,161.14,162.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,because,string,,b e c a u s e,string,
59,119918,ChristopherBell_2015X_427.05_429.85,2.8,427.05,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,zero  because disney has no intention of,string,,z e r o _ _ b e c a u s e _ d i s n e y _ h a s _ n o _ i n t e n t i o n _ o f,string,
97,119956,ChristopherBell_2015X_714.2_723.13,8.93,714.2,723.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,none people will think it 's cute they 'll call her feisty  because in our society  adding so called male traits to girls is seen as an upgrade,string,,n o n e _ p e o p l e _ w i l l _ t h i n k _ i t _ ' s _ c u t e _ t h e y _ ' l l _ c a l l _ h e r _ f e i s t y _ _ b e c a u s e _ i n _ o u r _ s o c i e t y _ _ a d d i n g _ s o _ c a l l e d _ m a l e _ t r a i t s _ t o _ g i r l s _ i s _ s e e n _ a s _ a n _ u p g r a d e,string,
123,119982,ChristopherBell_2015X_904.93_912.74,7.81,904.93,912.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, a boy or a girl and it 's a real simple flowchart because it only has one question on it it says is this toy operated with your genitals,string,,_ a _ b o y _ o r _ a _ g i r l _ a n d _ i t _ ' s _ a _ r e a l _ s i m p l e _ f l o w c h a r t _ b e c a u s e _ i t _ o n l y _ h a s _ o n e _ q u e s t i o n _ o n _ i t _ i t _ s a y s _ i s _ t h i s _ t o y _ o p e r a t e d _ w i t h _ y o u r _ g e n i t a l s,string,
36,119895,ChristopherBell_2015X_255.62_266.73,11.11,255.62,266.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, ninety percent of american media were owned by fifty companies in any market fifty companies doing something is a lot of companies it 's a lot of different worldviews,string,,_ n i n e t y _ p e r c e n t _ o f _ a m e r i c a n _ m e d i a _ w e r e _ o w n e d _ b y _ f i f t y _ c o m p a n i e s _ i n _ a n y _ m a r k e t _ f i f t y _ c o m p a n i e s _ d o i n g _ s o m e t h i n g _ i s _ a _ l o t _ o f _ c o m p a n i e s _ i t _ ' s _ a _ l o t _ o f _ d i f f e r e n t _ w o r l d v i e w s,string,
82,119941,ChristopherBell_2015X_613.36_620.01,6.65,613.36,620.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, of a moving jet and it 's really awesome you know how awesome it is so awesome that when it happened in the movie,string,,_ o f _ a _ m o v i n g _ j e t _ a n d _ i t _ ' s _ r e a l l y _ a w e s o m e _ y o u _ k n o w _ h o w _ a w e s o m e _ i t _ i s _ s o _ a w e s o m e _ t h a t _ w h e n _ i t _ h a p p e n e d _ i n _ t h e _ m o v i e,string,
56,119915,ChristopherBell_2015X_400.55_407.08,6.53,400.55,407.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, we have no intention of putting princess leia merchandise in the store and fans were angry and they took to twitter with the hashtag,string,,_ w e _ h a v e _ n o _ i n t e n t i o n _ o f _ p u t t i n g _ p r i n c e s s _ l e i a _ m e r c h a n d i s e _ i n _ t h e _ s t o r e _ a n d _ f a n s _ w e r e _ a n g r y _ a n d _ t h e y _ t o o k _ t o _ t w i t t e r _ w i t h _ t h e _ h a s h t a g,string,
69,119928,ChristopherBell_2015X_495.14_504.04,8.9,495.14,504.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,so like any good nerd dad i went to buy my daughter  gamora stuff  and when i got to the store  i learned a very interesting thing if i wanted to buy her a,string,,s o _ l i k e _ a n y _ g o o d _ n e r d _ d a d _ i _ w e n t _ t o _ b u y _ m y _ d a u g h t e r _ _ g a m o r a _ s t u f f _ _ a n d _ w h e n _ i _ g o t _ t o _ t h e _ s t o r e _ _ i _ l e a r n e d _ a _ v e r y _ i n t e r e s t i n g _ t h i n g _ i f _ i _ w a n t e d _ t o _ b u y _ h e r _ a,string,
20,119879,ChristopherBell_2015X_128.31_131.32,3.01,128.31,131.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,a choice that i can respect,string,,a _ c h o i c e _ t h a t _ i _ c a n _ r e s p e c t,string,
114,119973,ChristopherBell_2015X_833.76_844.34,10.58,833.76,844.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,break our shoulders patting target on the back just this week they released a shirt in which one of the most iconic scenes in star wars a new hope where princess leia stands up to the dark lord of the sith ,string,,b r e a k _ o u r _ s h o u l d e r s _ p a t t i n g _ t a r g e t _ o n _ t h e _ b a c k _ j u s t _ t h i s _ w e e k _ t h e y _ r e l e a s e d _ a _ s h i r t _ i n _ w h i c h _ o n e _ o f _ t h e _ m o s t _ i c o n i c _ s c e n e s _ i n _ s t a r _ w a r s _ a _ n e w _ h o p e _ w h e r e _ p r i n c e s s _ l e i a _ s t a n d s _ u p _ t o _ t h e _ d a r k _ l o r d _ o f _ t h e _ s i t h _,string,
125,119984,ChristopherBell_2015X_922.36_929.97,7.61,922.36,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and if the answer is no  then it 's for boys and girls  it 's really simple because,string,,a n d _ i f _ t h e _ a n s w e r _ i s _ n o _ _ t h e n _ i t _ ' s _ f o r _ b o y s _ a n d _ g i r l s _ _ i t _ ' s _ r e a l l y _ s i m p l e _ b e c a u s e,string,
91,119950,ChristopherBell_2015X_686.44_692.36,5.92,686.44,692.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and it 's not fair it 's not fair to her and it 's not fair to your sons and daughters either ,string,,a n d _ i t _ ' s _ n o t _ f a i r _ i t _ ' s _ n o t _ f a i r _ t o _ h e r _ a n d _ i t _ ' s _ n o t _ f a i r _ t o _ y o u r _ s o n s _ a n d _ d a u g h t e r s _ e i t h e r _,string,
47,119906,ChristopherBell_2015X_332.66_346.65,13.99,332.66,346.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,how does this work in practice  let 's just take one of those companies we 'll do an easy one  let 's talk about the walt disney company for a second the reason why i always pick the walt disney company is this is there a single person in this room who has never seen a disney movie,string,,h o w _ d o e s _ t h i s _ w o r k _ i n _ p r a c t i c e _ _ l e t _ ' s _ j u s t _ t a k e _ o n e _ o f _ t h o s e _ c o m p a n i e s _ w e _ ' l l _ d o _ a n _ e a s y _ o n e _ _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ w a l t _ d i s n e y _ c o m p a n y _ f o r _ a _ s e c o n d _ t h e _ r e a s o n _ w h y _ i _ a l w a y s _ p i c k _ t h e _ w a l t _ d i s n e y _ c o m p a n y _ i s _ t h i s _ i s _ t h e r e _ a _ s i n g l e _ p e r s o n _ i n _ t h i s _ r o o m _ w h o _ h a s _ n e v e r _ s e e n _ a _ d i s n e y _ m o v i e,string,
72,119931,ChristopherBell_2015X_522.03_529.79,7.76,522.03,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,if i went to the store as i did and looked at the display you would find a small picture of gamora right here but if you look at,string,,i f _ i _ w e n t _ t o _ t h e _ s t o r e _ a s _ i _ d i d _ a n d _ l o o k e d _ a t _ t h e _ d i s p l a y _ y o u _ w o u l d _ f i n d _ a _ s m a l l _ p i c t u r e _ o f _ g a m o r a _ r i g h t _ h e r e _ b u t _ i f _ y o u _ l o o k _ a t,string,
83,119942,ChristopherBell_2015X_625.94_632.7,6.76,625.94,632.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, but she has been replaced with a male figure  and so,string,,_ b u t _ s h e _ h a s _ b e e n _ r e p l a c e d _ w i t h _ a _ m a l e _ f i g u r e _ _ a n d _ s o,string,
33,119892,ChristopherBell_2015X_221.76_229.88,8.12,221.76,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,so the answer in our society to how do we learn what we know about other people and about the world is largely through media,string,,s o _ t h e _ a n s w e r _ i n _ o u r _ s o c i e t y _ t o _ h o w _ d o _ w e _ l e a r n _ w h a t _ w e _ k n o w _ a b o u t _ o t h e r _ p e o p l e _ a n d _ a b o u t _ t h e _ w o r l d _ i s _ l a r g e l y _ t h r o u g h _ m e d i a,string,
0,119859,ChristopherBell_2015X_12.79_18.56,5.77,12.79,18.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, i spend most of my time thinking about little girls ,string,,_ i _ s p e n d _ m o s t _ o f _ m y _ t i m e _ t h i n k i n g _ a b o u t _ l i t t l e _ g i r l s _,string,
73,119932,ChristopherBell_2015X_530.02_537.92,7.9,530.02,537.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, of the actual merchandise on that shelf gamora is not on any of it now  i could have taken to twitter with the hashtag ,string,,_ o f _ t h e _ a c t u a l _ m e r c h a n d i s e _ o n _ t h a t _ s h e l f _ g a m o r a _ i s _ n o t _ o n _ a n y _ o f _ i t _ n o w _ _ i _ c o u l d _ h a v e _ t a k e n _ t o _ t w i t t e r _ w i t h _ t h e _ h a s h t a g _,string,
26,119885,ChristopherBell_2015X_162.41_167.39,4.98,162.41,167.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,every day when my daughter plays when she dresses up she 's learning stuff,string,,e v e r y _ d a y _ w h e n _ m y _ d a u g h t e r _ p l a y s _ w h e n _ s h e _ d r e s s e s _ u p _ s h e _ ' s _ l e a r n i n g _ s t u f f,string,
16,119875,ChristopherBell_2015X_104.96_110.04,5.08,104.96,110.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,but she knows there 's someone called the mother of dragons and she calls herself that and she loves it,string,,b u t _ s h e _ k n o w s _ t h e r e _ ' s _ s o m e o n e _ c a l l e d _ t h e _ m o t h e r _ o f _ d r a g o n s _ a n d _ s h e _ c a l l s _ h e r s e l f _ t h a t _ a n d _ s h e _ l o v e s _ i t,string,
44,119903,ChristopherBell_2015X_316.51_325.89,9.38,316.51,325.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,they control the conversation  and in controlling the conversation they don 't have to get you to think what they want you to think they 'll just get you thinking about the things they want you to think about,string,,t h e y _ c o n t r o l _ t h e _ c o n v e r s a t i o n _ _ a n d _ i n _ c o n t r o l l i n g _ t h e _ c o n v e r s a t i o n _ t h e y _ d o n _ ' t _ h a v e _ t o _ g e t _ y o u _ t o _ t h i n k _ w h a t _ t h e y _ w a n t _ y o u _ t o _ t h i n k _ t h e y _ ' l l _ j u s t _ g e t _ y o u _ t h i n k i n g _ a b o u t _ t h e _ t h i n g s _ t h e y _ w a n t _ y o u _ t o _ t h i n k _ a b o u t,string,
17,119876,ChristopherBell_2015X_109.67_117.63,7.96,109.67,117.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,she 's a huge comic book fan  right now her favorite character is groot she loves groot  she adores the incredible hulk ,string,,s h e _ ' s _ a _ h u g e _ c o m i c _ b o o k _ f a n _ _ r i g h t _ n o w _ h e r _ f a v o r i t e _ c h a r a c t e r _ i s _ g r o o t _ s h e _ l o v e s _ g r o o t _ _ s h e _ a d o r e s _ t h e _ i n c r e d i b l e _ h u l k _,string,
14,119873,ChristopherBell_2015X_98.74_100.02,1.28,98.74,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,even though she has,string,,e v e n _ t h o u g h _ s h e _ h a s,string,
96,119955,ChristopherBell_2015X_712.88_714.45,1.57,712.88,714.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,zero ,string,,z e r o _,string,
57,119916,ChristopherBell_2015X_408.62_416.81,8.19,408.62,416.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and disney said wait that 's not what we meant what we meant was we don 't have any princess leia merchandise yet  but we will,string,,a n d _ d i s n e y _ s a i d _ w a i t _ t h a t _ ' s _ n o t _ w h a t _ w e _ m e a n t _ w h a t _ w e _ m e a n t _ w a s _ w e _ d o n _ ' t _ h a v e _ a n y _ p r i n c e s s _ l e i a _ m e r c h a n d i s e _ y e t _ _ b u t _ w e _ w i l l,string,
67,119926,ChristopherBell_2015X_479.93_482.98,3.05,479.93,482.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, and they made a killing off of guardians of the galaxy,string,,_ a n d _ t h e y _ m a d e _ a _ k i l l i n g _ o f f _ o f _ g u a r d i a n s _ o f _ t h e _ g a l a x y,string,
60,119919,ChristopherBell_2015X_429.99_440.11,10.12,429.99,440.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, princess leia in the store and we shouldn 't be surprised because we found out that was their policy when they bought marvel in two thousand and nine for the sum of four ,string,,_ p r i n c e s s _ l e i a _ i n _ t h e _ s t o r e _ a n d _ w e _ s h o u l d n _ ' t _ b e _ s u r p r i s e d _ b e c a u s e _ w e _ f o u n d _ o u t _ t h a t _ w a s _ t h e i r _ p o l i c y _ w h e n _ t h e y _ b o u g h t _ m a r v e l _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ f o r _ t h e _ s u m _ o f _ f o u r _,string,
95,119954,ChristopherBell_2015X_708.25_713.07,4.82,708.25,713.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,do you know how much grief she 's going to take in her life for having a little tomboy in her ,string,,d o _ y o u _ k n o w _ h o w _ m u c h _ g r i e f _ s h e _ ' s _ g o i n g _ t o _ t a k e _ i n _ h e r _ l i f e _ f o r _ h a v i n g _ a _ l i t t l e _ t o m b o y _ i n _ h e r _,string,
9,119868,ChristopherBell_2015X_74.97_79.13,4.16,74.97,79.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,my wife in high school was a two time all state soccer player and a,string,,m y _ w i f e _ i n _ h i g h _ s c h o o l _ w a s _ a _ t w o _ t i m e _ a l l _ s t a t e _ s o c c e r _ p l a y e r _ a n d _ a,string,
