,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,123,119982,ChristopherBell_2015X_904.93_912.74,7.81,904.93,912.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, a boy or a girl and it 's a real simple flowchart because it only has one question on it it says is this toy operated with your genitals,string,,_ a _ b o y _ o r _ a _ g i r l _ a n d _ i t _ ' s _ a _ r e a l _ s i m p l e _ f l o w c h a r t _ b e c a u s e _ i t _ o n l y _ h a s _ o n e _ q u e s t i o n _ o n _ i t _ i t _ s a y s _ i s _ t h i s _ t o y _ o p e r a t e d _ w i t h _ y o u r _ g e n i t a l s,string,
27,82,119941,ChristopherBell_2015X_613.36_620.01,6.65,613.36,620.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, of a moving jet and it 's really awesome you know how awesome it is so awesome that when it happened in the movie,string,,_ o f _ a _ m o v i n g _ j e t _ a n d _ i t _ ' s _ r e a l l y _ a w e s o m e _ y o u _ k n o w _ h o w _ a w e s o m e _ i t _ i s _ s o _ a w e s o m e _ t h a t _ w h e n _ i t _ h a p p e n e d _ i n _ t h e _ m o v i e,string,
31,114,119973,ChristopherBell_2015X_833.76_844.34,10.58,833.76,844.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,break our shoulders patting target on the back just this week they released a shirt in which one of the most iconic scenes in star wars a new hope where princess leia stands up to the dark lord of the sith ,string,,b r e a k _ o u r _ s h o u l d e r s _ p a t t i n g _ t a r g e t _ o n _ t h e _ b a c k _ j u s t _ t h i s _ w e e k _ t h e y _ r e l e a s e d _ a _ s h i r t _ i n _ w h i c h _ o n e _ o f _ t h e _ m o s t _ i c o n i c _ s c e n e s _ i n _ s t a r _ w a r s _ a _ n e w _ h o p e _ w h e r e _ p r i n c e s s _ l e i a _ s t a n d s _ u p _ t o _ t h e _ d a r k _ l o r d _ o f _ t h e _ s i t h _,string,
32,125,119984,ChristopherBell_2015X_922.36_929.97,7.61,922.36,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and if the answer is no  then it 's for boys and girls  it 's really simple because,string,,a n d _ i f _ t h e _ a n s w e r _ i s _ n o _ _ t h e n _ i t _ ' s _ f o r _ b o y s _ a n d _ g i r l s _ _ i t _ ' s _ r e a l l y _ s i m p l e _ b e c a u s e,string,
33,91,119950,ChristopherBell_2015X_686.44_692.36,5.92,686.44,692.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and it 's not fair it 's not fair to her and it 's not fair to your sons and daughters either ,string,,a n d _ i t _ ' s _ n o t _ f a i r _ i t _ ' s _ n o t _ f a i r _ t o _ h e r _ a n d _ i t _ ' s _ n o t _ f a i r _ t o _ y o u r _ s o n s _ a n d _ d a u g h t e r s _ e i t h e r _,string,
35,72,119931,ChristopherBell_2015X_522.03_529.79,7.76,522.03,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,if i went to the store as i did and looked at the display you would find a small picture of gamora right here but if you look at,string,,i f _ i _ w e n t _ t o _ t h e _ s t o r e _ a s _ i _ d i d _ a n d _ l o o k e d _ a t _ t h e _ d i s p l a y _ y o u _ w o u l d _ f i n d _ a _ s m a l l _ p i c t u r e _ o f _ g a m o r a _ r i g h t _ h e r e _ b u t _ i f _ y o u _ l o o k _ a t,string,
38,0,119859,ChristopherBell_2015X_12.79_18.56,5.77,12.79,18.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, i spend most of my time thinking about little girls ,string,,_ i _ s p e n d _ m o s t _ o f _ m y _ t i m e _ t h i n k i n g _ a b o u t _ l i t t l e _ g i r l s _,string,
39,73,119932,ChristopherBell_2015X_530.02_537.92,7.9,530.02,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, of the actual merchandise on that shelf gamora is not on any of it now  i could have taken to twitter with the hashtag ,string,,_ o f _ t h e _ a c t u a l _ m e r c h a n d i s e _ o n _ t h a t _ s h e l f _ g a m o r a _ i s _ n o t _ o n _ a n y _ o f _ i t _ n o w _ _ i _ c o u l d _ h a v e _ t a k e n _ t o _ t w i t t e r _ w i t h _ t h e _ h a s h t a g _,string,
47,67,119926,ChristopherBell_2015X_479.93_482.98,3.05,479.93,482.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, and they made a killing off of guardians of the galaxy,string,,_ a n d _ t h e y _ m a d e _ a _ k i l l i n g _ o f f _ o f _ g u a r d i a n s _ o f _ t h e _ g a l a x y,string,
48,60,119919,ChristopherBell_2015X_429.99_440.11,10.12,429.99,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, princess leia in the store and we shouldn 't be surprised because we found out that was their policy when they bought marvel in two thousand and nine for the sum of four ,string,,_ p r i n c e s s _ l e i a _ i n _ t h e _ s t o r e _ a n d _ w e _ s h o u l d n _ ' t _ b e _ s u r p r i s e d _ b e c a u s e _ w e _ f o u n d _ o u t _ t h a t _ w a s _ t h e i r _ p o l i c y _ w h e n _ t h e y _ b o u g h t _ m a r v e l _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ f o r _ t h e _ s u m _ o f _ f o u r _,string,
49,95,119954,ChristopherBell_2015X_708.25_713.07,4.82,708.25,713.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,do you know how much grief she 's going to take in her life for having a little tomboy in her ,string,,d o _ y o u _ k n o w _ h o w _ m u c h _ g r i e f _ s h e _ ' s _ g o i n g _ t o _ t a k e _ i n _ h e r _ l i f e _ f o r _ h a v i n g _ a _ l i t t l e _ t o m b o y _ i n _ h e r _,string,
51,38,119897,ChristopherBell_2015X_270.95_272.62,1.67,270.95,272.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,six companies,string,,s i x _ c o m p a n i e s,string,
53,81,119940,ChristopherBell_2015X_603.33_613.46,10.13,603.33,613.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,i 'm tired of having to do that all over the country right now there are kids playing with the cycle blast quinjet play set where captain america rides a motorcycle out ,string,,i _ ' m _ t i r e d _ o f _ h a v i n g _ t o _ d o _ t h a t _ a l l _ o v e r _ t h e _ c o u n t r y _ r i g h t _ n o w _ t h e r e _ a r e _ k i d s _ p l a y i n g _ w i t h _ t h e _ c y c l e _ b l a s t _ q u i n j e t _ p l a y _ s e t _ w h e r e _ c a p t a i n _ a m e r i c a _ r i d e s _ a _ m o t o r c y c l e _ o u t _,string,
56,51,119910,ChristopherBell_2015X_360.45_366.26,5.81,360.45,366.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, disney has made most of its money selling princesses to girls it 's made a huge chunk of its money,string,,_ d i s n e y _ h a s _ m a d e _ m o s t _ o f _ i t s _ m o n e y _ s e l l i n g _ p r i n c e s s e s _ t o _ g i r l s _ i t _ ' s _ m a d e _ a _ h u g e _ c h u n k _ o f _ i t s _ m o n e y,string,
58,27,119886,ChristopherBell_2015X_167.65_174.99,7.34,167.65,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,through a process that in my own line of work as a professor of media studies we refer to as public pedagogy that is it,string,,t h r o u g h _ a _ p r o c e s s _ t h a t _ i n _ m y _ o w n _ l i n e _ o f _ w o r k _ a s _ a _ p r o f e s s o r _ o f _ m e d i a _ s t u d i e s _ w e _ r e f e r _ t o _ a s _ p u b l i c _ p e d a g o g y _ t h a t _ i s _ i t,string,
59,84,119943,ChristopherBell_2015X_632.69_638.32,5.63,632.69,638.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,what is this teaching us i mean over the next five years disney and,string,,w h a t _ i s _ t h i s _ t e a c h i n g _ u s _ i _ m e a n _ o v e r _ t h e _ n e x t _ f i v e _ y e a r s _ d i s n e y _ a n d,string,
60,116,119975,ChristopherBell_2015X_851_863.91,12.91,851.0,863.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, just this week also disney announced it was no longer going to gender its halloween costumes which i say thank you disney except the only costumes you make are of male superheroes so does it matter who you have wearing them,string,,_ j u s t _ t h i s _ w e e k _ a l s o _ d i s n e y _ a n n o u n c e d _ i t _ w a s _ n o _ l o n g e r _ g o i n g _ t o _ g e n d e r _ i t s _ h a l l o w e e n _ c o s t u m e s _ w h i c h _ i _ s a y _ t h a n k _ y o u _ d i s n e y _ e x c e p t _ t h e _ o n l y _ c o s t u m e s _ y o u _ m a k e _ a r e _ o f _ m a l e _ s u p e r h e r o e s _ s o _ d o e s _ i t _ m a t t e r _ w h o _ y o u _ h a v e _ w e a r i n g _ t h e m,string,
64,31,119890,ChristopherBell_2015X_209.43_218.96,9.53,209.43,218.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,from the car that you drive to the food that you eat to the clothes that you wear to the way you construct your relationships to the very language you use to formulate thought,string,,f r o m _ t h e _ c a r _ t h a t _ y o u _ d r i v e _ t o _ t h e _ f o o d _ t h a t _ y o u _ e a t _ t o _ t h e _ c l o t h e s _ t h a t _ y o u _ w e a r _ t o _ t h e _ w a y _ y o u _ c o n s t r u c t _ y o u r _ r e l a t i o n s h i p s _ t o _ t h e _ v e r y _ l a n g u a g e _ y o u _ u s e _ t o _ f o r m u l a t e _ t h o u g h t,string,
66,117,119976,ChristopherBell_2015X_864.62_870.69,6.07,864.62,870.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,just this week mattel who makes barbie announced they 're going to release a line of dc superhero girls,string,,j u s t _ t h i s _ w e e k _ m a t t e l _ w h o _ m a k e s _ b a r b i e _ a n n o u n c e d _ t h e y _ ' r e _ g o i n g _ t o _ r e l e a s e _ a _ l i n e _ o f _ d c _ s u p e r h e r o _ g i r l s,string,
67,4,119863,ChristopherBell_2015X_39.47_45.9,6.43,39.47,45.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,but when i talk about my daughter the word i find myself saying most is athlete,string,,b u t _ w h e n _ i _ t a l k _ a b o u t _ m y _ d a u g h t e r _ t h e _ w o r d _ i _ f i n d _ m y s e l f _ s a y i n g _ m o s t _ i s _ a t h l e t e,string,
68,75,119934,ChristopherBell_2015X_549.97_552.78,2.81,549.97,552.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and just this year we got a new avengers movie,string,,a n d _ j u s t _ t h i s _ y e a r _ w e _ g o t _ a _ n e w _ a v e n g e r s _ m o v i e,string,
70,107,119966,ChristopherBell_2015X_779.93_790.11,10.18,779.93,790.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, boys  so the other kids in his neighborhood pick on mike and they beat him up and they make fun of him and at eleven years old mike goes home finds a belt  wraps ,string,,_ b o y s _ _ s o _ t h e _ o t h e r _ k i d s _ i n _ h i s _ n e i g h b o r h o o d _ p i c k _ o n _ m i k e _ a n d _ t h e y _ b e a t _ h i m _ u p _ a n d _ t h e y _ m a k e _ f u n _ o f _ h i m _ a n d _ a t _ e l e v e n _ y e a r s _ o l d _ m i k e _ g o e s _ h o m e _ f i n d s _ a _ b e l t _ _ w r a p s _,string,
71,77,119936,ChristopherBell_2015X_565.01_574.96,9.95,565.01,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, one of the most popular actresses in america plays black widow and black widow is the star of not one not two  but five different marvel movies there,string,,_ o n e _ o f _ t h e _ m o s t _ p o p u l a r _ a c t r e s s e s _ i n _ a m e r i c a _ p l a y s _ b l a c k _ w i d o w _ a n d _ b l a c k _ w i d o w _ i s _ t h e _ s t a r _ o f _ n o t _ o n e _ n o t _ t w o _ _ b u t _ f i v e _ d i f f e r e n t _ m a r v e l _ m o v i e s _ t h e r e,string,
73,39,119898,ChristopherBell_2015X_280.34_282.46,2.12,280.34,282.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and the cbs corporation,string,,a n d _ t h e _ c b s _ c o r p o r a t i o n,string,
74,90,119949,ChristopherBell_2015X_679.9_686.42,6.52,679.9,686.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, either be ignored like gamora or erased and replaced with a boy like black widow,string,,_ e i t h e r _ b e _ i g n o r e d _ l i k e _ g a m o r a _ o r _ e r a s e d _ a n d _ r e p l a c e d _ w i t h _ a _ b o y _ l i k e _ b l a c k _ w i d o w,string,
75,21,119880,ChristopherBell_2015X_131.19_139.76,8.57,131.19,139.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,but here 's the question that i have to ask  why is it that when my daughter dresses up whether it 's groot or the incredible hulk  whether,string,,b u t _ h e r e _ ' s _ t h e _ q u e s t i o n _ t h a t _ i _ h a v e _ t o _ a s k _ _ w h y _ i s _ i t _ t h a t _ w h e n _ m y _ d a u g h t e r _ d r e s s e s _ u p _ w h e t h e r _ i t _ ' s _ g r o o t _ o r _ t h e _ i n c r e d i b l e _ h u l k _ _ w h e t h e r,string,
79,13,119872,ChristopherBell_2015X_94.84_97.67,2.83,94.84,97.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, she sits on the iron throne,string,,_ s h e _ s i t s _ o n _ t h e _ i r o n _ t h r o n e,string,
80,63,119922,ChristopherBell_2015X_455.35_463.28,7.93,455.35,463.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,they had access even to a group of superheroes no one had ever even heard of that 's how good marvel was at selling superheroes ,string,,t h e y _ h a d _ a c c e s s _ e v e n _ t o _ a _ g r o u p _ o f _ s u p e r h e r o e s _ n o _ o n e _ h a d _ e v e r _ e v e n _ h e a r d _ o f _ t h a t _ ' s _ h o w _ g o o d _ m a r v e l _ w a s _ a t _ s e l l i n g _ s u p e r h e r o e s _,string,
81,71,119930,ChristopherBell_2015X_513.72_522.37,8.65,513.72,522.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and if i wanted to buy her a lunchbox  she wasn 't on it and if i wanted to buy her a t shirt she wasn 't on it and as a matter of fact ,string,,a n d _ i f _ i _ w a n t e d _ t o _ b u y _ h e r _ a _ l u n c h b o x _ _ s h e _ w a s n _ ' t _ o n _ i t _ a n d _ i f _ i _ w a n t e d _ t o _ b u y _ h e r _ a _ t _ s h i r t _ s h e _ w a s n _ ' t _ o n _ i t _ a n d _ a s _ a _ m a t t e r _ o f _ f a c t _,string,
82,98,119957,ChristopherBell_2015X_723.13_727.02,3.89,723.13,727.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,seen as a bonus i 'm not raising a little boy,string,,s e e n _ a s _ a _ b o n u s _ i _ ' m _ n o t _ r a i s i n g _ a _ l i t t l e _ b o y,string,
89,19,119878,ChristopherBell_2015X_125.55_128.29,2.74,125.55,128.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, although some days she 's also a sith which is,string,,_ a l t h o u g h _ s o m e _ d a y s _ s h e _ ' s _ a l s o _ a _ s i t h _ w h i c h _ i s,string,
91,111,119970,ChristopherBell_2015X_818.37_821.27,2.9,818.37,821.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,we have to stop  and when i was,string,,w e _ h a v e _ t o _ s t o p _ _ a n d _ w h e n _ i _ w a s,string,
92,8,119867,ChristopherBell_2015X_72.6_74.08,1.48,72.6,74.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,it is not,string,,i t _ i s _ n o t,string,
93,37,119896,ChristopherBell_2015X_266.24_271.32,5.08,266.24,271.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,in two thousand and fifteen that number has shrunk to six,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h a t _ n u m b e r _ h a s _ s h r u n k _ t o _ s i x,string,
96,34,119893,ChristopherBell_2015X_230.41_242.82,12.41,230.41,242.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,well there 's a wrinkle in that in that our society media don 't simply exist as information distribution technologies and devices  they also exist as corporate entities ,string,,w e l l _ t h e r e _ ' s _ a _ w r i n k l e _ i n _ t h a t _ i n _ t h a t _ o u r _ s o c i e t y _ m e d i a _ d o n _ ' t _ s i m p l y _ e x i s t _ a s _ i n f o r m a t i o n _ d i s t r i b u t i o n _ t e c h n o l o g i e s _ a n d _ d e v i c e s _ _ t h e y _ a l s o _ e x i s t _ a s _ c o r p o r a t e _ e n t i t i e s _,string,
