,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,123,177898,eLSeed_2016T_568.07_571.12,3.05,568.07,571.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,in egypt  they have another expression which is,string,,i n _ e g y p t _ _ t h e y _ h a v e _ a n o t h e r _ e x p r e s s i o n _ w h i c h _ i s,string,
16,5,98137,eLSeed_2015U_38.09_47.44,9.35,38.09,47.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,when i met the imam for the first time  and i told him what i wanted to do he was like thank god you finally came and he told me that for years he was waiting for somebody,string,,w h e n _ i _ m e t _ t h e _ i m a m _ f o r _ t h e _ f i r s t _ t i m e _ _ a n d _ i _ t o l d _ h i m _ w h a t _ i _ w a n t e d _ t o _ d o _ h e _ w a s _ l i k e _ t h a n k _ g o d _ y o u _ f i n a l l y _ c a m e _ a n d _ h e _ t o l d _ m e _ t h a t _ f o r _ y e a r s _ h e _ w a s _ w a i t i n g _ f o r _ s o m e b o d y,string,
20,63,177838,eLSeed_2016T_116.05_124.87,8.82,116.05,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the place is perceived as dirty marginalized and segregated because of their association with the trash  so my initial idea was to create an,string,,t h e _ p l a c e _ i s _ p e r c e i v e d _ a s _ d i r t y _ m a r g i n a l i z e d _ a n d _ s e g r e g a t e d _ b e c a u s e _ o f _ t h e i r _ a s s o c i a t i o n _ w i t h _ t h e _ t r a s h _ _ s o _ m y _ i n i t i a l _ i d e a _ w a s _ t o _ c r e a t e _ a n,string,
22,62,177837,eLSeed_2016T_104.93_114.54,9.61,104.93,114.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, collecting the garbage of cairo and sorting it in their own neighborhood for decades  they have developed one of the most efficient and highly profitable systems on a global ,string,,_ c o l l e c t i n g _ t h e _ g a r b a g e _ o f _ c a i r o _ a n d _ s o r t i n g _ i t _ i n _ t h e i r _ o w n _ n e i g h b o r h o o d _ f o r _ d e c a d e s _ _ t h e y _ h a v e _ d e v e l o p e d _ o n e _ o f _ t h e _ m o s t _ e f f i c i e n t _ a n d _ h i g h l y _ p r o f i t a b l e _ s y s t e m s _ o n _ a _ g l o b a l _,string,
23,47,98179,eLSeed_2015U_326.44_331.65,5.21,326.44,331.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,an invitation to my language to my culture  and to my art  thank you,string,,a n _ i n v i t a t i o n _ t o _ m y _ l a n g u a g e _ t o _ m y _ c u l t u r e _ _ a n d _ t o _ m y _ a r t _ _ t h a n k _ y o u,string,
24,34,98166,eLSeed_2015U_236.1_241.68,5.58,236.1,241.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,then this guy came to me and said man why you don 't write in english and i replied to him,string,,t h e n _ t h i s _ g u y _ c a m e _ t o _ m e _ a n d _ s a i d _ m a n _ w h y _ y o u _ d o n _ ' t _ w r i t e _ i n _ e n g l i s h _ a n d _ i _ r e p l i e d _ t o _ h i m,string,
25,37,98169,eLSeed_2015U_249.94_254.94,5.0,249.94,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,someone gave his wall to be painted and when he saw,string,,s o m e o n e _ g a v e _ h i s _ w a l l _ t o _ b e _ p a i n t e d _ a n d _ w h e n _ h e _ s a w,string,
27,20,98152,eLSeed_2015U_139.52_144.19,4.67,139.52,144.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,people really need to focus a lot to decipher what i 'm writing,string,,p e o p l e _ r e a l l y _ n e e d _ t o _ f o c u s _ a _ l o t _ t o _ d e c i p h e r _ w h a t _ i _ ' m _ w r i t i n g,string,
34,90,177865,eLSeed_2016T_312.01_316.04,4.03,312.01,316.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,actually the bull saw me from the window and came out on the balcony yeah,string,,a c t u a l l y _ t h e _ b u l l _ s a w _ m e _ f r o m _ t h e _ w i n d o w _ a n d _ c a m e _ o u t _ o n _ t h e _ b a l c o n y _ y e a h,string,
36,18,98150,eLSeed_2015U_119.58_124.77,5.19,119.58,124.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,in a graffiti way were not insignificant it reunited the community ,string,,i n _ a _ g r a f f i t i _ w a y _ w e r e _ n o t _ i n s i g n i f i c a n t _ i t _ r e u n i t e d _ t h e _ c o m m u n i t y _,string,
39,98,177873,eLSeed_2016T_384.34_398.9,14.56,384.34,398.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,all the garbage that everybody is disgusted by is  not theirs  they just work out of it actually they dont live in the garbage they live from the garbage  so i started doubting myself and wondering what was the real purpose of,string,,a l l _ t h e _ g a r b a g e _ t h a t _ e v e r y b o d y _ i s _ d i s g u s t e d _ b y _ i s _ _ n o t _ t h e i r s _ _ t h e y _ j u s t _ w o r k _ o u t _ o f _ i t _ a c t u a l l y _ t h e y _ d o n t _ l i v e _ i n _ t h e _ g a r b a g e _ t h e y _ l i v e _ f r o m _ t h e _ g a r b a g e _ _ s o _ i _ s t a r t e d _ d o u b t i n g _ m y s e l f _ a n d _ w o n d e r i n g _ w h a t _ w a s _ t h e _ r e a l _ p u r p o s e _ o f,string,
40,84,177859,eLSeed_2016T_283.79_292.34,8.55,283.79,292.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,i numbered all those buildings on my sketch  and there was no real interaction with the community people didnt get the point of all this,string,,i _ n u m b e r e d _ a l l _ t h o s e _ b u i l d i n g s _ o n _ m y _ s k e t c h _ _ a n d _ t h e r e _ w a s _ n o _ r e a l _ i n t e r a c t i o n _ w i t h _ t h e _ c o m m u n i t y _ p e o p l e _ d i d n t _ g e t _ t h e _ p o i n t _ o f _ a l l _ t h i s,string,
53,53,177828,eLSeed_2016T_30.97_35.16,4.19,30.97,35.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,and hopefully shining light on this isolated community ,string,,a n d _ h o p e f u l l y _ s h i n i n g _ l i g h t _ o n _ t h i s _ i s o l a t e d _ c o m m u n i t y _,string,
54,132,177907,eLSeed_2016T_658.02_671.5,13.48,658.02,671.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the painting appears in fragments isolated from one another standing alone  but connected with the sign of calligraphy that today reveals the powerful message that we should all think about before we want to judge somebody ,string,,t h e _ p a i n t i n g _ a p p e a r s _ i n _ f r a g m e n t s _ i s o l a t e d _ f r o m _ o n e _ a n o t h e r _ s t a n d i n g _ a l o n e _ _ b u t _ c o n n e c t e d _ w i t h _ t h e _ s i g n _ o f _ c a l l i g r a p h y _ t h a t _ t o d a y _ r e v e a l s _ t h e _ p o w e r f u l _ m e s s a g e _ t h a t _ w e _ s h o u l d _ a l l _ t h i n k _ a b o u t _ b e f o r e _ w e _ w a n t _ t o _ j u d g e _ s o m e b o d y _,string,
56,13,98145,eLSeed_2015U_86.07_90.48,4.41,86.07,90.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,we don 't usually portray in a good way in the media  i was amazed,string,,w e _ d o n _ ' t _ u s u a l l y _ p o r t r a y _ i n _ a _ g o o d _ w a y _ i n _ t h e _ m e d i a _ _ i _ w a s _ a m a z e d,string,
58,58,177833,eLSeed_2016T_73.04_74.96,1.92,73.04,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,but to reach there you must dodge,string,,b u t _ t o _ r e a c h _ t h e r e _ y o u _ m u s t _ d o d g e,string,
61,87,177862,eLSeed_2016T_300.82_304.86,4.04,300.82,304.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, such an enthusiastic person he was always singing and making jokes  and,string,,_ s u c h _ a n _ e n t h u s i a s t i c _ p e r s o n _ h e _ w a s _ a l w a y s _ s i n g i n g _ a n d _ m a k i n g _ j o k e s _ _ a n d,string,
62,16,98148,eLSeed_2015U_105.2_111.93,6.73,105.2,111.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,he hoped that this minaret would become a monument for the city  and attract people to this forgotten place of tunisia,string,,h e _ h o p e d _ t h a t _ t h i s _ m i n a r e t _ w o u l d _ b e c o m e _ a _ m o n u m e n t _ f o r _ t h e _ c i t y _ _ a n d _ a t t r a c t _ p e o p l e _ t o _ t h i s _ f o r g o t t e n _ p l a c e _ o f _ t u n i s i a,string,
66,97,177872,eLSeed_2016T_380.62_384.74,4.12,380.62,384.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,towards the community changed also and towards what they do,string,,t o w a r d s _ t h e _ c o m m u n i t y _ c h a n g e d _ a l s o _ a n d _ t o w a r d s _ w h a t _ t h e y _ d o,string,
69,19,98151,eLSeed_2015U_129.18_138.5,9.32,129.18,138.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, together through arabic calligraphy is what i do writing messages is the essence of my artwork what is funny actually is that,string,,_ t o g e t h e r _ t h r o u g h _ a r a b i c _ c a l l i g r a p h y _ i s _ w h a t _ i _ d o _ w r i t i n g _ m e s s a g e s _ i s _ t h e _ e s s e n c e _ o f _ m y _ a r t w o r k _ w h a t _ i s _ f u n n y _ a c t u a l l y _ i s _ t h a t,string,
70,56,177831,eLSeed_2016T_63.05_64.43,1.38,63.05,64.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,it felt like a maze ,string,,i t _ f e l t _ l i k e _ a _ m a z e _,string,
71,81,177856,eLSeed_2016T_263.79_275.08,11.29,263.79,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,filling up the space of the calligraphy that i trace with colors  here some blue there some yellow there some orange some others carrying some sand bags and putting them on the top of the buildings to hold those manual,string,,f i l l i n g _ u p _ t h e _ s p a c e _ o f _ t h e _ c a l l i g r a p h y _ t h a t _ i _ t r a c e _ w i t h _ c o l o r s _ _ h e r e _ s o m e _ b l u e _ t h e r e _ s o m e _ y e l l o w _ t h e r e _ s o m e _ o r a n g e _ s o m e _ o t h e r s _ c a r r y i n g _ s o m e _ s a n d _ b a g s _ a n d _ p u t t i n g _ t h e m _ o n _ t h e _ t o p _ o f _ t h e _ b u i l d i n g s _ t o _ h o l d _ t h o s e _ m a n u a l,string,
76,118,177893,eLSeed_2016T_525.99_529.97,3.98,525.99,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,i think this is what uncle ibrahim meant when he said that was a project of peace and unity,string,,i _ t h i n k _ t h i s _ i s _ w h a t _ u n c l e _ i b r a h i m _ m e a n t _ w h e n _ h e _ s a i d _ t h a t _ w a s _ a _ p r o j e c t _ o f _ p e a c e _ a n d _ u n i t y,string,
79,25,98157,eLSeed_2015U_179.99_185.19,5.2,179.99,185.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, how to write and read arabic when i was eighteen  today i only,string,,_ h o w _ t o _ w r i t e _ a n d _ r e a d _ a r a b i c _ w h e n _ i _ w a s _ e i g h t e e n _ _ t o d a y _ i _ o n l y,string,
80,22,98154,eLSeed_2015U_155.59_163.46,7.87,155.59,163.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, arabic script speaks to anyone i believe to you to you to you to anybody  and then when you get the meaning,string,,_ a r a b i c _ s c r i p t _ s p e a k s _ t o _ a n y o n e _ i _ b e l i e v e _ t o _ y o u _ t o _ y o u _ t o _ y o u _ t o _ a n y b o d y _ _ a n d _ t h e n _ w h e n _ y o u _ g e t _ t h e _ m e a n i n g,string,
83,14,98146,eLSeed_2015U_90.48_99.96,9.48,90.48,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,to see how the local community reacted to the painting  and how it made them proud to see the minaret getting so much attention from international press all around the,string,,t o _ s e e _ h o w _ t h e _ l o c a l _ c o m m u n i t y _ r e a c t e d _ t o _ t h e _ p a i n t i n g _ _ a n d _ h o w _ i t _ m a d e _ t h e m _ p r o u d _ t o _ s e e _ t h e _ m i n a r e t _ g e t t i n g _ s o _ m u c h _ a t t e n t i o n _ f r o m _ i n t e r n a t i o n a l _ p r e s s _ a l l _ a r o u n d _ t h e,string,
85,77,177852,eLSeed_2016T_236.05_242.27,6.22,236.05,242.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,so father samaan blessed the project  and his approval brought all the residents on board,string,,s o _ f a t h e r _ s a m a a n _ b l e s s e d _ t h e _ p r o j e c t _ _ a n d _ h i s _ a p p r o v a l _ b r o u g h t _ a l l _ t h e _ r e s i d e n t s _ o n _ b o a r d,string,
90,54,177829,eLSeed_2016T_35.57_50.02,14.45,35.57,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the first time i heard about this christian coptic community was in two thousand and nine when the egyptian authorities under the regime of hosni mubarak decided to slaughter three hundred thousand pigs using the pretext of,string,,t h e _ f i r s t _ t i m e _ i _ h e a r d _ a b o u t _ t h i s _ c h r i s t i a n _ c o p t i c _ c o m m u n i t y _ w a s _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w h e n _ t h e _ e g y p t i a n _ a u t h o r i t i e s _ u n d e r _ t h e _ r e g i m e _ o f _ h o s n i _ m u b a r a k _ d e c i d e d _ t o _ s l a u g h t e r _ t h r e e _ h u n d r e d _ t h o u s a n d _ p i g s _ u s i n g _ t h e _ p r e t e x t _ o f,string,
94,69,177844,eLSeed_2016T_170.25_179.94,9.69,170.25,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,but to convince father samaan i needed to convince mario who is a polish artist who moved to cairo twenty years ago and who created all the artwork of the cave church,string,,b u t _ t o _ c o n v i n c e _ f a t h e r _ s a m a a n _ i _ n e e d e d _ t o _ c o n v i n c e _ m a r i o _ w h o _ i s _ a _ p o l i s h _ a r t i s t _ w h o _ m o v e d _ t o _ c a i r o _ t w e n t y _ y e a r s _ a g o _ a n d _ w h o _ c r e a t e d _ a l l _ t h e _ a r t w o r k _ o f _ t h e _ c a v e _ c h u r c h,string,
97,42,98174,eLSeed_2015U_289.11_298.51,9.4,289.11,298.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, i 'm really proud of my culture  and i 'm trying to be an ambassador of it through my through my artwork  and,string,,_ i _ ' m _ r e a l l y _ p r o u d _ o f _ m y _ c u l t u r e _ _ a n d _ i _ ' m _ t r y i n g _ t o _ b e _ a n _ a m b a s s a d o r _ o f _ i t _ t h r o u g h _ m y _ t h r o u g h _ m y _ a r t w o r k _ _ a n d,string,
103,32,98164,eLSeed_2015U_218.25_225.11,6.86,218.25,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,in south africa in cape town the local community of philippi offered me the only,string,,i n _ s o u t h _ a f r i c a _ i n _ c a p e _ t o w n _ t h e _ l o c a l _ c o m m u n i t y _ o f _ p h i l i p p i _ o f f e r e d _ m e _ t h e _ o n l y,string,
105,106,177881,eLSeed_2016T_430.41_440.8,10.39,430.41,440.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, there was doubts and difficulties like fears and stress it wasn 't simple to work in such environments sometimes having pigs under you while you paint or climbing a stack of garbage to reach a lift ,string,,_ t h e r e _ w a s _ d o u b t s _ a n d _ d i f f i c u l t i e s _ l i k e _ f e a r s _ a n d _ s t r e s s _ i t _ w a s n _ ' t _ s i m p l e _ t o _ w o r k _ i n _ s u c h _ e n v i r o n m e n t s _ s o m e t i m e s _ h a v i n g _ p i g s _ u n d e r _ y o u _ w h i l e _ y o u _ p a i n t _ o r _ c l i m b i n g _ a _ s t a c k _ o f _ g a r b a g e _ t o _ r e a c h _ a _ l i f t _,string,
106,95,177870,eLSeed_2016T_376.2_378.89,2.69,376.2,378.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, his perception towards the project changed,string,,_ h i s _ p e r c e p t i o n _ t o w a r d s _ t h e _ p r o j e c t _ c h a n g e d,string,
