,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,75,177850,eLSeed_2016T_209.1_218.24,9.14,209.1,218.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,so for manshiyat naser i decided to write in arabic the words of  st athanasius of alexandria a coptic bishop from the third century who said,string,,s o _ f o r _ m a n s h i y a t _ n a s e r _ i _ d e c i d e d _ t o _ w r i t e _ i n _ a r a b i c _ t h e _ w o r d s _ o f _ _ s t _ a t h a n a s i u s _ o f _ a l e x a n d r i a _ a _ c o p t i c _ b i s h o p _ f r o m _ t h e _ t h i r d _ c e n t u r y _ w h o _ s a i d,string,
93,8,98140,eLSeed_2015U_55.16_57.31,2.15,55.16,57.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,or what i was going to write,string,,o r _ w h a t _ i _ w a s _ g o i n g _ t o _ w r i t e,string,
95,3,98135,eLSeed_2015U_29.87_34.41,4.54,29.87,34.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, that the minaret was built in ' ninety four and for eighteen years those ,string,,_ t h a t _ t h e _ m i n a r e t _ w a s _ b u i l t _ i n _ ' _ n i n e t y _ f o u r _ a n d _ f o r _ e i g h t e e n _ y e a r s _ t h o s e _,string,
96,52,177827,eLSeed_2016T_27.04_31.17,4.13,27.04,31.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,of beautifying a poor and neglected neighborhood by bringing art to it,string,,o f _ b e a u t i f y i n g _ a _ p o o r _ a n d _ n e g l e c t e d _ n e i g h b o r h o o d _ b y _ b r i n g i n g _ a r t _ t o _ i t,string,
98,0,98132,eLSeed_2015U_12.67_19.94,7.27,12.67,19.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, in two thousand and twelve when i painted the minaret of jara mosque in my hometown of gabs in the south of tunisia ,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ w h e n _ i _ p a i n t e d _ t h e _ m i n a r e t _ o f _ j a r a _ m o s q u e _ i n _ m y _ h o m e t o w n _ o f _ g a b s _ i n _ t h e _ s o u t h _ o f _ t u n i s i a _,string,
99,76,177851,eLSeed_2016T_229.9_236.33,6.43,229.9,236.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, community felt connected to the words and for me this quote was perfectly reflecting the spirit of the project ,string,,_ c o m m u n i t y _ f e l t _ c o n n e c t e d _ t o _ t h e _ w o r d s _ a n d _ f o r _ m e _ t h i s _ q u o t e _ w a s _ p e r f e c t l y _ r e f l e c t i n g _ t h e _ s p i r i t _ o f _ t h e _ p r o j e c t _,string,
100,2,98134,eLSeed_2015U_23.36_29.94,6.58,23.36,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,to a city  at the beginning i was just looking for a wall in my hometown and it happened,string,,t o _ a _ c i t y _ _ a t _ t h e _ b e g i n n i n g _ i _ w a s _ j u s t _ l o o k i n g _ f o r _ a _ w a l l _ i n _ m y _ h o m e t o w n _ a n d _ i t _ h a p p e n e d,string,
101,38,98170,eLSeed_2015U_254.99_260.2,5.21,254.99,260.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, i was painting in arabic he got so mad actually hysterical and he asked for the wall to be erased ,string,,_ i _ w a s _ p a i n t i n g _ i n _ a r a b i c _ h e _ g o t _ s o _ m a d _ a c t u a l l y _ h y s t e r i c a l _ a n d _ h e _ a s k e d _ f o r _ t h e _ w a l l _ t o _ b e _ e r a s e d _,string,
102,33,98165,eLSeed_2015U_234.19_236.3,2.11,234.19,236.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, it seems impossible until it 's done,string,,_ i t _ s e e m s _ i m p o s s i b l e _ u n t i l _ i t _ ' s _ d o n e,string,
104,45,98177,eLSeed_2015U_312.63_321.47,8.84,312.63,321.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,of the calligraphy to be broken as it 's art and you can appreciate it without knowing the meaning as you can enjoy any music from other countries ,string,,o f _ t h e _ c a l l i g r a p h y _ t o _ b e _ b r o k e n _ a s _ i t _ ' s _ a r t _ a n d _ y o u _ c a n _ a p p r e c i a t e _ i t _ w i t h o u t _ k n o w i n g _ t h e _ m e a n i n g _ a s _ y o u _ c a n _ e n j o y _ a n y _ m u s i c _ f r o m _ o t h e r _ c o u n t r i e s _,string,
