Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
360,166567,JanineBenyus_2009G_841.18_849.99,8.81,841.18,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,that uses far less power than our chips  and it 's based on the cochlear of your ear able to pick up,string,,t h a t _ u s e s _ f a r _ l e s s _ p o w e r _ t h a n _ o u r _ c h i p s _ _ a n d _ i t _ ' s _ b a s e d _ o n _ t h e _ c o c h l e a r _ o f _ y o u r _ e a r _ a b l e _ t o _ p i c k _ u p,string,
160,99815,JanineBenyus_2005_1054.81_1056.77,1.96,1054.81,1056.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, materials like that cell,string,,_ m a t e r i a l s _ l i k e _ t h a t _ c e l l,string,
89,99744,JanineBenyus_2005_585_587.56,2.56,585.0,587.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,from their systems,string,,f r o m _ t h e i r _ s y s t e m s,string,
183,99838,JanineBenyus_2005_1179.75_1182.31,2.56,1179.75,1182.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, thousand generations from now,string,,_ t h o u s a n d _ g e n e r a t i o n s _ f r o m _ n o w,string,
278,166485,JanineBenyus_2009G_357.2_359.59,2.39,357.2,359.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,this is a galapagos shark ,string,,t h i s _ i s _ a _ g a l a p a g o s _ s h a r k _,string,
239,166446,JanineBenyus_2009G_147.63_154.97,7.34,147.63,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,at those grasses  and one time he came up to me he was about seven or eight years old he came up to me and there was,string,,a t _ t h o s e _ g r a s s e s _ _ a n d _ o n e _ t i m e _ h e _ c a m e _ u p _ t o _ m e _ h e _ w a s _ a b o u t _ s e v e n _ o r _ e i g h t _ y e a r s _ o l d _ h e _ c a m e _ u p _ t o _ m e _ a n d _ t h e r e _ w a s,string,
270,166477,JanineBenyus_2009G_312.73_317.69,4.96,312.73,317.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,so the engineer 's boss said find a way to quiet this train,string,,s o _ t h e _ e n g i n e e r _ ' s _ b o s s _ s a i d _ f i n d _ a _ w a y _ t o _ q u i e t _ t h i s _ t r a i n,string,
149,99804,JanineBenyus_2005_988.03_992.57,4.54,988.03,992.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,what if we were to separate out metals,string,,w h a t _ i f _ w e _ w e r e _ t o _ s e p a r a t e _ o u t _ m e t a l s,string,
225,166432,JanineBenyus_2009G_71.52_79.79,8.27,71.52,79.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,this is what i would tell you to remember if you ever forget this again remember this  this is what,string,,t h i s _ i s _ w h a t _ i _ w o u l d _ t e l l _ y o u _ t o _ r e m e m b e r _ i f _ y o u _ e v e r _ f o r g e t _ t h i s _ a g a i n _ r e m e m b e r _ t h i s _ _ t h i s _ i s _ w h a t,string,
376,166583,JanineBenyus_2009G_950.31_957.16,6.85,950.31,957.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, the design challenge of our century i think  we need a way,string,,_ t h e _ d e s i g n _ c h a l l e n g e _ o f _ o u r _ c e n t u r y _ i _ t h i n k _ _ w e _ n e e d _ a _ w a y,string,
247,166454,JanineBenyus_2009G_189.68_197.01,7.33,189.68,197.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,and i told him you know cody the wasps actually made that and we looked at it together ,string,,a n d _ i _ t o l d _ h i m _ y o u _ k n o w _ c o d y _ t h e _ w a s p s _ a c t u a l l y _ m a d e _ t h a t _ a n d _ w e _ l o o k e d _ a t _ i t _ t o g e t h e r _,string,
216,166423,JanineBenyus_2009G_19.69_28.19,8.5,19.69,28.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,cultures it would be to reveal something that we 've forgotten that we used to know,string,,c u l t u r e s _ i t _ w o u l d _ b e _ t o _ r e v e a l _ s o m e t h i n g _ t h a t _ w e _ ' v e _ f o r g o t t e n _ t h a t _ w e _ u s e d _ t o _ k n o w,string,
131,99786,JanineBenyus_2005_866.9_875.11,8.21,866.9,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,hydrogenase that 's very exciting for fuel cells to be able to do that without platinum  power of shape here,string,,h y d r o g e n a s e _ t h a t _ ' s _ v e r y _ e x c i t i n g _ f o r _ f u e l _ c e l l s _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ w i t h o u t _ p l a t i n u m _ _ p o w e r _ o f _ s h a p e _ h e r e,string,
164,99819,JanineBenyus_2005_1075.78_1077.26,1.48,1075.78,1077.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,healing,string,,h e a l i n g,string,
284,166491,JanineBenyus_2009G_390.25_394.4,4.15,390.25,394.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,keep bacteria from being able to land and adhere ,string,,k e e p _ b a c t e r i a _ f r o m _ b e i n g _ a b l e _ t o _ l a n d _ a n d _ a d h e r e _,string,
72,99727,JanineBenyus_2005_498.99_504.97,5.98,498.99,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,more importantly what should we ask in the next ten years  and there 's a lot of cool technologies out there,string,,m o r e _ i m p o r t a n t l y _ w h a t _ s h o u l d _ w e _ a s k _ i n _ t h e _ n e x t _ t e n _ y e a r s _ _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ c o o l _ t e c h n o l o g i e s _ o u t _ t h e r e,string,
236,166443,JanineBenyus_2009G_129.96_132.28,2.32,129.96,132.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, there 's lots of grand openings ,string,,_ t h e r e _ ' s _ l o t s _ o f _ g r a n d _ o p e n i n g s _,string,
63,99718,JanineBenyus_2005_450.97_454.37,3.4,450.97,454.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, genetic algorithms evolutionary computing,string,,_ g e n e t i c _ a l g o r i t h m s _ e v o l u t i o n a r y _ c o m p u t i n g,string,
134,99789,JanineBenyus_2005_885.75_892.24,6.49,885.75,892.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,in for instance the edge of an airplane increase efficiency by about thirty two percent ,string,,i n _ f o r _ i n s t a n c e _ t h e _ e d g e _ o f _ a n _ a i r p l a n e _ i n c r e a s e _ e f f i c i e n c y _ b y _ a b o u t _ t h i r t y _ t w o _ p e r c e n t _,string,
64,99719,JanineBenyus_2005_454.03_458.94,4.91,454.03,458.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,that 's on the software side  but what 's interesting to me,string,,t h a t _ ' s _ o n _ t h e _ s o f t w a r e _ s i d e _ _ b u t _ w h a t _ ' s _ i n t e r e s t i n g _ t o _ m e,string,
255,166462,JanineBenyus_2009G_228.52_239.82,11.3,228.52,239.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,we 're not the first ones to process cellulose we 're not the first ones to make paper we 're not the first ones to try to optimize packing space or to waterproof or to try to heat and cool,string,,w e _ ' r e _ n o t _ t h e _ f i r s t _ o n e s _ t o _ p r o c e s s _ c e l l u l o s e _ w e _ ' r e _ n o t _ t h e _ f i r s t _ o n e s _ t o _ m a k e _ p a p e r _ w e _ ' r e _ n o t _ t h e _ f i r s t _ o n e s _ t o _ t r y _ t o _ o p t i m i z e _ p a c k i n g _ s p a c e _ o r _ t o _ w a t e r p r o o f _ o r _ t o _ t r y _ t o _ h e a t _ a n d _ c o o l,string,
118,99773,JanineBenyus_2005_770.17_779.46,9.29,770.17,779.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,is now learning to do this in a  in a low temperature process to create these sort of lenses she 's also looking at fiber optics that 's a,string,,i s _ n o w _ l e a r n i n g _ t o _ d o _ t h i s _ i n _ a _ _ i n _ a _ l o w _ t e m p e r a t u r e _ p r o c e s s _ t o _ c r e a t e _ t h e s e _ s o r t _ o f _ l e n s e s _ s h e _ ' s _ a l s o _ l o o k i n g _ a t _ f i b e r _ o p t i c s _ t h a t _ ' s _ a,string,
379,166586,JanineBenyus_2009G_962.88_970.34,7.46,962.88,970.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,one of the big ideas one of the big projects i 've been honored to work on is a new website  and i would encourage you all to please go to it it 's called,string,,o n e _ o f _ t h e _ b i g _ i d e a s _ o n e _ o f _ t h e _ b i g _ p r o j e c t s _ i _ ' v e _ b e e n _ h o n o r e d _ t o _ w o r k _ o n _ i s _ a _ n e w _ w e b s i t e _ _ a n d _ i _ w o u l d _ e n c o u r a g e _ y o u _ a l l _ t o _ p l e a s e _ g o _ t o _ i t _ i t _ ' s _ c a l l e d,string,
159,99814,JanineBenyus_2005_1053.7_1054.76,1.06,1053.7,1054.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,miracle,string,,m i r a c l e,string,
127,99782,JanineBenyus_2005_830.22_837.94,7.72,830.22,837.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,of purple bacterium the people at asu even more interesting lately in the last couple of weeks people have seen that,string,,o f _ p u r p l e _ b a c t e r i u m _ t h e _ p e o p l e _ a t _ a s u _ e v e n _ m o r e _ i n t e r e s t i n g _ l a t e l y _ i n _ t h e _ l a s t _ c o u p l e _ o f _ w e e k s _ p e o p l e _ h a v e _ s e e n _ t h a t,string,
258,166465,JanineBenyus_2009G_250.46_253.29,2.83,250.46,253.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, is that people are beginning to remember,string,,_ i s _ t h a t _ p e o p l e _ a r e _ b e g i n n i n g _ t o _ r e m e m b e r,string,
311,166518,JanineBenyus_2009G_558.96_568.83,9.87,558.96,568.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,they actually export water molecules through it 's kind of a forward osmosis they export water molecules through and leave solutes on the other side,string,,t h e y _ a c t u a l l y _ e x p o r t _ w a t e r _ m o l e c u l e s _ t h r o u g h _ i t _ ' s _ k i n d _ o f _ a _ f o r w a r d _ o s m o s i s _ t h e y _ e x p o r t _ w a t e r _ m o l e c u l e s _ t h r o u g h _ a n d _ l e a v e _ s o l u t e s _ o n _ t h e _ o t h e r _ s i d e,string,
45,99700,JanineBenyus_2005_336.38_344.25,7.87,336.38,344.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,they would take a hike  and it was click click click click five minutes later they were back in the boat we 're done  you know i 've seen that island,string,,t h e y _ w o u l d _ t a k e _ a _ h i k e _ _ a n d _ i t _ w a s _ c l i c k _ c l i c k _ c l i c k _ c l i c k _ f i v e _ m i n u t e s _ l a t e r _ t h e y _ w e r e _ b a c k _ i n _ t h e _ b o a t _ w e _ ' r e _ d o n e _ _ y o u _ k n o w _ i _ ' v e _ s e e n _ t h a t _ i s l a n d,string,
335,166542,JanineBenyus_2009G_700_705.78,5.78,700.0,705.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, actually gathers and aggregates those nanoparticles so that they fall out of solution,string,,_ a c t u a l l y _ g a t h e r s _ a n d _ a g g r e g a t e s _ t h o s e _ n a n o p a r t i c l e s _ s o _ t h a t _ t h e y _ f a l l _ o u t _ o f _ s o l u t i o n,string,
