,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,106,49114,MitchResnick_2012X_688.57_695.72,7.15,688.57,695.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,the score would go up and it would keep track and he didn 't know how to do that so i showed him,string,,t h e _ s c o r e _ w o u l d _ g o _ u p _ a n d _ i t _ w o u l d _ k e e p _ t r a c k _ a n d _ h e _ d i d n _ ' t _ k n o w _ h o w _ t o _ d o _ t h a t _ s o _ i _ s h o w e d _ h i m,string,
99,115,49123,MitchResnick_2012X_736.59_744.67,8.08,736.59,744.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so then each time the big fish eats the little fish  he will increment the score  and the score,string,,s o _ t h e n _ e a c h _ t i m e _ t h e _ b i g _ f i s h _ e a t s _ t h e _ l i t t l e _ f i s h _ _ h e _ w i l l _ i n c r e m e n t _ t h e _ s c o r e _ _ a n d _ t h e _ s c o r e,string,
100,28,49036,MitchResnick_2012X_182.87_191.47,8.6,182.87,191.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,as they created their interactive mother 's day cards  you could see that they were really becoming fluent with new technologies ,string,,a s _ t h e y _ c r e a t e d _ t h e i r _ i n t e r a c t i v e _ m o t h e r _ ' s _ d a y _ c a r d s _ _ y o u _ c o u l d _ s e e _ t h a t _ t h e y _ w e r e _ r e a l l y _ b e c o m i n g _ f l u e n t _ w i t h _ n e w _ t e c h n o l o g i e s _,string,
101,65,49073,MitchResnick_2012X_408.07_410,1.93,408.07,410.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,you can click on share,string,,y o u _ c a n _ c l i c k _ o n _ s h a r e,string,
102,55,49063,MitchResnick_2012X_344.18_353.95,9.77,344.18,353.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,all of its first graders should learn to code  and that triggered a debate in the u k about whether all the children there should learn to code,string,,a l l _ o f _ i t s _ f i r s t _ g r a d e r s _ s h o u l d _ l e a r n _ t o _ c o d e _ _ a n d _ t h a t _ t r i g g e r e d _ a _ d e b a t e _ i n _ t h e _ u _ k _ a b o u t _ w h e t h e r _ a l l _ t h e _ c h i l d r e n _ t h e r e _ s h o u l d _ l e a r n _ t o _ c o d e,string,
103,96,49104,MitchResnick_2012X_626.69_636.18,9.49,626.69,636.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, the same thing with coding if you learn to code you can code to learn now some of the things you can learn are sort of obvious you learn more about how computers work ,string,,_ t h e _ s a m e _ t h i n g _ w i t h _ c o d i n g _ i f _ y o u _ l e a r n _ t o _ c o d e _ y o u _ c a n _ c o d e _ t o _ l e a r n _ n o w _ s o m e _ o f _ t h e _ t h i n g s _ y o u _ c a n _ l e a r n _ a r e _ s o r t _ o f _ o b v i o u s _ y o u _ l e a r n _ m o r e _ a b o u t _ h o w _ c o m p u t e r s _ w o r k _,string,
105,70,49078,MitchResnick_2012X_431.75_439.21,7.46,431.75,439.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to virtual construction kits to recreations of classic video games to political opinion polls,string,,t o _ v i r t u a l _ c o n s t r u c t i o n _ k i t s _ t o _ r e c r e a t i o n s _ o f _ c l a s s i c _ v i d e o _ g a m e s _ t o _ p o l i t i c a l _ o p i n i o n _ p o l l s,string,
106,101,49109,MitchResnick_2012X_655.23_662.26,7.03,655.23,662.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,that help young people from low income communities learn to express themselves creatively with new technologies,string,,t h a t _ h e l p _ y o u n g _ p e o p l e _ f r o m _ l o w _ i n c o m e _ c o m m u n i t i e s _ l e a r n _ t o _ e x p r e s s _ t h e m s e l v e s _ c r e a t i v e l y _ w i t h _ n e w _ t e c h n o l o g i e s,string,
108,33,49041,MitchResnick_2012X_210_213.61,3.61,210.0,213.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and it 's similar with new technologies,string,,a n d _ i t _ ' s _ s i m i l a r _ w i t h _ n e w _ t e c h n o l o g i e s,string,
111,82,49090,MitchResnick_2012X_509.67_513.31,3.64,509.67,513.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and as i move my hand  i can pop the balloons,string,,a n d _ a s _ i _ m o v e _ m y _ h a n d _ _ i _ c a n _ p o p _ t h e _ b a l l o o n s,string,
112,69,49077,MitchResnick_2012X_429.87_431.95,2.08,429.87,431.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, to anime soap operas,string,,_ t o _ a n i m e _ s o a p _ o p e r a s,string,
114,12,49020,MitchResnick_2012X_80.17_88.7,8.53,80.17,88.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and i was surprised and delighted to see a list of dozens and dozens of mother 's day cards that showed up on the scratch website,string,,a n d _ i _ w a s _ s u r p r i s e d _ a n d _ d e l i g h t e d _ t o _ s e e _ a _ l i s t _ o f _ d o z e n s _ a n d _ d o z e n s _ o f _ m o t h e r _ ' s _ d a y _ c a r d s _ t h a t _ s h o w e d _ u p _ o n _ t h e _ s c r a t c h _ w e b s i t e,string,
115,99,49107,MitchResnick_2012X_647.27_650.41,3.14,647.27,650.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and i saw this when i was visiting,string,,a n d _ i _ s a w _ t h i s _ w h e n _ i _ w a s _ v i s i t i n g,string,
116,13,49021,MitchResnick_2012X_88.21_93.89,5.68,88.21,93.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,many of them just in the past twenty four hours by procrastinators just like myself ,string,,m a n y _ o f _ t h e m _ j u s t _ i n _ t h e _ p a s t _ t w e n t y _ f o u r _ h o u r s _ b y _ p r o c r a s t i n a t o r s _ j u s t _ l i k e _ m y s e l f _,string,
118,124,49132,MitchResnick_2012X_798.14_800.11,1.97,798.14,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,you 're learning it in a meaningful,string,,y o u _ ' r e _ l e a r n i n g _ i t _ i n _ a _ m e a n i n g f u l,string,
119,38,49046,MitchResnick_2012X_234.97_242.63,7.66,234.97,242.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but actually i 'm sort of skeptical about this term  i 'm not so sure we should be thinking of young people as digital natives ,string,,b u t _ a c t u a l l y _ i _ ' m _ s o r t _ o f _ s k e p t i c a l _ a b o u t _ t h i s _ t e r m _ _ i _ ' m _ n o t _ s o _ s u r e _ w e _ s h o u l d _ b e _ t h i n k i n g _ o f _ y o u n g _ p e o p l e _ a s _ d i g i t a l _ n a t i v e s _,string,
120,133,49141,MitchResnick_2012X_841.47_845.1,3.63,841.47,845.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,about how to find and fix bugs when things go wrong,string,,a b o u t _ h o w _ t o _ f i n d _ a n d _ f i x _ b u g s _ w h e n _ t h i n g s _ g o _ w r o n g,string,
122,52,49060,MitchResnick_2012X_319.47_324.81,5.34,319.47,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and events like coderdojo and sites like girls who code  or black,string,,a n d _ e v e n t s _ l i k e _ c o d e r d o j o _ a n d _ s i t e s _ l i k e _ g i r l s _ w h o _ c o d e _ _ o r _ b l a c k,string,
123,85,49093,MitchResnick_2012X_522.87_529.61,6.74,522.87,529.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but instead of just playing someone else 's game you get to create the games and if you see someone else 's game you can just say,string,,b u t _ i n s t e a d _ o f _ j u s t _ p l a y i n g _ s o m e o n e _ e l s e _ ' s _ g a m e _ y o u _ g e t _ t o _ c r e a t e _ t h e _ g a m e s _ a n d _ i f _ y o u _ s e e _ s o m e o n e _ e l s e _ ' s _ g a m e _ y o u _ c a n _ j u s t _ s a y,string,
