,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,35,153255,AlanKay_2007_208.62_211.42,2.8,208.62,211.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,we actually exist in is,string,,w e _ a c t u a l l y _ e x i s t _ i n _ i s,string,
104,180,153400,AlanKay_2007_1108.04_1111.81,3.77,1108.04,1111.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,increase the speed by something increase the ship 's,string,,i n c r e a s e _ t h e _ s p e e d _ b y _ s o m e t h i n g _ i n c r e a s e _ t h e _ s h i p _ ' s,string,
105,177,153397,AlanKay_2007_1087.61_1095.93,8.32,1087.61,1095.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,probably a newton and the apple type story but it 's a great story  and i thought i would do just one thing,string,,p r o b a b l y _ a _ n e w t o n _ a n d _ t h e _ a p p l e _ t y p e _ s t o r y _ b u t _ i t _ ' s _ a _ g r e a t _ s t o r y _ _ a n d _ i _ t h o u g h t _ i _ w o u l d _ d o _ j u s t _ o n e _ t h i n g,string,
106,11,153231,AlanKay_2007_74.25_79.97,5.72,74.25,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,not only are we fools in the pejorative sense but that we 're easily fooled in fact what,string,,n o t _ o n l y _ a r e _ w e _ f o o l s _ i n _ t h e _ p e j o r a t i v e _ s e n s e _ b u t _ t h a t _ w e _ ' r e _ e a s i l y _ f o o l e d _ i n _ f a c t _ w h a t,string,
107,175,153395,AlanKay_2007_1082.15_1086.46,4.31,1082.15,1086.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,i pulled out those apples to remind myself to tell you that,string,,i _ p u l l e d _ o u t _ t h o s e _ a p p l e s _ t o _ r e m i n d _ m y s e l f _ t o _ t e l l _ y o u _ t h a t,string,
108,22,153242,AlanKay_2007_141.63_144.85,3.22,141.63,144.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,just rotate this little guy around and,string,,j u s t _ r o t a t e _ t h i s _ l i t t l e _ g u y _ a r o u n d _ a n d,string,
110,5,153225,AlanKay_2007_41.6_45.45,3.85,41.6,45.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,he would have a great time  and of course if you 're a speaker,string,,h e _ w o u l d _ h a v e _ a _ g r e a t _ t i m e _ _ a n d _ o f _ c o u r s e _ i f _ y o u _ ' r e _ a _ s p e a k e r,string,
113,4,153224,AlanKay_2007_34.16_38.4,4.24,34.16,38.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,would find it simple and understandable but would miss the point,string,,w o u l d _ f i n d _ i t _ s i m p l e _ a n d _ u n d e r s t a n d a b l e _ b u t _ w o u l d _ m i s s _ t h e _ p o i n t,string,
114,164,153384,AlanKay_2007_1028_1029.97,1.97,1028.0,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,like that and they 're getting,string,,l i k e _ t h a t _ a n d _ t h e y _ ' r e _ g e t t i n g,string,
118,12,153232,AlanKay_2007_79.93_86.72,6.79,79.93,86.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, shakespeare was pointing out is we go to the theater in order to be fooled  so we 're actually looking forward to it,string,,_ s h a k e s p e a r e _ w a s _ p o i n t i n g _ o u t _ i s _ w e _ g o _ t o _ t h e _ t h e a t e r _ i n _ o r d e r _ t o _ b e _ f o o l e d _ _ s o _ w e _ ' r e _ a c t u a l l y _ l o o k i n g _ f o r w a r d _ t o _ i t,string,
120,55,153275,AlanKay_2007_320.14_329.6,9.46,320.14,329.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,but murray gell mann yesterday talked about emergent properties  another name for them could be architecture as a metaphor,string,,b u t _ m u r r a y _ g e l l _ m a n n _ y e s t e r d a y _ t a l k e d _ a b o u t _ e m e r g e n t _ p r o p e r t i e s _ _ a n o t h e r _ n a m e _ f o r _ t h e m _ c o u l d _ b e _ a r c h i t e c t u r e _ a s _ a _ m e t a p h o r,string,
121,102,153322,AlanKay_2007_625.04_629.19,4.15,625.04,629.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, them look at them and do this laborious  which i thought,string,,_ t h e m _ l o o k _ a t _ t h e m _ a n d _ d o _ t h i s _ l a b o r i o u s _ _ w h i c h _ i _ t h o u g h t,string,
124,107,153327,AlanKay_2007_645.92_650.05,4.13,645.92,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and fill it out what have you noticed about what you did,string,,a n d _ f i l l _ i t _ o u t _ w h a t _ h a v e _ y o u _ n o t i c e d _ a b o u t _ w h a t _ y o u _ d i d,string,
125,122,153342,AlanKay_2007_737.34_742.42,5.08,737.34,742.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,how we might use the computer for some of this and so the first,string,,h o w _ w e _ m i g h t _ u s e _ t h e _ c o m p u t e r _ f o r _ s o m e _ o f _ t h i s _ a n d _ s o _ t h e _ f i r s t,string,
126,171,153391,AlanKay_2007_1066.84_1072.13,5.29,1066.84,1072.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,we can see that we have come up with an accurate physical model,string,,w e _ c a n _ s e e _ t h a t _ w e _ h a v e _ c o m e _ u p _ w i t h _ a n _ a c c u r a t e _ p h y s i c a l _ m o d e l,string,
128,9,153229,AlanKay_2007_64.89_70.48,5.59,64.89,70.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,today and finally gave up on but he just did it and that was,string,,t o d a y _ a n d _ f i n a l l y _ g a v e _ u p _ o n _ b u t _ h e _ j u s t _ d i d _ i t _ a n d _ t h a t _ w a s,string,
131,106,153326,AlanKay_2007_642.92_645.69,2.77,642.92,645.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,for them to look at this chart,string,,f o r _ t h e m _ t o _ l o o k _ a t _ t h i s _ c h a r t,string,
132,179,153399,AlanKay_2007_1105.32_1108.26,2.94,1105.32,1108.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, so once you have gravity here 's this,string,,_ s o _ o n c e _ y o u _ h a v e _ g r a v i t y _ h e r e _ ' s _ t h i s,string,
133,128,153348,AlanKay_2007_772.54_779.94,7.4,772.54,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and i get a little object here and i can look inside this object i 'll call it a car and here,string,,a n d _ i _ g e t _ a _ l i t t l e _ o b j e c t _ h e r e _ a n d _ i _ c a n _ l o o k _ i n s i d e _ t h i s _ o b j e c t _ i _ ' l l _ c a l l _ i t _ a _ c a r _ a n d _ h e r e,string,
134,79,153299,AlanKay_2007_479.75_486.69,6.94,479.75,486.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,what happens inside of a cell seems completely mysterious and fortuitous and i think that 's exactly the wrong image,string,,w h a t _ h a p p e n s _ i n s i d e _ o f _ a _ c e l l _ s e e m s _ c o m p l e t e l y _ m y s t e r i o u s _ a n d _ f o r t u i t o u s _ a n d _ i _ t h i n k _ t h a t _ ' s _ e x a c t l y _ t h e _ w r o n g _ i m a g e,string,
135,6,153226,AlanKay_2007_46.46_54.97,8.51,46.46,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,here like hans rosling a speaker finds this complex tricky  but in hans rosling 's case,string,,h e r e _ l i k e _ h a n s _ r o s l i n g _ a _ s p e a k e r _ f i n d s _ t h i s _ c o m p l e x _ t r i c k y _ _ b u t _ i n _ h a n s _ r o s l i n g _ ' s _ c a s e,string,
136,120,153340,AlanKay_2007_722.36_723.88,1.52,722.36,723.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,differential equation,string,,d i f f e r e n t i a l _ e q u a t i o n,string,
137,141,153361,AlanKay_2007_850.88_858.51,7.63,850.88,858.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, but by learning it this way in a situated fashion they never forget from this single trial what a variable is and how to use it,string,,_ b u t _ b y _ l e a r n i n g _ i t _ t h i s _ w a y _ i n _ a _ s i t u a t e d _ f a s h i o n _ t h e y _ n e v e r _ f o r g e t _ f r o m _ t h i s _ s i n g l e _ t r i a l _ w h a t _ a _ v a r i a b l e _ i s _ a n d _ h o w _ t o _ u s e _ i t,string,
139,50,153270,AlanKay_2007_293.37_295.63,2.26,293.37,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,it is not taught in,string,,i t _ i s _ n o t _ t a u g h t _ i n,string,
140,168,153388,AlanKay_2007_1050.93_1054.85,3.92,1050.93,1054.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,how shall we look and verify that we actually,string,,h o w _ s h a l l _ w e _ l o o k _ a n d _ v e r i f y _ t h a t _ w e _ a c t u a l l y,string,
141,101,153321,AlanKay_2007_616.84_625.08,8.24,616.84,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,act like first it was a creative arts project and then something like science so they had created these artifacts now she had,string,,a c t _ l i k e _ f i r s t _ i t _ w a s _ a _ c r e a t i v e _ a r t s _ p r o j e c t _ a n d _ t h e n _ s o m e t h i n g _ l i k e _ s c i e n c e _ s o _ t h e y _ h a d _ c r e a t e d _ t h e s e _ a r t i f a c t s _ n o w _ s h e _ h a d,string,
142,33,153253,AlanKay_2007_199.07_204.97,5.9,199.07,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,what we call reality is a kind of hallucination happening inside here it 's a waking,string,,w h a t _ w e _ c a l l _ r e a l i t y _ i s _ a _ k i n d _ o f _ h a l l u c i n a t i o n _ h a p p e n i n g _ i n s i d e _ h e r e _ i t _ ' s _ a _ w a k i n g,string,
145,124,153344,AlanKay_2007_747.93_754.13,6.2,747.93,754.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,do i 'm using the software that we 're putting on the $ one hundred laptop,string,,d o _ i _ ' m _ u s i n g _ t h e _ s o f t w a r e _ t h a t _ w e _ ' r e _ p u t t i n g _ o n _ t h e _ $ _ o n e _ h u n d r e d _ l a p t o p,string,
