Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
171,153827,LewisPugh_2009G_465.25_469.89,4.64,465.25,469.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and all i could think of was if that happened to ran after three minutes ,string,,a n d _ a l l _ i _ c o u l d _ t h i n k _ o f _ w a s _ i f _ t h a t _ h a p p e n e d _ t o _ r a n _ a f t e r _ t h r e e _ m i n u t e s _,string,
151,153807,LewisPugh_2009G_349.16_354.97,5.81,349.16,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,what had happened is that we are made partially of water and when water freezes it expands,string,,w h a t _ h a d _ h a p p e n e d _ i s _ t h a t _ w e _ a r e _ m a d e _ p a r t i a l l y _ o f _ w a t e r _ a n d _ w h e n _ w a t e r _ f r e e z e s _ i t _ e x p a n d s,string,
26,119001,LewisPugh_2010G_127.08_132.67,5.59,127.08,132.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, i heard about the himalayas and the melting of the and the melting,string,,_ i _ h e a r d _ a b o u t _ t h e _ h i m a l a y a s _ a n d _ t h e _ m e l t i n g _ o f _ t h e _ a n d _ t h e _ m e l t i n g,string,
115,153771,LewisPugh_2009G_111.65_119.19,7.54,111.65,119.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and it was so beautiful that i 've been back there ever since for the last seven years i love the place,string,,a n d _ i t _ w a s _ s o _ b e a u t i f u l _ t h a t _ i _ ' v e _ b e e n _ b a c k _ t h e r e _ e v e r _ s i n c e _ f o r _ t h e _ l a s t _ s e v e n _ y e a r s _ i _ l o v e _ t h e _ p l a c e,string,
53,119028,LewisPugh_2010G_291.44_298.58,7.14,291.44,298.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,i put on my ipod i listened to some music i got myself as aggressive as possible but controlled aggression,string,,i _ p u t _ o n _ m y _ i p o d _ i _ l i s t e n e d _ t o _ s o m e _ m u s i c _ i _ g o t _ m y s e l f _ a s _ a g g r e s s i v e _ a s _ p o s s i b l e _ b u t _ c o n t r o l l e d _ a g g r e s s i o n,string,
125,153781,LewisPugh_2009G_179.93_182.14,2.21,179.93,182.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, pole  it,string,,_ p o l e _ _ i t,string,
77,119052,LewisPugh_2010G_427.26_429.18,1.92,427.26,429.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,swim breaststroke ,string,,s w i m _ b r e a s t s t r o k e _,string,
147,153803,LewisPugh_2009G_326.44_329.7,3.26,326.44,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,i swam as hard as i could for five minutes i remember,string,,i _ s w a m _ a s _ h a r d _ a s _ i _ c o u l d _ f o r _ f i v e _ m i n u t e s _ i _ r e m e m b e r,string,
194,153850,LewisPugh_2009G_700_701.2,1.2,700.0,701.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, get in here and do my swim,string,,_ g e t _ i n _ h e r e _ a n d _ d o _ m y _ s w i m,string,
5,118980,LewisPugh_2010G_36.69_42.58,5.89,36.69,42.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,the water is minus one point seven degrees centigrade or twenty nine degrees fahrenheit,string,,t h e _ w a t e r _ i s _ m i n u s _ o n e _ p o i n t _ s e v e n _ d e g r e e s _ c e n t i g r a d e _ o r _ t w e n t y _ n i n e _ d e g r e e s _ f a h r e n h e i t,string,
75,119050,LewisPugh_2010G_423.52_424.81,1.29,423.52,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,swim as slowly as,string,,s w i m _ a s _ s l o w l y _ a s,string,
