Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,13947,RaulMidonEVERYBODY_2007_253.91_263.07,9.16,253.91,263.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,, i think it 's difficult to be in the world and not be aware of what 's going on and the wars and so forth,string,,_ i _ t h i n k _ i t _ ' s _ d i f f i c u l t _ t o _ b e _ i n _ t h e _ w o r l d _ a n d _ n o t _ b e _ a w a r e _ o f _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e _ w a r s _ a n d _ s o _ f o r t h,string,
5,13951,RaulMidonEVERYBODY_2007_279.98_281.03,1.05,279.98,281.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,,on earth,string,,o n _ e a r t h,string,
35,61967,RaulMidon_Everybody_2007_264.53_268.35,3.82,264.53,268.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,,this song kind of came out of all of that and,string,,t h i s _ s o n g _ k i n d _ o f _ c a m e _ o u t _ o f _ a l l _ o f _ t h a t _ a n d,string,
49,243374,RaulMidonANSWERS_2007_50.99_54.76,3.77,50.99,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,the meaning of technology which goes,string,,t h e _ m e a n i n g _ o f _ t e c h n o l o g y _ w h i c h _ g o e s,string,
0,13946,RaulMidonEVERYBODY_2007_136.5_138.17,1.67,136.5,138.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,, to be in the,string,,_ t o _ b e _ i n _ t h e,string,
60,243385,RaulMidonANSWERS_2007_381.43_384.71,3.28,381.43,384.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,, it 's a feel the fear and do it anyway kind of thing,string,,_ i t _ ' s _ a _ f e e l _ t h e _ f e a r _ a n d _ d o _ i t _ a n y w a y _ k i n d _ o f _ t h i n g,string,
40,61972,RaulMidon_Everybody_2007_408.41_409.87,1.46,408.41,409.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,, peace on earth,string,,_ p e a c e _ o n _ e a r t h,string,
46,243371,RaulMidonANSWERS_2007_33.23_44.85,11.62,33.23,44.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,i 'm going to play some songs for you tonight that are literally world premieres i 've been working on my on my new record and i 've never played these songs for anybody except the microphone,string,,i _ ' m _ g o i n g _ t o _ p l a y _ s o m e _ s o n g s _ f o r _ y o u _ t o n i g h t _ t h a t _ a r e _ l i t e r a l l y _ w o r l d _ p r e m i e r e s _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ m y _ o n _ m y _ n e w _ r e c o r d _ a n d _ i _ ' v e _ n e v e r _ p l a y e d _ t h e s e _ s o n g s _ f o r _ a n y b o d y _ e x c e p t _ t h e _ m i c r o p h o n e,string,
70,243395,RaulMidonANSWERS_2007_430.23_437.48,7.25,430.23,437.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,so this is called tembererana it 's based on an argentinian rhythm called carnivalito,string,,s o _ t h i s _ i s _ c a l l e d _ t e m b e r e r a n a _ i t _ ' s _ b a s e d _ o n _ a n _ a r g e n t i n i a n _ r h y t h m _ c a l l e d _ c a r n i v a l i t o,string,
68,243393,RaulMidonANSWERS_2007_424.86_426.87,2.01,424.86,426.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,running away from,string,,r u n n i n g _ a w a y _ f r o m,string,
20,36112,RaulMidon_Tembererana_2007_61.98_66.34,4.36,61.98,66.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,doing a research paper was a major undertaking,string,,d o i n g _ a _ r e s e a r c h _ p a p e r _ w a s _ a _ m a j o r _ u n d e r t a k i n g,string,
51,243376,RaulMidonANSWERS_2007_62.58_66.59,4.01,62.58,66.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,doing a research paper was a major undertaking,string,,d o i n g _ a _ r e s e a r c h _ p a p e r _ w a s _ a _ m a j o r _ u n d e r t a k i n g,string,
56,243381,RaulMidonANSWERS_2007_83.44_86.34,2.9,83.44,86.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,we have all this but what are we going to do with it,string,,w e _ h a v e _ a l l _ t h i s _ b u t _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w i t h _ i t,string,
66,243391,RaulMidonANSWERS_2007_414.89_416.8,1.91,414.89,416.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,attempts,string,,a t t e m p t s,string,
48,243373,RaulMidonANSWERS_2007_48.33_49.68,1.35,48.33,49.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,about,string,,a b o u t,string,
17,36109,RaulMidon_Tembererana_2007_55.02_56.14,1.12,55.02,56.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, with this,string,,_ w i t h _ t h i s,string,
47,243372,RaulMidonANSWERS_2007_45.71_48.52,2.81,45.71,48.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,this is a song that that i wrote,string,,t h i s _ i s _ a _ s o n g _ t h a t _ t h a t _ i _ w r o t e,string,
23,36115,RaulMidon_Tembererana_2007_79.96_88.38,8.42,79.96,88.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, a a song about we have all this but what are we going to do with it it 's called all the answers,string,,_ a _ a _ s o n g _ a b o u t _ w e _ h a v e _ a l l _ t h i s _ b u t _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w i t h _ i t _ i t _ ' s _ c a l l e d _ a l l _ t h e _ a n s w e r s,string,
52,243377,RaulMidonANSWERS_2007_66.59_74.54,7.95,66.59,74.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,you had to go to the library see if you could get them to find the books for you you know footnotes and all that now you can just go on google,string,,y o u _ h a d _ t o _ g o _ t o _ t h e _ l i b r a r y _ s e e _ i f _ y o u _ c o u l d _ g e t _ t h e m _ t o _ f i n d _ t h e _ b o o k s _ f o r _ y o u _ y o u _ k n o w _ f o o t n o t e s _ a n d _ a l l _ t h a t _ n o w _ y o u _ c a n _ j u s t _ g o _ o n _ g o o g l e,string,
45,243370,RaulMidonANSWERS_2007_29.92_33.21,3.29,29.92,33.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,i 've really been inspired and,string,,i _ ' v e _ r e a l l y _ b e e n _ i n s p i r e d _ a n d,string,
32,61964,RaulMidon_Everybody_2007_84.1_85.4,1.3,84.1,85.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,,be,string,,b e,string,
33,61965,RaulMidon_Everybody_2007_86.44_87.66,1.22,86.44,87.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,,aware,string,,a w a r e,string,
25,36117,RaulMidon_Tembererana_2007_387.94_391.11,3.17,387.94,391.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, a song that started out as a dream,string,,_ a _ s o n g _ t h a t _ s t a r t e d _ o u t _ a s _ a _ d r e a m,string,
9,13955,RaulMidonEVERYBODY_2007_425_430.85,5.85,425.0,430.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,,this,string,,t h i s,string,
19,36111,RaulMidon_Tembererana_2007_58.41_62.32,3.91,58.41,62.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,when i was in college especially as a blind person,string,,w h e n _ i _ w a s _ i n _ c o l l e g e _ e s p e c i a l l y _ a s _ a _ b l i n d _ p e r s o n,string,
30,36122,RaulMidon_Tembererana_2007_425.04_429.32,4.28,425.04,429.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, away from bad feelings is the only way i can put it,string,,_ a w a y _ f r o m _ b a d _ f e e l i n g s _ i s _ t h e _ o n l y _ w a y _ i _ c a n _ p u t _ i t,string,
69,243394,RaulMidonANSWERS_2007_426.62_429.55,2.93,426.62,429.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,bad feelings is the only way i can put it,string,,b a d _ f e e l i n g s _ i s _ t h e _ o n l y _ w a y _ i _ c a n _ p u t _ i t,string,
7,13953,RaulMidonEVERYBODY_2007_350_358.01,8.01,350.0,358.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,,this,string,,t h i s,string,
34,61966,RaulMidon_Everybody_2007_253.67_262.83,9.16,253.67,262.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,, i think it 's difficult to be in the world and not be aware of what 's going on and the wars and so forth,string,,_ i _ t h i n k _ i t _ ' s _ d i f f i c u l t _ t o _ b e _ i n _ t h e _ w o r l d _ a n d _ n o t _ b e _ a w a r e _ o f _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e _ w a r s _ a n d _ s o _ f o r t h,string,
10,36102,RaulMidon_Tembererana_2007_18.94_25.85,6.91,18.94,25.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, it 's really quite an honor to to be here tonight and i 'm really glad that,string,,_ i t _ ' s _ r e a l l y _ q u i t e _ a n _ h o n o r _ t o _ t o _ b e _ h e r e _ t o n i g h t _ a n d _ i _ ' m _ r e a l l y _ g l a d _ t h a t,string,
64,243389,RaulMidonANSWERS_2007_403.39_404.97,1.58,403.39,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,and it 's a made up,string,,a n d _ i t _ ' s _ a _ m a d e _ u p,string,
16,36108,RaulMidon_Tembererana_2007_50.72_54.97,4.25,50.72,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,the meaning of technology which goes perfectly,string,,t h e _ m e a n i n g _ o f _ t e c h n o l o g y _ w h i c h _ g o e s _ p e r f e c t l y,string,
36,61968,RaulMidon_Everybody_2007_269.48_274.93,5.45,269.48,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,,i wrote a lot of happy songs on my first record which i,string,,i _ w r o t e _ a _ l o t _ o f _ h a p p y _ s o n g s _ o n _ m y _ f i r s t _ r e c o r d _ w h i c h _ i,string,
14,36106,RaulMidon_Tembererana_2007_45.47_48.25,2.78,45.47,48.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,this is a song that that i wrote,string,,t h i s _ i s _ a _ s o n g _ t h a t _ t h a t _ i _ w r o t e,string,
55,243380,RaulMidonANSWERS_2007_79.84_82.67,2.83,79.84,82.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,, this is a a song about,string,,_ t h i s _ i s _ a _ a _ s o n g _ a b o u t,string,
28,36120,RaulMidon_Tembererana_2007_414.65_420.45,5.8,414.65,420.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,attempts to to think about invisible forces ,string,,a t t e m p t s _ t o _ t o _ t h i n k _ a b o u t _ i n v i s i b l e _ f o r c e s _,string,
62,243387,RaulMidonANSWERS_2007_391.11_393.06,1.95,391.11,393.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,a childhood dream,string,,a _ c h i l d h o o d _ d r e a m,string,
18,36110,RaulMidon_Tembererana_2007_55.98_58.75,2.77,55.98,58.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,gathering i started thinking about,string,,g a t h e r i n g _ i _ s t a r t e d _ t h i n k i n g _ a b o u t,string,
24,36116,RaulMidon_Tembererana_2007_373.29_374.3,1.01,373.29,374.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, 've ever played it,string,,_ ' v e _ e v e r _ p l a y e d _ i t,string,
63,243388,RaulMidonANSWERS_2007_393.83_403.79,9.96,393.83,403.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,it was it was one of the titles that i was sort of thinking about calling my record except there 's a couple of problems one thing is it 's unpronouncable,string,,i t _ w a s _ i t _ w a s _ o n e _ o f _ t h e _ t i t l e s _ t h a t _ i _ w a s _ s o r t _ o f _ t h i n k i n g _ a b o u t _ c a l l i n g _ m y _ r e c o r d _ e x c e p t _ t h e r e _ ' s _ a _ c o u p l e _ o f _ p r o b l e m s _ o n e _ t h i n g _ i s _ i t _ ' s _ u n p r o n o u n c a b l e,string,
12,36104,RaulMidon_Tembererana_2007_30.02_32.94,2.92,30.02,32.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, i 've really been inspired  and,string,,_ i _ ' v e _ r e a l l y _ b e e n _ i n s p i r e d _ _ a n d,string,
2,13948,RaulMidonEVERYBODY_2007_264.8_268.59,3.79,264.8,268.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,,this song kind of came out of all of that and and,string,,t h i s _ s o n g _ k i n d _ o f _ c a m e _ o u t _ o f _ a l l _ o f _ t h a t _ a n d _ a n d,string,
67,243392,RaulMidonANSWERS_2007_416.56_424.86,8.3,416.56,424.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,to to think about invisible forces so tembererana was these dreams in which i would be,string,,t o _ t o _ t h i n k _ a b o u t _ i n v i s i b l e _ f o r c e s _ s o _ t e m b e r e r a n a _ w a s _ t h e s e _ d r e a m s _ i n _ w h i c h _ i _ w o u l d _ b e,string,
42,61974,RaulMidon_Everybody_2007_500_522.5,22.5,500.0,522.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,,the,string,,t h e,string,
11,36103,RaulMidon_Tembererana_2007_25.6_29.52,3.92,25.6,29.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,that i stayed here and listened because i,string,,t h a t _ i _ s t a y e d _ h e r e _ a n d _ l i s t e n e d _ b e c a u s e _ i,string,
22,36114,RaulMidon_Tembererana_2007_74.79_78.56,3.77,74.79,78.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,,look it up i wish i had that when i was in college,string,,l o o k _ i t _ u p _ i _ w i s h _ i _ h a d _ t h a t _ w h e n _ i _ w a s _ i n _ c o l l e g e,string,
