,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,23,186319,NoahFeldman_2003_132.06_140.86,8.8,132.06,140.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that began with afghanistan and when afghanistan went extremely smoothly and quickly a decision was made through the technology of democracy,string,,t h a t _ b e g a n _ w i t h _ a f g h a n i s t a n _ a n d _ w h e n _ a f g h a n i s t a n _ w e n t _ e x t r e m e l y _ s m o o t h l y _ a n d _ q u i c k l y _ a _ d e c i s i o n _ w a s _ m a d e _ t h r o u g h _ t h e _ t e c h n o l o g y _ o f _ d e m o c r a c y,string,
92,19,186315,NoahFeldman_2003_117.81_121.59,3.78,117.81,121.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that 's why we heard about the backing away from the kyoto protocol for example ,string,,t h a t _ ' s _ w h y _ w e _ h e a r d _ a b o u t _ t h e _ b a c k i n g _ a w a y _ f r o m _ t h e _ k y o t o _ p r o t o c o l _ f o r _ e x a m p l e _,string,
94,138,186434,NoahFeldman_2003_854.75_856.14,1.39,854.75,856.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, interacts,string,,_ i n t e r a c t s,string,
96,24,186320,NoahFeldman_2003_140.7_150.94,10.24,140.7,150.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,again notice not a perfect technology but through the technology of democracy that this administration was going to push in the direction of another war this time a war in iraq,string,,a g a i n _ n o t i c e _ n o t _ a _ p e r f e c t _ t e c h n o l o g y _ b u t _ t h r o u g h _ t h e _ t e c h n o l o g y _ o f _ d e m o c r a c y _ t h a t _ t h i s _ a d m i n i s t r a t i o n _ w a s _ g o i n g _ t o _ p u s h _ i n _ t h e _ d i r e c t i o n _ o f _ a n o t h e r _ w a r _ t h i s _ t i m e _ a _ w a r _ i n _ i r a q,string,
97,129,186425,NoahFeldman_2003_804.78_807.89,3.11,804.78,807.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, capacities for positive results,string,,_ c a p a c i t i e s _ f o r _ p o s i t i v e _ r e s u l t s,string,
98,94,186390,NoahFeldman_2003_579.93_586.81,6.88,579.93,586.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, what we 've seen on television about saudi islam convinces us that it can 't possibly be compatible with what we consider the core of democracy,string,,_ w h a t _ w e _ ' v e _ s e e n _ o n _ t e l e v i s i o n _ a b o u t _ s a u d i _ i s l a m _ c o n v i n c e s _ u s _ t h a t _ i t _ c a n _ ' t _ p o s s i b l y _ b e _ c o m p a t i b l e _ w i t h _ w h a t _ w e _ c o n s i d e r _ t h e _ c o r e _ o f _ d e m o c r a c y,string,
99,101,186397,NoahFeldman_2003_619.88_629.91,10.03,619.88,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and they 're making this argument wherever they 're permitted to make it but their governments  needless to say are relatively threatened by this and for the most part try to stop them from making this argument so for example a group,string,,a n d _ t h e y _ ' r e _ m a k i n g _ t h i s _ a r g u m e n t _ w h e r e v e r _ t h e y _ ' r e _ p e r m i t t e d _ t o _ m a k e _ i t _ b u t _ t h e i r _ g o v e r n m e n t s _ _ n e e d l e s s _ t o _ s a y _ a r e _ r e l a t i v e l y _ t h r e a t e n e d _ b y _ t h i s _ a n d _ f o r _ t h e _ m o s t _ p a r t _ t r y _ t o _ s t o p _ t h e m _ f r o m _ m a k i n g _ t h i s _ a r g u m e n t _ s o _ f o r _ e x a m p l e _ a _ g r o u p,string,
101,5,186301,NoahFeldman_2003_35.83_44.07,8.24,35.83,44.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and subject to kinds of questions that we regularly consider in the space of conceptual design,string,,a n d _ s u b j e c t _ t o _ k i n d s _ o f _ q u e s t i o n s _ t h a t _ w e _ r e g u l a r l y _ c o n s i d e r _ i n _ t h e _ s p a c e _ o f _ c o n c e p t u a l _ d e s i g n,string,
102,27,186323,NoahFeldman_2003_154.96_159.99,5.03,154.96,159.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, no war is that we have to acknowledge that islam,string,,_ n o _ w a r _ i s _ t h a t _ w e _ h a v e _ t o _ a c k n o w l e d g e _ t h a t _ i s l a m,string,
103,41,186337,NoahFeldman_2003_254.96_259.45,4.49,254.96,259.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, don 't want to suggest that they are a single thing that you can point to and i think a good way to prove this,string,,_ d o n _ ' t _ w a n t _ t o _ s u g g e s t _ t h a t _ t h e y _ a r e _ a _ s i n g l e _ t h i n g _ t h a t _ y o u _ c a n _ p o i n t _ t o _ a n d _ i _ t h i n k _ a _ g o o d _ w a y _ t o _ p r o v e _ t h i s,string,
105,102,186398,NoahFeldman_2003_629.87_638.26,8.39,629.87,638.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, of young activists in egypt try to form a party known as the center party which advocated the compatibility of islam and democracy they weren 't even allowed to form a party ,string,,_ o f _ y o u n g _ a c t i v i s t s _ i n _ e g y p t _ t r y _ t o _ f o r m _ a _ p a r t y _ k n o w n _ a s _ t h e _ c e n t e r _ p a r t y _ w h i c h _ a d v o c a t e d _ t h e _ c o m p a t i b i l i t y _ o f _ i s l a m _ a n d _ d e m o c r a c y _ t h e y _ w e r e n _ ' t _ e v e n _ a l l o w e d _ t o _ f o r m _ a _ p a r t y _,string,
106,51,186347,NoahFeldman_2003_323.8_329.34,5.54,323.8,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,about which people disagree in the deepest possible sense  and as a consequence of this disagreement,string,,a b o u t _ w h i c h _ p e o p l e _ d i s a g r e e _ i n _ t h e _ d e e p e s t _ p o s s i b l e _ s e n s e _ _ a n d _ a s _ a _ c o n s e q u e n c e _ o f _ t h i s _ d i s a g r e e m e n t,string,
108,74,186370,NoahFeldman_2003_464.14_467.55,3.41,464.14,467.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and these muslims and it 's the vast majority of muslims,string,,a n d _ t h e s e _ m u s l i m s _ a n d _ i t _ ' s _ t h e _ v a s t _ m a j o r i t y _ o f _ m u s l i m s,string,
110,22,186318,NoahFeldman_2003_129.72_132.49,2.77,129.72,132.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, intervention in the world around us,string,,_ i n t e r v e n t i o n _ i n _ t h e _ w o r l d _ a r o u n d _ u s,string,
112,86,186382,NoahFeldman_2003_539.34_541.73,2.39,539.34,541.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,but now that the cold war is over,string,,b u t _ n o w _ t h a t _ t h e _ c o l d _ w a r _ i s _ o v e r,string,
