,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,158,252272,ZeFrank_2004_145.11_150.37,5.26,145.11,150.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, i am mr micheal bangura the son of late mr thaimu bangura,string,,_ i _ a m _ m r _ m i c h e a l _ b a n g u r a _ t h e _ s o n _ o f _ l a t e _ m r _ t h a i m u _ b a n g u r a,string,
64,49,51446,ZeFrank_2010G_405.05_406.62,1.57,405.05,406.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, dense network ,string,,_ d e n s e _ n e t w o r k _,string,
68,191,252305,ZeFrank_2004_429.96_431.62,1.66,429.96,431.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, of two thousand and one,string,,_ o f _ t w o _ t h o u s a n d _ a n d _ o n e,string,
82,160,252274,ZeFrank_2004_155.02_156.53,1.51,155.02,156.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, during the civil war,string,,_ d u r i n g _ t h e _ c i v i l _ w a r,string,
84,27,51424,ZeFrank_2010G_225.19_235.43,10.24,225.19,235.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, this was at a distance realizing that someone was feeling something wanting to to affect them in a particular way using media to do it putting it online and realizing that there was a greater impact  this ,string,,_ t h i s _ w a s _ a t _ a _ d i s t a n c e _ r e a l i z i n g _ t h a t _ s o m e o n e _ w a s _ f e e l i n g _ s o m e t h i n g _ w a n t i n g _ t o _ t o _ a f f e c t _ t h e m _ i n _ a _ p a r t i c u l a r _ w a y _ u s i n g _ m e d i a _ t o _ d o _ i t _ p u t t i n g _ i t _ o n l i n e _ a n d _ r e a l i z i n g _ t h a t _ t h e r e _ w a s _ a _ g r e a t e r _ i m p a c t _ _ t h i s _,string,
86,134,219767,ZeFrank_2014_181.22_187.98,6.76,181.22,187.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever been tempted to and then gave in to the temptation of looking through someone else 's phone,string,,h a v e _ y o u _ e v e r _ b e e n _ t e m p t e d _ t o _ a n d _ t h e n _ g a v e _ i n _ t o _ t h e _ t e m p t a t i o n _ o f _ l o o k i n g _ t h r o u g h _ s o m e o n e _ e l s e _ ' s _ p h o n e,string,
90,126,219759,ZeFrank_2014_125.51_130,4.49,125.51,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever hoped that there was some ability you hadn 't discovered yet that,string,,h a v e _ y o u _ e v e r _ h o p e d _ t h a t _ t h e r e _ w a s _ s o m e _ a b i l i t y _ y o u _ h a d n _ ' t _ d i s c o v e r e d _ y e t _ t h a t,string,
97,111,219744,ZeFrank_2014_36.26_39.15,2.89,36.26,39.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,laughter it 's okay it 's safe here ,string,,l a u g h t e r _ i t _ ' s _ o k a y _ i t _ ' s _ s a f e _ h e r e _,string,
98,100,51497,ZeFrank_2010G_858.53_868.74,10.21,858.53,868.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, this same person laura  ended up emailing me a little bit after that project and i felt badly for not having done a good job and she said i 'm really anxious i just moved to a new town  i ,string,,_ t h i s _ s a m e _ p e r s o n _ l a u r a _ _ e n d e d _ u p _ e m a i l i n g _ m e _ a _ l i t t l e _ b i t _ a f t e r _ t h a t _ p r o j e c t _ a n d _ i _ f e l t _ b a d l y _ f o r _ n o t _ h a v i n g _ d o n e _ a _ g o o d _ j o b _ a n d _ s h e _ s a i d _ i _ ' m _ r e a l l y _ a n x i o u s _ i _ j u s t _ m o v e d _ t o _ a _ n e w _ t o w n _ _ i _,string,
101,16,51413,ZeFrank_2010G_144.99_150.02,5.03,144.99,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,because she was stressed out because of things that were going on on her job that she felt,string,,b e c a u s e _ s h e _ w a s _ s t r e s s e d _ o u t _ b e c a u s e _ o f _ t h i n g s _ t h a t _ w e r e _ g o i n g _ o n _ o n _ h e r _ j o b _ t h a t _ s h e _ f e l t,string,
104,38,51435,ZeFrank_2010G_334.94_341.7,6.76,334.94,341.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,in two weeks they found him  i received and email and it said hi  i 'm ray ,string,,i n _ t w o _ w e e k s _ t h e y _ f o u n d _ h i m _ _ i _ r e c e i v e d _ a n d _ e m a i l _ a n d _ i t _ s a i d _ h i _ _ i _ ' m _ r a y _,string,
113,226,252340,ZeFrank_2004_726.63_734.14,7.51,726.63,734.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, there 's tons of money i mean like i think one hundred thousand dollars or so a year is being spent on these things  so,string,,_ t h e r e _ ' s _ t o n s _ o f _ m o n e y _ i _ m e a n _ l i k e _ i _ t h i n k _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ o r _ s o _ a _ y e a r _ i s _ b e i n g _ s p e n t _ o n _ t h e s e _ t h i n g s _ _ s o,string,
115,161,252275,ZeFrank_2004_156.91_165.29,8.38,156.91,165.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,knowing your country to be economical conducive for investment and your people as transparent and trustworthy to engage in business on which premise i write you,string,,k n o w i n g _ y o u r _ c o u n t r y _ t o _ b e _ e c o n o m i c a l _ c o n d u c i v e _ f o r _ i n v e s t m e n t _ a n d _ y o u r _ p e o p l e _ a s _ t r a n s p a r e n t _ a n d _ t r u s t w o r t h y _ t o _ e n g a g e _ i n _ b u s i n e s s _ o n _ w h i c h _ p r e m i s e _ i _ w r i t e _ y o u,string,
134,149,252263,ZeFrank_2004_25_33.93,8.93,25.0,33.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,but he explained to me that he was in a bind  and that he was having trouble finding the kind of sex appeal and star power that the conference was known for ,string,,b u t _ h e _ e x p l a i n e d _ t o _ m e _ t h a t _ h e _ w a s _ i n _ a _ b i n d _ _ a n d _ t h a t _ h e _ w a s _ h a v i n g _ t r o u b l e _ f i n d i n g _ t h e _ k i n d _ o f _ s e x _ a p p e a l _ a n d _ s t a r _ p o w e r _ t h a t _ t h e _ c o n f e r e n c e _ w a s _ k n o w n _ f o r _,string,
135,117,219750,ZeFrank_2014_67.5_70.9,3.4,67.5,70.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,okay  period,string,,o k a y _ _ p e r i o d,string,
139,98,51495,ZeFrank_2010G_839.17_841.89,2.72,839.17,841.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,descriptions of how to act as them,string,,d e s c r i p t i o n s _ o f _ h o w _ t o _ a c t _ a s _ t h e m,string,
140,84,51481,ZeFrank_2010G_718.7_722.04,3.34,718.7,722.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,but this was the emotional moment,string,,b u t _ t h i s _ w a s _ t h e _ e m o t i o n a l _ m o m e n t,string,
146,133,219766,ZeFrank_2014_172.09_179.22,7.13,172.09,179.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever subsequently texted that person the phrase i 'm staring at the phone smiling like an idiot,string,,h a v e _ y o u _ e v e r _ s u b s e q u e n t l y _ t e x t e d _ t h a t _ p e r s o n _ t h e _ p h r a s e _ i _ ' m _ s t a r i n g _ a t _ t h e _ p h o n e _ s m i l i n g _ l i k e _ a n _ i d i o t,string,
152,94,51491,ZeFrank_2010G_806.55_808.42,1.87,806.55,808.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, so i wrote that song right thank,string,,_ s o _ i _ w r o t e _ t h a t _ s o n g _ r i g h t _ t h a n k,string,
154,99,51496,ZeFrank_2010G_841.89_849.75,7.86,841.89,849.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,on facebook one person sent me a very detailed description the other person didn 't and the person who didn 't it turned out had just moved to a new city and taken on a new,string,,o n _ f a c e b o o k _ o n e _ p e r s o n _ s e n t _ m e _ a _ v e r y _ d e t a i l e d _ d e s c r i p t i o n _ t h e _ o t h e r _ p e r s o n _ d i d n _ ' t _ a n d _ t h e _ p e r s o n _ w h o _ d i d n _ ' t _ i t _ t u r n e d _ o u t _ h a d _ j u s t _ m o v e d _ t o _ a _ n e w _ c i t y _ a n d _ t a k e n _ o n _ a _ n e w,string,
155,88,51485,ZeFrank_2010G_737.11_742.69,5.58,737.11,742.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,the idea was i was trying to figure out to address particular kinds of emotions,string,,t h e _ i d e a _ w a s _ i _ w a s _ t r y i n g _ t o _ f i g u r e _ o u t _ t o _ a d d r e s s _ p a r t i c u l a r _ k i n d s _ o f _ e m o t i o n s,string,
157,61,51458,ZeFrank_2010G_484.84_493.35,8.51,484.84,493.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,our conversation started with me saying ' i 'm bored ' and her replying ' when i 'm bored i eat pretzels ' i remember this distinctly because it came up a lot,string,,o u r _ c o n v e r s a t i o n _ s t a r t e d _ w i t h _ m e _ s a y i n g _ ' _ i _ ' m _ b o r e d _ ' _ a n d _ h e r _ r e p l y i n g _ ' _ w h e n _ i _ ' m _ b o r e d _ i _ e a t _ p r e t z e l s _ ' _ i _ r e m e m b e r _ t h i s _ d i s t i n c t l y _ b e c a u s e _ i t _ c a m e _ u p _ a _ l o t,string,
158,132,219765,ZeFrank_2014_164.83_170.57,5.74,164.83,170.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever stared at your phone smiling like an idiot while texting with someone ,string,,h a v e _ y o u _ e v e r _ s t a r e d _ a t _ y o u r _ p h o n e _ s m i l i n g _ l i k e _ a n _ i d i o t _ w h i l e _ t e x t i n g _ w i t h _ s o m e o n e _,string,
159,269,252383,ZeFrank_2004_1088_1090.92,2.92,1088.0,1090.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, chills you to the very core,string,,_ c h i l l s _ y o u _ t o _ t h e _ v e r y _ c o r e,string,
167,140,219773,ZeFrank_2014_217.1_221.14,4.04,217.1,221.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,or this is supposed to happen just naturally ,string,,o r _ t h i s _ i s _ s u p p o s e d _ t o _ h a p p e n _ j u s t _ n a t u r a l l y _,string,
170,43,51440,ZeFrank_2010G_360.8_370.99,10.19,360.8,370.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,so but anyways here 's the thing is it reminds me of this which is a sign that you see in amsterdam on every street corner  and it 's sort of a metaphor for me for the virtual ,string,,s o _ b u t _ a n y w a y s _ h e r e _ ' s _ t h e _ t h i n g _ i s _ i t _ r e m i n d s _ m e _ o f _ t h i s _ w h i c h _ i s _ a _ s i g n _ t h a t _ y o u _ s e e _ i n _ a m s t e r d a m _ o n _ e v e r y _ s t r e e t _ c o r n e r _ _ a n d _ i t _ ' s _ s o r t _ o f _ a _ m e t a p h o r _ f o r _ m e _ f o r _ t h e _ v i r t u a l _,string,
171,190,252304,ZeFrank_2004_408.29_411.25,2.96,408.29,411.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, that 's me am i feeling lucky,string,,_ t h a t _ ' s _ m e _ a m _ i _ f e e l i n g _ l u c k y,string,
173,186,252300,ZeFrank_2004_369.79_374.9,5.11,369.79,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,what you are going to say next  and i was,string,,w h a t _ y o u _ a r e _ g o i n g _ t o _ s a y _ n e x t _ _ a n d _ i _ w a s,string,
175,79,51476,ZeFrank_2010G_674.1_678.38,4.28,674.1,678.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,was coming after me  which actually made me feel a little better like,string,,w a s _ c o m i n g _ a f t e r _ m e _ _ w h i c h _ a c t u a l l y _ m a d e _ m e _ f e e l _ a _ l i t t l e _ b e t t e r _ l i k e,string,
177,121,219754,ZeFrank_2014_84.25_91.4,7.15,84.25,91.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever seemed to lose your airplane ticket a thousand times as you walked from the check in to the gate,string,,h a v e _ y o u _ e v e r _ s e e m e d _ t o _ l o s e _ y o u r _ a i r p l a n e _ t i c k e t _ a _ t h o u s a n d _ t i m e s _ a s _ y o u _ w a l k e d _ f r o m _ t h e _ c h e c k _ i n _ t o _ t h e _ g a t e,string,
178,221,252335,ZeFrank_2004_637.01_639.33,2.32,637.01,639.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,not just the good stuff though ,string,,n o t _ j u s t _ t h e _ g o o d _ s t u f f _ t h o u g h _,string,
180,192,252306,ZeFrank_2004_432.99_437.62,4.63,432.99,437.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,i filmed myself dancing to madonna 's justify my love,string,,i _ f i l m e d _ m y s e l f _ d a n c i n g _ t o _ m a d o n n a _ ' s _ j u s t i f y _ m y _ l o v e,string,
183,260,252374,ZeFrank_2004_993.64_1000.62,6.98,993.64,1000.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,better at drawing things that look worse so we go ahead and we start scribbling,string,,b e t t e r _ a t _ d r a w i n g _ t h i n g s _ t h a t _ l o o k _ w o r s e _ s o _ w e _ g o _ a h e a d _ a n d _ w e _ s t a r t _ s c r i b b l i n g,string,
189,137,219770,ZeFrank_2014_198.65_204.91,6.26,198.65,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,has your phone ever run out of battery in the middle of an argument and it sort of,string,,h a s _ y o u r _ p h o n e _ e v e r _ r u n _ o u t _ o f _ b a t t e r y _ i n _ t h e _ m i d d l e _ o f _ a n _ a r g u m e n t _ a n d _ i t _ s o r t _ o f,string,
191,52,51449,ZeFrank_2010G_422.33_425.05,2.72,422.33,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,and that 's not always going to happen in physical,string,,a n d _ t h a t _ ' s _ n o t _ a l w a y s _ g o i n g _ t o _ h a p p e n _ i n _ p h y s i c a l,string,
198,165,252279,ZeFrank_2004_180.02_183.39,3.37,180.02,183.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, for the rehabilitation of water reserves all over the country ,string,,_ f o r _ t h e _ r e h a b i l i t a t i o n _ o f _ w a t e r _ r e s e r v e s _ a l l _ o v e r _ t h e _ c o u n t r y _,string,
200,91,51488,ZeFrank_2010G_754.06_757.31,3.25,754.06,757.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,to help herself go to sleep and this was scared,string,,t o _ h e l p _ h e r s e l f _ g o _ t o _ s l e e p _ a n d _ t h i s _ w a s _ s c a r e d,string,
202,240,252354,ZeFrank_2004_857.63_866.46,8.83,857.63,866.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,and it 's that feeling of being about eighty percent complete on a project where you know you still have something to do but it 's not finished and you 're not starting something,string,,a n d _ i t _ ' s _ t h a t _ f e e l i n g _ o f _ b e i n g _ a b o u t _ e i g h t y _ p e r c e n t _ c o m p l e t e _ o n _ a _ p r o j e c t _ w h e r e _ y o u _ k n o w _ y o u _ s t i l l _ h a v e _ s o m e t h i n g _ t o _ d o _ b u t _ i t _ ' s _ n o t _ f i n i s h e d _ a n d _ y o u _ ' r e _ n o t _ s t a r t i n g _ s o m e t h i n g,string,
205,179,252293,ZeFrank_2004_272.99_275.05,2.06,272.99,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,so if it 's cool i 'd,string,,s o _ i f _ i t _ ' s _ c o o l _ i _ ' d,string,
211,266,252380,ZeFrank_2004_1063.09_1068.41,5.32,1063.09,1068.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, each line is contributed by a different person at a different time i think that the,string,,_ e a c h _ l i n e _ i s _ c o n t r i b u t e d _ b y _ a _ d i f f e r e n t _ p e r s o n _ a t _ a _ d i f f e r e n t _ t i m e _ i _ t h i n k _ t h a t _ t h e,string,
212,86,51483,ZeFrank_2010G_729.93_732.24,2.31,729.93,732.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, last thing i 'm going to tell you about is is a,string,,_ l a s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i s _ i s _ a,string,
214,130,219763,ZeFrank_2014_144.69_152.03,7.34,144.69,152.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever misplaced your ted badge and then immediately started imagining what a three day vancouver vacation might look like,string,,h a v e _ y o u _ e v e r _ m i s p l a c e d _ y o u r _ t e d _ b a d g e _ a n d _ t h e n _ i m m e d i a t e l y _ s t a r t e d _ i m a g i n i n g _ w h a t _ a _ t h r e e _ d a y _ v a n c o u v e r _ v a c a t i o n _ m i g h t _ l o o k _ l i k e,string,
218,237,252351,ZeFrank_2004_843.58_845.24,1.66,843.58,845.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,i won 't hold on,string,,i _ w o n _ ' t _ h o l d _ o n,string,
219,251,252365,ZeFrank_2004_930.11_935.07,4.96,930.11,935.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, hundred entries in three weeks toilet paper fashion,string,,_ h u n d r e d _ e n t r i e s _ i n _ t h r e e _ w e e k s _ t o i l e t _ p a p e r _ f a s h i o n,string,
