Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,51470,ZeFrank_2010G_630.16_640.41,10.25,630.16,640.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,blue i voted red together for our future these are very very cute little things right some came from the winning party dear forty eight i promise to listen to you to fight for you to respect ,string,,b l u e _ i _ v o t e d _ r e d _ t o g e t h e r _ f o r _ o u r _ f u t u r e _ t h e s e _ a r e _ v e r y _ v e r y _ c u t e _ l i t t l e _ t h i n g s _ r i g h t _ s o m e _ c a m e _ f r o m _ t h e _ w i n n i n g _ p a r t y _ d e a r _ f o r t y _ e i g h t _ i _ p r o m i s e _ t o _ l i s t e n _ t o _ y o u _ t o _ f i g h t _ f o r _ y o u _ t o _ r e s p e c t _,string,
198,252312,ZeFrank_2004_491.03_496.59,5.56,491.03,496.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, but some people refer to me more as like an internet guru or [ jackass ] swami,string,,_ b u t _ s o m e _ p e o p l e _ r e f e r _ t o _ m e _ m o r e _ a s _ l i k e _ a n _ i n t e r n e t _ g u r u _ o r _ [ _ j a c k a s s _ ] _ s w a m i,string,
216,252330,ZeFrank_2004_605.64_609.92,4.28,605.64,609.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,in years past i guess there 's been some sort of subpar speakers at ted i don 't know,string,,i n _ y e a r s _ p a s t _ i _ g u e s s _ t h e r e _ ' s _ b e e n _ s o m e _ s o r t _ o f _ s u b p a r _ s p e a k e r s _ a t _ t e d _ i _ d o n _ ' t _ k n o w,string,
199,252313,ZeFrank_2004_497.96_499.93,1.97,497.96,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,laughter i knew i,string,,l a u g h t e r _ i _ k n e w _ i,string,
197,252311,ZeFrank_2004_466.84_474.96,8.12,466.84,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,within a week i received a call from earthlink that said due to a ten cents per megabyte overage charge i owed them thirty thousand dollars,string,,w i t h i n _ a _ w e e k _ i _ r e c e i v e d _ a _ c a l l _ f r o m _ e a r t h l i n k _ t h a t _ s a i d _ d u e _ t o _ a _ t e n _ c e n t s _ p e r _ m e g a b y t e _ o v e r a g e _ c h a r g e _ i _ o w e d _ t h e m _ t h i r t y _ t h o u s a n d _ d o l l a r s,string,
227,252341,ZeFrank_2004_734.49_739,4.51,734.49,739.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,i decided to try my hand i came up with a few games,string,,i _ d e c i d e d _ t o _ t r y _ m y _ h a n d _ i _ c a m e _ u p _ w i t h _ a _ f e w _ g a m e s,string,
217,252331,ZeFrank_2004_610.24_615.32,5.08,610.24,615.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,and so this year chris sent us a ted conference simulator,string,,a n d _ s o _ t h i s _ y e a r _ c h r i s _ s e n t _ u s _ a _ t e d _ c o n f e r e n c e _ s i m u l a t o r,string,
273,252387,ZeFrank_2004_1113.36_1122.61,9.25,1113.36,1122.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,an amazing shadow puppeteer in the 20s that started doing more elaborate things i became interested in puppets and i just want to show one last thing to you oh,string,,a n _ a m a z i n g _ s h a d o w _ p u p p e t e e r _ i n _ t h e _ 2 0 s _ t h a t _ s t a r t e d _ d o i n g _ m o r e _ e l a b o r a t e _ t h i n g s _ i _ b e c a m e _ i n t e r e s t e d _ i n _ p u p p e t s _ a n d _ i _ j u s t _ w a n t _ t o _ s h o w _ o n e _ l a s t _ t h i n g _ t o _ y o u _ o h,string,
14,51411,ZeFrank_2010G_135.23_140.95,5.72,135.23,140.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,who generated the audio somebody said you have to listen to this and this is what came to me recording hi,string,,w h o _ g e n e r a t e d _ t h e _ a u d i o _ s o m e b o d y _ s a i d _ y o u _ h a v e _ t o _ l i s t e n _ t o _ t h i s _ a n d _ t h i s _ i s _ w h a t _ c a m e _ t o _ m e _ r e c o r d i n g _ h i,string,
154,252268,ZeFrank_2004_116.96_124.93,7.97,116.96,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, dear sir good day  compliments of the day and my best wishes to you and family i know this letter will come to you,string,,_ d e a r _ s i r _ g o o d _ d a y _ _ c o m p l i m e n t s _ o f _ t h e _ d a y _ a n d _ m y _ b e s t _ w i s h e s _ t o _ y o u _ a n d _ f a m i l y _ i _ k n o w _ t h i s _ l e t t e r _ w i l l _ c o m e _ t o _ y o u,string,
5,51402,ZeFrank_2010G_55.11_59.32,4.21,55.11,59.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, two pieces of bread perfectly opposite each other on the earth,string,,_ t w o _ p i e c e s _ o f _ b r e a d _ p e r f e c t l y _ o p p o s i t e _ e a c h _ o t h e r _ o n _ t h e _ e a r t h,string,
24,51421,ZeFrank_2010G_212.78_215.44,2.66,212.78,215.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,all right  stay strong  peace ze frank,string,,a l l _ r i g h t _ _ s t a y _ s t r o n g _ _ p e a c e _ z e _ f r a n k,string,
1,51398,ZeFrank_2010G_26.75_34.56,7.81,26.75,34.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, and in my case the network has been important in media because i get to connect to people isn 't it amazing through that,string,,_ a n d _ i n _ m y _ c a s e _ t h e _ n e t w o r k _ h a s _ b e e n _ i m p o r t a n t _ i n _ m e d i a _ b e c a u s e _ i _ g e t _ t o _ c o n n e c t _ t o _ p e o p l e _ i s n _ ' t _ i t _ a m a z i n g _ t h r o u g h _ t h a t,string,
2,51399,ZeFrank_2010G_35.51_39.33,3.82,35.51,39.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,i connect to people and the way that i 've been doing it,string,,i _ c o n n e c t _ t o _ p e o p l e _ a n d _ t h e _ w a y _ t h a t _ i _ ' v e _ b e e n _ d o i n g _ i t,string,
85,51482,ZeFrank_2010G_721.79_729.79,8.0,721.79,729.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,one of my viewer 's uncles died on a particular day and he chose to commemorate it with a piece of hate it 's amazing,string,,o n e _ o f _ m y _ v i e w e r _ ' s _ u n c l e s _ d i e d _ o n _ a _ p a r t i c u l a r _ d a y _ a n d _ h e _ c h o s e _ t o _ c o m m e m o r a t e _ i t _ w i t h _ a _ p i e c e _ o f _ h a t e _ i t _ ' s _ a m a z i n g,string,
241,252355,ZeFrank_2004_866.54_868.29,1.75,866.54,868.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,that really,string,,t h a t _ r e a l l y,string,
9,51406,ZeFrank_2010G_76.03_82.13,6.1,76.03,82.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, the audience was asked to find a childhood photograph of themselves and restage it as an adult,string,,_ t h e _ a u d i e n c e _ w a s _ a s k e d _ t o _ f i n d _ a _ c h i l d h o o d _ p h o t o g r a p h _ o f _ t h e m s e l v e s _ a n d _ r e s t a g e _ i t _ a s _ a n _ a d u l t,string,
