Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,252280,ZeFrank_2004_183.11_187.32,4.21,183.11,187.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,before the outbreak of war  when the war broke out,string,,b e f o r e _ t h e _ o u t b r e a k _ o f _ w a r _ _ w h e n _ t h e _ w a r _ b r o k e _ o u t,string,
114,219747,ZeFrank_2014_51.27_57.4,6.13,51.27,57.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, the first letter of a text in order to come across as sad or disappointed,string,,_ t h e _ f i r s t _ l e t t e r _ o f _ a _ t e x t _ i n _ o r d e r _ t o _ c o m e _ a c r o s s _ a s _ s a d _ o r _ d i s a p p o i n t e d,string,
127,219760,ZeFrank_2014_130.02_132.82,2.8,130.02,132.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, you were just naturally great at mmm,string,,_ y o u _ w e r e _ j u s t _ n a t u r a l l y _ g r e a t _ a t _ m m m,string,
112,219745,ZeFrank_2014_39.89_46.47,6.58,39.89,46.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever made a small weird sound when you remembered something embarrassing ,string,,h a v e _ y o u _ e v e r _ m a d e _ a _ s m a l l _ w e i r d _ s o u n d _ w h e n _ y o u _ r e m e m b e r e d _ s o m e t h i n g _ e m b a r r a s s i n g _,string,
31,51428,ZeFrank_2010G_304.75_308.28,3.53,304.75,308.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, song  somebody told me that it was at a baseball game,string,,_ s o n g _ _ s o m e b o d y _ t o l d _ m e _ t h a t _ i t _ w a s _ a t _ a _ b a s e b a l l _ g a m e,string,
175,252289,ZeFrank_2004_239.7_247.91,8.21,239.7,247.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,provide a bank account under your control to which the funds will be remitted three receive the funds into your account in trust,string,,p r o v i d e _ a _ b a n k _ a c c o u n t _ u n d e r _ y o u r _ c o n t r o l _ t o _ w h i c h _ t h e _ f u n d s _ w i l l _ b e _ r e m i t t e d _ t h r e e _ r e c e i v e _ t h e _ f u n d s _ i n t o _ y o u r _ a c c o u n t _ i n _ t r u s t,string,
66,51463,ZeFrank_2010G_529.75_539.22,9.47,529.75,539.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, hotline a hotline where people could leave voicemails of their pain not necessarily related to that event and people called in and left messages like this,string,,_ h o t l i n e _ a _ h o t l i n e _ w h e r e _ p e o p l e _ c o u l d _ l e a v e _ v o i c e m a i l s _ o f _ t h e i r _ p a i n _ n o t _ n e c e s s a r i l y _ r e l a t e d _ t o _ t h a t _ e v e n t _ a n d _ p e o p l e _ c a l l e d _ i n _ a n d _ l e f t _ m e s s a g e s _ l i k e _ t h i s,string,
203,252317,ZeFrank_2004_529.96_537.35,7.39,529.96,537.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, four years later i still get probably two or three hundred emails a day from people i don 't know  and,string,,_ f o u r _ y e a r s _ l a t e r _ i _ s t i l l _ g e t _ p r o b a b l y _ t w o _ o r _ t h r e e _ h u n d r e d _ e m a i l s _ a _ d a y _ f r o m _ p e o p l e _ i _ d o n _ ' t _ k n o w _ _ a n d,string,
219,252333,ZeFrank_2004_626.06_630.66,4.6,626.06,630.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, i 've got to say that  you know it 's really really great to be here i 'd,string,,_ i _ ' v e _ g o t _ t o _ s a y _ t h a t _ _ y o u _ k n o w _ i t _ ' s _ r e a l l y _ r e a l l y _ g r e a t _ t o _ b e _ h e r e _ i _ ' d,string,
106,51503,ZeFrank_2010G_944.21_953.47,9.26,944.21,953.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, and what was really great is i 'm putting all this work together in the background and laura sent me a follow up email because a good month had passed by and she said i know you 've forgotten about me,string,,_ a n d _ w h a t _ w a s _ r e a l l y _ g r e a t _ i s _ i _ ' m _ p u t t i n g _ a l l _ t h i s _ w o r k _ t o g e t h e r _ i n _ t h e _ b a c k g r o u n d _ a n d _ l a u r a _ s e n t _ m e _ a _ f o l l o w _ u p _ e m a i l _ b e c a u s e _ a _ g o o d _ m o n t h _ h a d _ p a s s e d _ b y _ a n d _ s h e _ s a i d _ i _ k n o w _ y o u _ ' v e _ f o r g o t t e n _ a b o u t _ m e,string,
178,252292,ZeFrank_2004_263.9_271.68,7.78,263.9,271.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,this is really embarrassing  i was told backstage that i have eighteen minutes  i only prepared fifteen,string,,t h i s _ i s _ r e a l l y _ e m b a r r a s s i n g _ _ i _ w a s _ t o l d _ b a c k s t a g e _ t h a t _ i _ h a v e _ e i g h t e e n _ m i n u t e s _ _ i _ o n l y _ p r e p a r e d _ f i f t e e n,string,
78,51475,ZeFrank_2010G_671.99_674.41,2.42,671.99,674.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,just in case i thought the real batman,string,,j u s t _ i n _ c a s e _ i _ t h o u g h t _ t h e _ r e a l _ b a t m a n,string,
242,252356,ZeFrank_2004_868.06_875.01,6.95,868.06,875.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,fills my entire life and so what i 've done is i started getting interested in creating online social spaces,string,,f i l l s _ m y _ e n t i r e _ l i f e _ a n d _ s o _ w h a t _ i _ ' v e _ d o n e _ i s _ i _ s t a r t e d _ g e t t i n g _ i n t e r e s t e d _ i n _ c r e a t i n g _ o n l i n e _ s o c i a l _ s p a c e s,string,
218,252332,ZeFrank_2004_616.12_624.6,8.48,616.12,624.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,which really allowed us as speakers to get there in the trenches and practice at home so that we would be ready,string,,w h i c h _ r e a l l y _ a l l o w e d _ u s _ a s _ s p e a k e r s _ t o _ g e t _ t h e r e _ i n _ t h e _ t r e n c h e s _ a n d _ p r a c t i c e _ a t _ h o m e _ s o _ t h a t _ w e _ w o u l d _ b e _ r e a d y,string,
234,252348,ZeFrank_2004_825.3_828.44,3.14,825.3,828.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,laughter so really what are we talking about here,string,,l a u g h t e r _ s o _ r e a l l y _ w h a t _ a r e _ w e _ t a l k i n g _ a b o u t _ h e r e,string,
131,219764,ZeFrank_2014_155.86_163.61,7.75,155.86,163.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, have you ever marveled at how someone you thought was so ordinary could suddenly become so beautiful ,string,,_ h a v e _ y o u _ e v e r _ m a r v e l e d _ a t _ h o w _ s o m e o n e _ y o u _ t h o u g h t _ w a s _ s o _ o r d i n a r y _ c o u l d _ s u d d e n l y _ b e c o m e _ s o _ b e a u t i f u l _,string,
204,252318,ZeFrank_2004_537.19_541.22,4.03,537.19,541.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,it 's been an amazing opportunity to kind of get to know,string,,i t _ ' s _ b e e n _ a n _ a m a z i n g _ o p p o r t u n i t y _ t o _ k i n d _ o f _ g e t _ t o _ k n o w,string,
51,51448,ZeFrank_2010G_408.54_422.82,14.28,408.54,422.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,to feel and be felt it 's the fundamental fundamental force that we 're all after we can build all sorts of environments to make it a little bit easier  but ultimately what we 're trying to do is really connect with one other person,string,,t o _ f e e l _ a n d _ b e _ f e l t _ i t _ ' s _ t h e _ f u n d a m e n t a l _ f u n d a m e n t a l _ f o r c e _ t h a t _ w e _ ' r e _ a l l _ a f t e r _ w e _ c a n _ b u i l d _ a l l _ s o r t s _ o f _ e n v i r o n m e n t s _ t o _ m a k e _ i t _ a _ l i t t l e _ b i t _ e a s i e r _ _ b u t _ u l t i m a t e l y _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s _ r e a l l y _ c o n n e c t _ w i t h _ o n e _ o t h e r _ p e r s o n,string,
108,219741,ZeFrank_2014_13.12_18.86,5.74,13.12,18.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, this is the human test a test to see if you are a human ,string,,_ t h i s _ i s _ t h e _ h u m a n _ t e s t _ a _ t e s t _ t o _ s e e _ i f _ y o u _ a r e _ a _ h u m a n _,string,
202,252316,ZeFrank_2004_527.13_529.94,2.81,527.13,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,i 'm obsessed with email i get a lot of it,string,,i _ ' m _ o b s e s s e d _ w i t h _ e m a i l _ i _ g e t _ a _ l o t _ o f _ i t,string,
107,51504,ZeFrank_2010G_955.02_960.59,5.57,955.02,960.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, want to say thanks for even considering it and then a few days later i sent her this,string,,_ w a n t _ t o _ s a y _ t h a n k s _ f o r _ e v e n _ c o n s i d e r i n g _ i t _ a n d _ t h e n _ a _ f e w _ d a y s _ l a t e r _ i _ s e n t _ h e r _ t h i s,string,
45,51442,ZeFrank_2010G_381.25_392.6,11.35,381.25,392.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,and it makes me think of this on street corners everywhere people are looking at their cell phones and it 's easy to dismiss this as some sort of bad trend in human culture ,string,,a n d _ i t _ m a k e s _ m e _ t h i n k _ o f _ t h i s _ o n _ s t r e e t _ c o r n e r s _ e v e r y w h e r e _ p e o p l e _ a r e _ l o o k i n g _ a t _ t h e i r _ c e l l _ p h o n e s _ a n d _ i t _ ' s _ e a s y _ t o _ d i s m i s s _ t h i s _ a s _ s o m e _ s o r t _ o f _ b a d _ t r e n d _ i n _ h u m a n _ c u l t u r e _,string,
63,51460,ZeFrank_2010G_501_508.06,7.06,501.0,508.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, they used some of the morbidly artist footage a close up of chad 's shoes in the middle of the highway  i guess the shoes came off when he was hit,string,,_ t h e y _ u s e d _ s o m e _ o f _ t h e _ m o r b i d l y _ a r t i s t _ f o o t a g e _ a _ c l o s e _ u p _ o f _ c h a d _ ' s _ s h o e s _ i n _ t h e _ m i d d l e _ o f _ t h e _ h i g h w a y _ _ i _ g u e s s _ t h e _ s h o e s _ c a m e _ o f f _ w h e n _ h e _ w a s _ h i t,string,
153,252267,ZeFrank_2004_51.84_55.34,3.5,51.84,55.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, the theme in two years is going to be cute pictures of puppies,string,,_ t h e _ t h e m e _ i n _ t w o _ y e a r s _ i s _ g o i n g _ t o _ b e _ c u t e _ p i c t u r e s _ o f _ p u p p i e s,string,
57,51454,ZeFrank_2010G_455.05_469.73,14.68,455.05,469.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, simple things a childhood walk which is a project where i ask people to remember a walk that they used to take as a child over and over again that that was sort of meaningless like on the route to the bus stop to a neighbor 's house  and take it inside of google streetview,string,,_ s i m p l e _ t h i n g s _ a _ c h i l d h o o d _ w a l k _ w h i c h _ i s _ a _ p r o j e c t _ w h e r e _ i _ a s k _ p e o p l e _ t o _ r e m e m b e r _ a _ w a l k _ t h a t _ t h e y _ u s e d _ t o _ t a k e _ a s _ a _ c h i l d _ o v e r _ a n d _ o v e r _ a g a i n _ t h a t _ t h a t _ w a s _ s o r t _ o f _ m e a n i n g l e s s _ l i k e _ o n _ t h e _ r o u t e _ t o _ t h e _ b u s _ s t o p _ t o _ a _ n e i g h b o r _ ' s _ h o u s e _ _ a n d _ t a k e _ i t _ i n s i d e _ o f _ g o o g l e _ s t r e e t v i e w,string,
224,252338,ZeFrank_2004_689.11_691.98,2.87,689.11,691.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, the first time that i made love to a rock shrimp,string,,_ t h e _ f i r s t _ t i m e _ t h a t _ i _ m a d e _ l o v e _ t o _ a _ r o c k _ s h r i m p,string,
3,51400,ZeFrank_2010G_38.9_44.76,5.86,38.9,44.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,has been multifaceted for example i get people to dress up their vacuum cleaners,string,,h a s _ b e e n _ m u l t i f a c e t e d _ f o r _ e x a m p l e _ i _ g e t _ p e o p l e _ t o _ d r e s s _ u p _ t h e i r _ v a c u u m _ c l e a n e r s,string,
195,252309,ZeFrank_2004_448.53_449.9,1.37,448.53,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,an invitation to my,string,,a n _ i n v i t a t i o n _ t o _ m y,string,
164,252278,ZeFrank_2004_178.06_180,1.94,178.06,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,this fund was supposed to be used,string,,t h i s _ f u n d _ w a s _ s u p p o s e d _ t o _ b e _ u s e d,string,
139,219772,ZeFrank_2014_209.91_217.1,7.19,209.91,217.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever thought that working on an issue between you was futile because it should just be easier than this,string,,h a v e _ y o u _ e v e r _ t h o u g h t _ t h a t _ w o r k i n g _ o n _ a n _ i s s u e _ b e t w e e n _ y o u _ w a s _ f u t i l e _ b e c a u s e _ i t _ s h o u l d _ j u s t _ b e _ e a s i e r _ t h a n _ t h i s,string,
176,252290,ZeFrank_2004_247.66_254.67,7.01,247.66,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, take out your commission and leave the rest of the money until i arrive after the transfer is complete sincerely,string,,_ t a k e _ o u t _ y o u r _ c o m m i s s i o n _ a n d _ l e a v e _ t h e _ r e s t _ o f _ t h e _ m o n e y _ u n t i l _ i _ a r r i v e _ a f t e r _ t h e _ t r a n s f e r _ i s _ c o m p l e t e _ s i n c e r e l y,string,
245,252359,ZeFrank_2004_889.83_891.59,1.76,889.83,891.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,i try to create these,string,,i _ t r y _ t o _ c r e a t e _ t h e s e,string,
89,51486,ZeFrank_2010G_742.2_749.99,7.79,742.2,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,with group projects so one of them was fairly straightforward a guy said that his daughter got scared at night and could i write a song for her his daughter and i,string,,w i t h _ g r o u p _ p r o j e c t s _ s o _ o n e _ o f _ t h e m _ w a s _ f a i r l y _ s t r a i g h t f o r w a r d _ a _ g u y _ s a i d _ t h a t _ h i s _ d a u g h t e r _ g o t _ s c a r e d _ a t _ n i g h t _ a n d _ c o u l d _ i _ w r i t e _ a _ s o n g _ f o r _ h e r _ h i s _ d a u g h t e r _ a n d _ i,string,
135,219768,ZeFrank_2014_188.03_193.51,5.48,188.03,193.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, have you ever had a conversation with yourself and then suddenly realized,string,,_ h a v e _ y o u _ e v e r _ h a d _ a _ c o n v e r s a t i o n _ w i t h _ y o u r s e l f _ a n d _ t h e n _ s u d d e n l y _ r e a l i z e d,string,
15,51412,ZeFrank_2010G_141.09_145.18,4.09,141.09,145.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,my name is ray and on yesterday my daughter called me,string,,m y _ n a m e _ i s _ r a y _ a n d _ o n _ y e s t e r d a y _ m y _ d a u g h t e r _ c a l l e d _ m e,string,
138,219771,ZeFrank_2014_204.84_208.15,3.31,204.84,208.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, felt like the phone was breaking up with both of you,string,,_ f e l t _ l i k e _ t h e _ p h o n e _ w a s _ b r e a k i n g _ u p _ w i t h _ b o t h _ o f _ y o u,string,
250,252364,ZeFrank_2004_926.02_927.78,1.76,926.02,927.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,working population,string,,w o r k i n g _ p o p u l a t i o n,string,
158,252272,ZeFrank_2004_145.11_150.37,5.26,145.11,150.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, i am mr micheal bangura the son of late mr thaimu bangura,string,,_ i _ a m _ m r _ m i c h e a l _ b a n g u r a _ t h e _ s o n _ o f _ l a t e _ m r _ t h a i m u _ b a n g u r a,string,
60,51457,ZeFrank_2010G_479.96_484.84,4.88,479.96,484.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, those moments the photos inside google streetview and the memories specifically,string,,_ t h o s e _ m o m e n t s _ t h e _ p h o t o s _ i n s i d e _ g o o g l e _ s t r e e t v i e w _ a n d _ t h e _ m e m o r i e s _ s p e c i f i c a l l y,string,
225,252339,ZeFrank_2004_719.81_724.96,5.15,719.81,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, all aware of this but the the video game market kids are playing these video games ,string,,_ a l l _ a w a r e _ o f _ t h i s _ b u t _ t h e _ t h e _ v i d e o _ g a m e _ m a r k e t _ k i d s _ a r e _ p l a y i n g _ t h e s e _ v i d e o _ g a m e s _,string,
90,51487,ZeFrank_2010G_750.55_754.07,3.52,750.55,754.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, 'll try to write a mantra that she can sing to herself,string,,_ ' l l _ t r y _ t o _ w r i t e _ a _ m a n t r a _ t h a t _ s h e _ c a n _ s i n g _ t o _ h e r s e l f,string,
33,51430,ZeFrank_2010G_313.32_316.31,2.99,313.32,316.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,downloads on a whole bunch of music streaming services ,string,,d o w n l o a d s _ o n _ a _ w h o l e _ b u n c h _ o f _ m u s i c _ s t r e a m i n g _ s e r v i c e s _,string,
71,51468,ZeFrank_2010G_607.78_621.77,13.99,607.78,621.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,from fifty two to forty eight with love was a project around the time of the last election cycle where mccain and obama both in their speeches after the election talked about reconciliation  and i was like what the hell does that look like,string,,f r o m _ f i f t y _ t w o _ t o _ f o r t y _ e i g h t _ w i t h _ l o v e _ w a s _ a _ p r o j e c t _ a r o u n d _ t h e _ t i m e _ o f _ t h e _ l a s t _ e l e c t i o n _ c y c l e _ w h e r e _ m c c a i n _ a n d _ o b a m a _ b o t h _ i n _ t h e i r _ s p e e c h e s _ a f t e r _ t h e _ e l e c t i o n _ t a l k e d _ a b o u t _ r e c o n c i l i a t i o n _ _ a n d _ i _ w a s _ l i k e _ w h a t _ t h e _ h e l l _ d o e s _ t h a t _ l o o k _ l i k e,string,
148,252262,ZeFrank_2004_14.14_24.96,10.82,14.14,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, when chris first approached me to speak at ted i said no because i felt like i wasn 't going to be able to make that personal connection you know that i wanted to it 's such a large conference,string,,_ w h e n _ c h r i s _ f i r s t _ a p p r o a c h e d _ m e _ t o _ s p e a k _ a t _ t e d _ i _ s a i d _ n o _ b e c a u s e _ i _ f e l t _ l i k e _ i _ w a s n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ m a k e _ t h a t _ p e r s o n a l _ c o n n e c t i o n _ y o u _ k n o w _ t h a t _ i _ w a n t e d _ t o _ i t _ ' s _ s u c h _ a _ l a r g e _ c o n f e r e n c e,string,
253,252367,ZeFrank_2004_944.93_953.98,9.05,944.93,953.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,online drawing tools you 've probably seen a lot of them i think they 're wonderful it 's a chance for people to get to play with crayons and all that kind of stuff but i 'm interested in the process,string,,o n l i n e _ d r a w i n g _ t o o l s _ y o u _ ' v e _ p r o b a b l y _ s e e n _ a _ l o t _ o f _ t h e m _ i _ t h i n k _ t h e y _ ' r e _ w o n d e r f u l _ i t _ ' s _ a _ c h a n c e _ f o r _ p e o p l e _ t o _ g e t _ t o _ p l a y _ w i t h _ c r a y o n s _ a n d _ a l l _ t h a t _ k i n d _ o f _ s t u f f _ b u t _ i _ ' m _ i n t e r e s t e d _ i n _ t h e _ p r o c e s s,string,
