Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,106974,NormanSpack_2013X_237.28_244.67,7.39,237.28,244.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,by that particular point the child who says they are in the absolute wrong body,string,,b y _ t h a t _ p a r t i c u l a r _ p o i n t _ t h e _ c h i l d _ w h o _ s a y s _ t h e y _ a r e _ i n _ t h e _ a b s o l u t e _ w r o n g _ b o d y,string,
83,107019,NormanSpack_2013X_513.33_519.72,6.39,513.33,519.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and they fall apart  so that 's why putting the puberty on hold,string,,a n d _ t h e y _ f a l l _ a p a r t _ _ s o _ t h a t _ ' s _ w h y _ p u t t i n g _ t h e _ p u b e r t y _ o n _ h o l d,string,
2,106938,NormanSpack_2013X_44.72_49.99,5.27,44.72,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, it shows you that i also deal with issues where there 's not certainty of whether it 's,string,,_ i t _ s h o w s _ y o u _ t h a t _ i _ a l s o _ d e a l _ w i t h _ i s s u e s _ w h e r e _ t h e r e _ ' s _ n o t _ c e r t a i n t y _ o f _ w h e t h e r _ i t _ ' s,string,
43,106979,NormanSpack_2013X_278.82_285.7,6.88,278.82,285.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, genetically female went through harvard with three male roommates who knew the whole story a registrar who always listed,string,,_ g e n e t i c a l l y _ f e m a l e _ w e n t _ t h r o u g h _ h a r v a r d _ w i t h _ t h r e e _ m a l e _ r o o m m a t e s _ w h o _ k n e w _ t h e _ w h o l e _ s t o r y _ a _ r e g i s t r a r _ w h o _ a l w a y s _ l i s t e d,string,
160,107096,NormanSpack_2013X_989.5_993.14,3.64,989.5,993.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,not only puts all of them,string,,n o t _ o n l y _ p u t s _ a l l _ o f _ t h e m,string,
22,106958,NormanSpack_2013X_153.45_154.73,1.28,153.45,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,nor do they,string,,n o r _ d o _ t h e y,string,
134,107070,NormanSpack_2013X_837.04_840.93,3.89,837.04,840.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,go figure  so,string,,g o _ f i g u r e _ _ s o,string,
110,107046,NormanSpack_2013X_659.61_665.92,6.31,659.61,665.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,they came to me and said you 've got to do something for these kids well  where were these kids before,string,,t h e y _ c a m e _ t o _ m e _ a n d _ s a i d _ y o u _ ' v e _ g o t _ t o _ d o _ s o m e t h i n g _ f o r _ t h e s e _ k i d s _ w e l l _ _ w h e r e _ w e r e _ t h e s e _ k i d s _ b e f o r e,string,
41,106977,NormanSpack_2013X_264.29_266.94,2.65,264.29,266.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,now this is relatively rare ,string,,n o w _ t h i s _ i s _ r e l a t i v e l y _ r a r e _,string,
31,106967,NormanSpack_2013X_205.17_208.48,3.31,205.17,208.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,will not persist,string,,w i l l _ n o t _ p e r s i s t,string,
136,107072,NormanSpack_2013X_852.47_854.43,1.96,852.47,854.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and proven to be identical,string,,_ a n d _ p r o v e n _ t o _ b e _ i d e n t i c a l,string,
158,107094,NormanSpack_2013X_975.36_977.54,2.18,975.36,977.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and that went out the window in,string,,a n d _ t h a t _ w e n t _ o u t _ t h e _ w i n d o w _ i n,string,
103,107039,NormanSpack_2013X_631.44_638.82,7.38,631.44,638.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,because in fact if you 're going to deal with it in kids aged ten to fourteen that 's pediatric endocrinology ,string,,b e c a u s e _ i n _ f a c t _ i f _ y o u _ ' r e _ g o i n g _ t o _ d e a l _ w i t h _ i t _ i n _ k i d s _ a g e d _ t e n _ t o _ f o u r t e e n _ t h a t _ ' s _ p e d i a t r i c _ e n d o c r i n o l o g y _,string,
84,107020,NormanSpack_2013X_519.72_524.93,5.21,519.72,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,why on hold you can 't just give them the opposite hormones that young  they 'll end up stunted in,string,,w h y _ o n _ h o l d _ y o u _ c a n _ ' t _ j u s t _ g i v e _ t h e m _ t h e _ o p p o s i t e _ h o r m o n e s _ t h a t _ y o u n g _ _ t h e y _ ' l l _ e n d _ u p _ s t u n t e d _ i n,string,
68,107004,NormanSpack_2013X_436.37_441.7,5.33,436.37,441.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,siblings their own children  and then their divorcing spouse would,string,,s i b l i n g s _ t h e i r _ o w n _ c h i l d r e n _ _ a n d _ t h e n _ t h e i r _ d i v o r c i n g _ s p o u s e _ w o u l d,string,
80,107016,NormanSpack_2013X_497.48_502.98,5.5,497.48,502.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,at which point if you feel you 're in the wrong sex you feel like pinocchio becoming a donkey,string,,a t _ w h i c h _ p o i n t _ i f _ y o u _ f e e l _ y o u _ ' r e _ i n _ t h e _ w r o n g _ s e x _ y o u _ f e e l _ l i k e _ p i n o c c h i o _ b e c o m i n g _ a _ d o n k e y,string,
34,106970,NormanSpack_2013X_221.79_228.28,6.49,221.79,228.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,that means between about age ten to twelve in girls twelve to fourteen in boys,string,,t h a t _ m e a n s _ b e t w e e n _ a b o u t _ a g e _ t e n _ t o _ t w e l v e _ i n _ g i r l s _ t w e l v e _ t o _ f o u r t e e n _ i n _ b o y s,string,
101,107037,NormanSpack_2013X_615.73_623.15,7.42,615.73,623.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,they look normal they had normal heights you would never be able to pick them out in a crowd ,string,,t h e y _ l o o k _ n o r m a l _ t h e y _ h a d _ n o r m a l _ h e i g h t s _ y o u _ w o u l d _ n e v e r _ b e _ a b l e _ t o _ p i c k _ t h e m _ o u t _ i n _ a _ c r o w d _,string,
119,107055,NormanSpack_2013X_730.08_737.02,6.94,730.08,737.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, jackie on top of it was by virtue of skeletal markings  destined to be six feet five,string,,_ j a c k i e _ o n _ t o p _ o f _ i t _ w a s _ b y _ v i r t u e _ o f _ s k e l e t a l _ m a r k i n g s _ _ d e s t i n e d _ t o _ b e _ s i x _ f e e t _ f i v e,string,
127,107063,NormanSpack_2013X_790.67_792.63,1.96,790.67,792.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,not too late ,string,,n o t _ t o o _ l a t e _,string,
25,106961,NormanSpack_2013X_179.72_181.29,1.57,179.72,181.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, shows up,string,,_ s h o w s _ u p,string,
67,107003,NormanSpack_2013X_431.79_436.37,4.58,431.79,436.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,so much of their lives sometimes their parents would reject them,string,,s o _ m u c h _ o f _ t h e i r _ l i v e s _ s o m e t i m e s _ t h e i r _ p a r e n t s _ w o u l d _ r e j e c t _ t h e m,string,
91,107027,NormanSpack_2013X_564.8_575.13,10.33,564.8,575.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but when you give the hormones of the opposite sex you now start spouting breasts and facial hair and voice change depending on what you 're using and those effects are permanent,string,,b u t _ w h e n _ y o u _ g i v e _ t h e _ h o r m o n e s _ o f _ t h e _ o p p o s i t e _ s e x _ y o u _ n o w _ s t a r t _ s p o u t i n g _ b r e a s t s _ a n d _ f a c i a l _ h a i r _ a n d _ v o i c e _ c h a n g e _ d e p e n d i n g _ o n _ w h a t _ y o u _ ' r e _ u s i n g _ a n d _ t h o s e _ e f f e c t s _ a r e _ p e r m a n e n t,string,
85,107021,NormanSpack_2013X_525.76_532.49,6.73,525.76,532.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and you think you can have a meaningful conversation about the fertility effects of such treatment with a 10 year old girl,string,,_ a n d _ y o u _ t h i n k _ y o u _ c a n _ h a v e _ a _ m e a n i n g f u l _ c o n v e r s a t i o n _ a b o u t _ t h e _ f e r t i l i t y _ e f f e c t s _ o f _ s u c h _ t r e a t m e n t _ w i t h _ a _ 1 0 _ y e a r _ o l d _ g i r l,string,
59,106995,NormanSpack_2013X_394.75_396.69,1.94,394.75,396.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i learned from them,string,,i _ l e a r n e d _ f r o m _ t h e m,string,
5,106941,NormanSpack_2013X_68.57_72.88,4.31,68.57,72.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,that leads to that statement,string,,t h a t _ l e a d s _ t o _ t h a t _ s t a t e m e n t,string,
112,107048,NormanSpack_2013X_672.42_679.94,7.52,672.42,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,we started a program in two thousand and seven it became the first program of its kind but it 's really of the dutch kind,string,,w e _ s t a r t e d _ a _ p r o g r a m _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i t _ b e c a m e _ t h e _ f i r s t _ p r o g r a m _ o f _ i t s _ k i n d _ b u t _ i t _ ' s _ r e a l l y _ o f _ t h e _ d u t c h _ k i n d,string,
122,107058,NormanSpack_2013X_753.22_762.11,8.89,753.22,762.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, the growth plates and stopping growth than testosterone is so we blocked her testosterone with a blocking hormone,string,,_ t h e _ g r o w t h _ p l a t e s _ a n d _ s t o p p i n g _ g r o w t h _ t h a n _ t e s t o s t e r o n e _ i s _ s o _ w e _ b l o c k e d _ h e r _ t e s t o s t e r o n e _ w i t h _ a _ b l o c k i n g _ h o r m o n e,string,
145,107081,NormanSpack_2013X_896.86_904.88,8.02,896.86,904.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,mustache  and you can see there 's a height difference because he 's gone through a growth spurt that she won 't get now nicole is on estrogen she,string,,m u s t a c h e _ _ a n d _ y o u _ c a n _ s e e _ t h e r e _ ' s _ a _ h e i g h t _ d i f f e r e n c e _ b e c a u s e _ h e _ ' s _ g o n e _ t h r o u g h _ a _ g r o w t h _ s p u r t _ t h a t _ s h e _ w o n _ ' t _ g e t _ n o w _ n i c o l e _ i s _ o n _ e s t r o g e n _ s h e,string,
39,106975,NormanSpack_2013X_245.05_249.69,4.64,245.05,249.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,is almost certain to be transgender and is,string,,i s _ a l m o s t _ c e r t a i n _ t o _ b e _ t r a n s g e n d e r _ a n d _ i s,string,
94,107030,NormanSpack_2013X_583.56_584.62,1.06,583.56,584.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, stuff ,string,,_ s t u f f _,string,
19,106955,NormanSpack_2013X_133.58_142.42,8.84,133.58,142.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,your sexual orientation we don 't say it 's a gay boy,string,,y o u r _ s e x u a l _ o r i e n t a t i o n _ w e _ d o n _ ' t _ s a y _ i t _ ' s _ a _ g a y _ b o y,string,
77,107013,NormanSpack_2013X_480.02_486.19,6.17,480.02,486.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, young adolescents after giving them the most intense psychometric testing,string,,_ y o u n g _ a d o l e s c e n t s _ a f t e r _ g i v i n g _ t h e m _ t h e _ m o s t _ i n t e n s e _ p s y c h o m e t r i c _ t e s t i n g,string,
40,106976,NormanSpack_2013X_254.96_263.31,8.35,254.96,263.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, those feelings no matter how anybody tries reparative therapy or any other noxious things,string,,_ t h o s e _ f e e l i n g s _ n o _ m a t t e r _ h o w _ a n y b o d y _ t r i e s _ r e p a r a t i v e _ t h e r a p y _ o r _ a n y _ o t h e r _ n o x i o u s _ t h i n g s,string,
53,106989,NormanSpack_2013X_332.03_341.04,9.01,332.03,341.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,who had been born as a male had married as a male had two children then went through a transition,string,,w h o _ h a d _ b e e n _ b o r n _ a s _ a _ m a l e _ h a d _ m a r r i e d _ a s _ a _ m a l e _ h a d _ t w o _ c h i l d r e n _ t h e n _ w e n t _ t h r o u g h _ a _ t r a n s i t i o n,string,
82,107018,NormanSpack_2013X_505.08_511.93,6.85,505.08,511.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, that your body will change to be who you want it to be with puberty actually is nullified by the puberty you get,string,,_ t h a t _ y o u r _ b o d y _ w i l l _ c h a n g e _ t o _ b e _ w h o _ y o u _ w a n t _ i t _ t o _ b e _ w i t h _ p u b e r t y _ a c t u a l l y _ i s _ n u l l i f i e d _ b y _ t h e _ p u b e r t y _ y o u _ g e t,string,
52,106988,NormanSpack_2013X_330.02_332.46,2.44,330.02,332.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, he married a woman,string,,_ h e _ m a r r i e d _ a _ w o m a n,string,
95,107031,NormanSpack_2013X_584.7_588.31,3.61,584.7,588.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and then at eighteen they 're eligible for surgery,string,,a n d _ t h e n _ a t _ e i g h t e e n _ t h e y _ ' r e _ e l i g i b l e _ f o r _ s u r g e r y,string,
150,107086,NormanSpack_2013X_931.88_934.18,2.3,931.88,934.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and said i can do this,string,,a n d _ s a i d _ i _ c a n _ d o _ t h i s,string,
12,106948,NormanSpack_2013X_102.12_104.43,2.31,102.12,104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,there are mismatches,string,,t h e r e _ a r e _ m i s m a t c h e s,string,
60,106996,NormanSpack_2013X_396.69_404.94,8.25,396.69,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,that if i didn 't peek as to who their partner was in the waiting room  i would never be able to guess better than chance,string,,t h a t _ i f _ i _ d i d n _ ' t _ p e e k _ a s _ t o _ w h o _ t h e i r _ p a r t n e r _ w a s _ i n _ t h e _ w a i t i n g _ r o o m _ _ i _ w o u l d _ n e v e r _ b e _ a b l e _ t o _ g u e s s _ b e t t e r _ t h a n _ c h a n c e,string,
47,106983,NormanSpack_2013X_305.53_308.39,2.86,305.53,308.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and so he did,string,,a n d _ s o _ h e _ d i d,string,
11,106947,NormanSpack_2013X_94.99_102.36,7.37,94.99,102.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i used to be very very involved and still somewhat am in cases in which,string,,i _ u s e d _ t o _ b e _ v e r y _ v e r y _ i n v o l v e d _ a n d _ s t i l l _ s o m e w h a t _ a m _ i n _ c a s e s _ i n _ w h i c h,string,
58,106994,NormanSpack_2013X_389.35_394.97,5.62,389.35,394.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and i subsequently learned from the many adults i took care of about two hundred adults,string,,a n d _ i _ s u b s e q u e n t l y _ l e a r n e d _ f r o m _ t h e _ m a n y _ a d u l t s _ i _ t o o k _ c a r e _ o f _ a b o u t _ t w o _ h u n d r e d _ a d u l t s,string,
33,106969,NormanSpack_2013X_212.25_221.74,9.49,212.25,221.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,at the time when puberty begins but at the time that puberty begins,string,,a t _ t h e _ t i m e _ w h e n _ p u b e r t y _ b e g i n s _ b u t _ a t _ t h e _ t i m e _ t h a t _ p u b e r t y _ b e g i n s,string,
126,107062,NormanSpack_2013X_779.93_790.67,10.74,779.93,790.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, than that she has normal breast size because by blocking testosterone every one of our patients has normal breast size if they get to us at the appropriate age,string,,_ t h a n _ t h a t _ s h e _ h a s _ n o r m a l _ b r e a s t _ s i z e _ b e c a u s e _ b y _ b l o c k i n g _ t e s t o s t e r o n e _ e v e r y _ o n e _ o f _ o u r _ p a t i e n t s _ h a s _ n o r m a l _ b r e a s t _ s i z e _ i f _ t h e y _ g e t _ t o _ u s _ a t _ t h e _ a p p r o p r i a t e _ a g e,string,
133,107069,NormanSpack_2013X_826.72_836.3,9.58,826.72,836.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and she was offered contracts as a model at which point she teased me when she said you know i might have had a better chance as a model if you 'd made me six feet one,string,,_ a n d _ s h e _ w a s _ o f f e r e d _ c o n t r a c t s _ a s _ a _ m o d e l _ a t _ w h i c h _ p o i n t _ s h e _ t e a s e d _ m e _ w h e n _ s h e _ s a i d _ y o u _ k n o w _ i _ m i g h t _ h a v e _ h a d _ a _ b e t t e r _ c h a n c e _ a s _ a _ m o d e l _ i f _ y o u _ ' d _ m a d e _ m e _ s i x _ f e e t _ o n e,string,
147,107083,NormanSpack_2013X_907.42_915.12,7.7,907.42,915.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,this family went to the white house last spring  because of their work in overturning an,string,,t h i s _ f a m i l y _ w e n t _ t o _ t h e _ w h i t e _ h o u s e _ l a s t _ s p r i n g _ _ b e c a u s e _ o f _ t h e i r _ w o r k _ i n _ o v e r t u r n i n g _ a n,string,
49,106985,NormanSpack_2013X_315.22_317.99,2.77,315.22,317.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and then i got really confused,string,,a n d _ t h e n _ i _ g o t _ r e a l l y _ c o n f u s e d,string,
114,107050,NormanSpack_2013X_692.8_699.77,6.97,692.8,699.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, percent of them came from within one hundred and fifty miles of boston  and,string,,_ p e r c e n t _ o f _ t h e m _ c a m e _ f r o m _ w i t h i n _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ o f _ b o s t o n _ _ a n d,string,
81,107017,NormanSpack_2013X_503.21_504.97,1.76,503.21,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,the fantasy that you had,string,,t h e _ f a n t a s y _ t h a t _ y o u _ h a d,string,
6,106942,NormanSpack_2013X_72.39_77.26,4.87,72.39,77.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,on the third word because the third word,string,,o n _ t h e _ t h i r d _ w o r d _ b e c a u s e _ t h e _ t h i r d _ w o r d,string,
141,107077,NormanSpack_2013X_874.58_879.97,5.39,874.58,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but it makes the point all the more of why you have to be conscious of where the patient is,string,,b u t _ i t _ m a k e s _ t h e _ p o i n t _ a l l _ t h e _ m o r e _ o f _ w h y _ y o u _ h a v e _ t o _ b e _ c o n s c i o u s _ o f _ w h e r e _ t h e _ p a t i e n t _ i s,string,
105,107041,NormanSpack_2013X_640.32_641.32,1.0,640.32,641.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i,string,,i,string,
50,106986,NormanSpack_2013X_317.68_326.06,8.38,317.68,326.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,because i thought it was relatively easy at that age to just give people the hormones of the of the gender in which they were affirming,string,,b e c a u s e _ i _ t h o u g h t _ i t _ w a s _ r e l a t i v e l y _ e a s y _ a t _ t h a t _ a g e _ t o _ j u s t _ g i v e _ p e o p l e _ t h e _ h o r m o n e s _ o f _ t h e _ o f _ t h e _ g e n d e r _ i n _ w h i c h _ t h e y _ w e r e _ a f f i r m i n g,string,
9,106945,NormanSpack_2013X_84.64_91.43,6.79,84.64,91.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and by that i mean made by a description of your genitals,string,,a n d _ b y _ t h a t _ i _ m e a n _ m a d e _ b y _ a _ d e s c r i p t i o n _ o f _ y o u r _ g e n i t a l s,string,
88,107024,NormanSpack_2013X_542.79_549.84,7.05,542.79,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,have more and more testing they can live without feeling their bodies are running away from them and then in a program they,string,,h a v e _ m o r e _ a n d _ m o r e _ t e s t i n g _ t h e y _ c a n _ l i v e _ w i t h o u t _ f e e l i n g _ t h e i r _ b o d i e s _ a r e _ r u n n i n g _ a w a y _ f r o m _ t h e m _ a n d _ t h e n _ i n _ a _ p r o g r a m _ t h e y,string,
