,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,124,107060,NormanSpack_2013X_766.42_769.91,3.49,766.42,769.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and so here she is at sixteen  on the left and,string,,a n d _ s o _ h e r e _ s h e _ i s _ a t _ s i x t e e n _ _ o n _ t h e _ l e f t _ a n d,string,
110,24,106960,NormanSpack_2013X_165.31_175.08,9.77,165.31,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,do you see yourself as a male or female or somewhere in the spectrum in between,string,,d o _ y o u _ s e e _ y o u r s e l f _ a s _ a _ m a l e _ o r _ f e m a l e _ o r _ s o m e w h e r e _ i n _ t h e _ s p e c t r u m _ i n _ b e t w e e n,string,
112,86,107022,NormanSpack_2013X_532.51_541.73,9.22,532.51,541.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,a 12 year old boy  so this buys time in the diagnostic process for four or five years so that they can work it out ,string,,a _ 1 2 _ y e a r _ o l d _ b o y _ _ s o _ t h i s _ b u y s _ t i m e _ i n _ t h e _ d i a g n o s t i c _ p r o c e s s _ f o r _ f o u r _ o r _ f i v e _ y e a r s _ s o _ t h a t _ t h e y _ c a n _ w o r k _ i t _ o u t _,string,
113,113,107049,NormanSpack_2013X_680.35_689.28,8.93,680.35,689.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,in north america and since then we have one hundred and sixty patients did they come from afghanistan,string,,i n _ n o r t h _ a m e r i c a _ a n d _ s i n c e _ t h e n _ w e _ h a v e _ o n e _ h u n d r e d _ a n d _ s i x t y _ p a t i e n t s _ d i d _ t h e y _ c o m e _ f r o m _ a f g h a n i s t a n,string,
115,18,106954,NormanSpack_2013X_130.11_133.82,3.71,130.11,133.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and when i talk about definition i 'm talking about,string,,_ a n d _ w h e n _ i _ t a l k _ a b o u t _ d e f i n i t i o n _ i _ ' m _ t a l k i n g _ a b o u t,string,
116,8,106944,NormanSpack_2013X_80.07_82.49,2.42,80.07,82.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,of your sex ,string,,o f _ y o u r _ s e x _,string,
119,65,107001,NormanSpack_2013X_421.7_424.81,3.11,421.7,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,as i took care of the two hundred adults i found it,string,,a s _ i _ t o o k _ c a r e _ o f _ t h e _ t w o _ h u n d r e d _ a d u l t s _ i _ f o u n d _ i t,string,
120,135,107071,NormanSpack_2013X_840.75_850.2,9.45,840.75,850.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,this picture i think says it all it really says it all these are nicole and brother jonas identical,string,,t h i s _ p i c t u r e _ i _ t h i n k _ s a y s _ i t _ a l l _ i t _ r e a l l y _ s a y s _ i t _ a l l _ t h e s e _ a r e _ n i c o l e _ a n d _ b r o t h e r _ j o n a s _ i d e n t i c a l,string,
121,71,107007,NormanSpack_2013X_455.05_464.7,9.65,455.05,464.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, before they would kill themselves  and indeed the rate of suicide among untreated transgendered people is among the highest,string,,_ b e f o r e _ t h e y _ w o u l d _ k i l l _ t h e m s e l v e s _ _ a n d _ i n d e e d _ t h e _ r a t e _ o f _ s u i c i d e _ a m o n g _ u n t r e a t e d _ t r a n s g e n d e r e d _ p e o p l e _ i s _ a m o n g _ t h e _ h i g h e s t,string,
122,99,107035,NormanSpack_2013X_605.05_609.68,4.63,605.05,609.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, who just looked like everybody else   except they were pubertally delayed,string,,_ w h o _ j u s t _ l o o k e d _ l i k e _ e v e r y b o d y _ e l s e _ _ _ e x c e p t _ t h e y _ w e r e _ p u b e r t a l l y _ d e l a y e d,string,
124,28,106964,NormanSpack_2013X_191.08_193.04,1.96,191.08,193.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,for children,string,,f o r _ c h i l d r e n,string,
125,120,107056,NormanSpack_2013X_738.09_745.24,7.15,738.09,745.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and yet she had just begun a male puberty well i did something a little bit,string,,_ a n d _ y e t _ s h e _ h a d _ j u s t _ b e g u n _ a _ m a l e _ p u b e r t y _ w e l l _ i _ d i d _ s o m e t h i n g _ a _ l i t t l e _ b i t,string,
127,100,107036,NormanSpack_2013X_609.28_615.77,6.49,609.28,615.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but once they gave them the hormones consistent with the gender they affirm  they look beautiful ,string,,b u t _ o n c e _ t h e y _ g a v e _ t h e m _ t h e _ h o r m o n e s _ c o n s i s t e n t _ w i t h _ t h e _ g e n d e r _ t h e y _ a f f i r m _ _ t h e y _ l o o k _ b e a u t i f u l _,string,
129,51,106987,NormanSpack_2013X_326.17_329.19,3.02,326.17,329.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but then my patient married,string,,b u t _ t h e n _ m y _ p a t i e n t _ m a r r i e d,string,
