Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,151770,EdithWidder_2011_133.38_143.91,10.53,133.38,143.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, so i recorded that with an intensified video camera that has about the sensitivity of the fully dark adapted human eye  which means that really is what you would see if you took a dive in a submersible ,string,,_ s o _ i _ r e c o r d e d _ t h a t _ w i t h _ a n _ i n t e n s i f i e d _ v i d e o _ c a m e r a _ t h a t _ h a s _ a b o u t _ t h e _ s e n s i t i v i t y _ o f _ t h e _ f u l l y _ d a r k _ a d a p t e d _ h u m a n _ e y e _ _ w h i c h _ m e a n s _ t h a t _ r e a l l y _ i s _ w h a t _ y o u _ w o u l d _ s e e _ i f _ y o u _ t o o k _ a _ d i v e _ i n _ a _ s u b m e r s i b l e _,string,
186,200164,EdithWidder_2010Z_178.16_192.55,14.39,178.16,192.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,now when i was first doing this all i was trying to do was count the numbers of sources i knew my forward speed i knew the area  and so i could figure out how many hundreds of sources there were per cubic meter but i started to realize that i could actually identify animals by the type of flashes they produced ,string,,n o w _ w h e n _ i _ w a s _ f i r s t _ d o i n g _ t h i s _ a l l _ i _ w a s _ t r y i n g _ t o _ d o _ w a s _ c o u n t _ t h e _ n u m b e r s _ o f _ s o u r c e s _ i _ k n e w _ m y _ f o r w a r d _ s p e e d _ i _ k n e w _ t h e _ a r e a _ _ a n d _ s o _ i _ c o u l d _ f i g u r e _ o u t _ h o w _ m a n y _ h u n d r e d s _ o f _ s o u r c e s _ t h e r e _ w e r e _ p e r _ c u b i c _ m e t e r _ b u t _ i _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ i _ c o u l d _ a c t u a l l y _ i d e n t i f y _ a n i m a l s _ b y _ t h e _ t y p e _ o f _ f l a s h e s _ t h e y _ p r o d u c e d _,string,
46,151800,EdithWidder_2011_344.53_351.48,6.95,344.53,351.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,are probably inspiration for the things you saw in avatar but you don 't have to travel to pandora to see them,string,,a r e _ p r o b a b l y _ i n s p i r a t i o n _ f o r _ t h e _ t h i n g s _ y o u _ s a w _ i n _ a v a t a r _ b u t _ y o u _ d o n _ ' t _ h a v e _ t o _ t r a v e l _ t o _ p a n d o r a _ t o _ s e e _ t h e m,string,
11,151765,EdithWidder_2011_75_76.76,1.76,75.0,76.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, totally inadequate to the task ,string,,_ t o t a l l y _ i n a d e q u a t e _ t o _ t h e _ t a s k _,string,
71,151825,EdithWidder_2011_510.39_519.8,9.41,510.39,519.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, light that 's invisible to most animals so it 's unobtrusive so i just want to show you some of the responses we 've elicited from animals in the deep sea ,string,,_ l i g h t _ t h a t _ ' s _ i n v i s i b l e _ t o _ m o s t _ a n i m a l s _ s o _ i t _ ' s _ u n o b t r u s i v e _ s o _ i _ j u s t _ w a n t _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e _ r e s p o n s e s _ w e _ ' v e _ e l i c i t e d _ f r o m _ a n i m a l s _ i n _ t h e _ d e e p _ s e a _,string,
280,200258,EdithWidder_2010Z_829.93_840.05,10.12,829.93,840.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, so i couldn 't get the funding for this so i kluged this together i got the harvey mudd engineering clinic to actually do it as an undergraduate student project initially and then i kluged funding from ,string,,_ s o _ i _ c o u l d n _ ' t _ g e t _ t h e _ f u n d i n g _ f o r _ t h i s _ s o _ i _ k l u g e d _ t h i s _ t o g e t h e r _ i _ g o t _ t h e _ h a r v e y _ m u d d _ e n g i n e e r i n g _ c l i n i c _ t o _ a c t u a l l y _ d o _ i t _ a s _ a n _ u n d e r g r a d u a t e _ s t u d e n t _ p r o j e c t _ i n i t i a l l y _ a n d _ t h e n _ i _ k l u g e d _ f u n d i n g _ f r o m _,string,
95,151849,EdithWidder_2011_708.95_715.89,6.94,708.95,715.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,it 's a magical place filled with breathtaking light shows,string,,i t _ ' s _ a _ m a g i c a l _ p l a c e _ f i l l e d _ w i t h _ b r e a t h t a k i n g _ l i g h t _ s h o w s,string,
271,200249,EdithWidder_2010Z_753.07_763.65,10.58,753.07,763.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,because one of the things that 's frustrated me as a deep sea explorer is how many animals there probably are in the ocean that we know nothing about because of the way we explore the ocean,string,,b e c a u s e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ f r u s t r a t e d _ m e _ a s _ a _ d e e p _ s e a _ e x p l o r e r _ i s _ h o w _ m a n y _ a n i m a l s _ t h e r e _ p r o b a b l y _ a r e _ i n _ t h e _ o c e a n _ t h a t _ w e _ k n o w _ n o t h i n g _ a b o u t _ b e c a u s e _ o f _ t h e _ w a y _ w e _ e x p l o r e _ t h e _ o c e a n,string,
52,151806,EdithWidder_2011_377.22_378.98,1.76,377.22,378.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,breathtaking ,string,,b r e a t h t a k i n g _,string,
143,161326,EdithWidder_2013_365.01_369.88,4.87,365.01,369.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,but even more incredible was the footage shot from the triton submersible,string,,b u t _ e v e n _ m o r e _ i n c r e d i b l e _ w a s _ t h e _ f o o t a g e _ s h o t _ f r o m _ t h e _ t r i t o n _ s u b m e r s i b l e,string,
259,200237,EdithWidder_2010Z_663.48_667.12,3.64,663.48,667.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, and when i do you 'll see bioluminescence coming out,string,,_ a n d _ w h e n _ i _ d o _ y o u _ ' l l _ s e e _ b i o l u m i n e s c e n c e _ c o m i n g _ o u t,string,
5,151759,EdithWidder_2011_41.75_49.2,7.45,41.75,49.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,i study it because i think understanding it is critical to understanding life in the ocean where most bioluminescence occurs ,string,,i _ s t u d y _ i t _ b e c a u s e _ i _ t h i n k _ u n d e r s t a n d i n g _ i t _ i s _ c r i t i c a l _ t o _ u n d e r s t a n d i n g _ l i f e _ i n _ t h e _ o c e a n _ w h e r e _ m o s t _ b i o l u m i n e s c e n c e _ o c c u r s _,string,
177,200155,EdithWidder_2010Z_123.44_125.14,1.7,123.44,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,most of the animals,string,,m o s t _ o f _ t h e _ a n i m a l s,string,
262,200240,EdithWidder_2010Z_688.18_697.46,9.28,688.18,697.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,now  another form of defense is something called a burglar alarm same reason you have a burglar alarm on your car the honking horn and flashing lights are meant to attract the attention ,string,,n o w _ _ a n o t h e r _ f o r m _ o f _ d e f e n s e _ i s _ s o m e t h i n g _ c a l l e d _ a _ b u r g l a r _ a l a r m _ s a m e _ r e a s o n _ y o u _ h a v e _ a _ b u r g l a r _ a l a r m _ o n _ y o u r _ c a r _ t h e _ h o n k i n g _ h o r n _ a n d _ f l a s h i n g _ l i g h t s _ a r e _ m e a n t _ t o _ a t t r a c t _ t h e _ a t t e n t i o n _,string,
36,151790,EdithWidder_2011_278.33_279.82,1.49,278.33,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,there 's other ways you can,string,,t h e r e _ ' s _ o t h e r _ w a y s _ y o u _ c a n,string,
45,151799,EdithWidder_2011_337.89_344.89,7.0,337.89,344.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,but when you get down to the bottom of the ocean that 's where things get really strange and some of these animals,string,,b u t _ w h e n _ y o u _ g e t _ d o w n _ t o _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ t h a t _ ' s _ w h e r e _ t h i n g s _ g e t _ r e a l l y _ s t r a n g e _ a n d _ s o m e _ o f _ t h e s e _ a n i m a l s,string,
68,151822,EdithWidder_2011_488.27_498.22,9.95,488.27,498.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,so there 's a language of light in the deep ocean  and we 're just beginning to understand it  and one way we 're going about that is we 're imitating a lot of these displays ,string,,s o _ t h e r e _ ' s _ a _ l a n g u a g e _ o f _ l i g h t _ i n _ t h e _ d e e p _ o c e a n _ _ a n d _ w e _ ' r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d _ i t _ _ a n d _ o n e _ w a y _ w e _ ' r e _ g o i n g _ a b o u t _ t h a t _ i s _ w e _ ' r e _ i m i t a t i n g _ a _ l o t _ o f _ t h e s e _ d i s p l a y s _,string,
12,151766,EdithWidder_2011_76.76_86.22,9.46,76.76,86.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,i needed some way to share the experience directly and the first time i figured out that way was in this little single person submersible called deep rover,string,,i _ n e e d e d _ s o m e _ w a y _ t o _ s h a r e _ t h e _ e x p e r i e n c e _ d i r e c t l y _ a n d _ t h e _ f i r s t _ t i m e _ i _ f i g u r e d _ o u t _ t h a t _ w a y _ w a s _ i n _ t h i s _ l i t t l e _ s i n g l e _ p e r s o n _ s u b m e r s i b l e _ c a l l e d _ d e e p _ r o v e r,string,
292,200270,EdithWidder_2010Z_964.41_975.02,10.61,964.41,975.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,i could not have asked for a better proof of concept and based on this i went back to the national science foundation and said this is what we will discover and they gave me enough money to do it right,string,,i _ c o u l d _ n o t _ h a v e _ a s k e d _ f o r _ a _ b e t t e r _ p r o o f _ o f _ c o n c e p t _ a n d _ b a s e d _ o n _ t h i s _ i _ w e n t _ b a c k _ t o _ t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ a n d _ s a i d _ t h i s _ i s _ w h a t _ w e _ w i l l _ d i s c o v e r _ a n d _ t h e y _ g a v e _ m e _ e n o u g h _ m o n e y _ t o _ d o _ i t _ r i g h t,string,
228,200206,EdithWidder_2010Z_470.83_475.71,4.88,470.83,475.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, organs on its belly that it uses for a type of camouflage that obliterates its,string,,_ o r g a n s _ o n _ i t s _ b e l l y _ t h a t _ i t _ u s e s _ f o r _ a _ t y p e _ o f _ c a m o u f l a g e _ t h a t _ o b l i t e r a t e s _ i t s,string,
