Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,151814,EdithWidder_2011_435.9_444.22,8.32,435.9,444.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, this light that propagates from stem to the plume  changing color as it goes from green to blue,string,,_ t h i s _ l i g h t _ t h a t _ p r o p a g a t e s _ f r o m _ s t e m _ t o _ t h e _ p l u m e _ _ c h a n g i n g _ c o l o r _ a s _ i t _ g o e s _ f r o m _ g r e e n _ t o _ b l u e,string,
216,200194,EdithWidder_2010Z_391.71_400.61,8.9,391.71,400.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,and that 's the color of most bioluminescence in the ocean because evolution has selected for the color that travels farthest through seawater in order to optimize communication,string,,a n d _ t h a t _ ' s _ t h e _ c o l o r _ o f _ m o s t _ b i o l u m i n e s c e n c e _ i n _ t h e _ o c e a n _ b e c a u s e _ e v o l u t i o n _ h a s _ s e l e c t e d _ f o r _ t h e _ c o l o r _ t h a t _ t r a v e l s _ f a r t h e s t _ t h r o u g h _ s e a w a t e r _ i n _ o r d e r _ t o _ o p t i m i z e _ c o m m u n i c a t i o n,string,
8,151762,EdithWidder_2011_55.01_57.13,2.12,55.01,57.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,i 'm entranced by it ,string,,i _ ' m _ e n t r a n c e d _ b y _ i t _,string,
244,200222,EdithWidder_2010Z_567.11_574.08,6.97,567.11,574.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,he 's got to find himself a babe and then he 's got to latch on for life so this little guy,string,,h e _ ' s _ g o t _ t o _ f i n d _ h i m s e l f _ a _ b a b e _ a n d _ t h e n _ h e _ ' s _ g o t _ t o _ l a t c h _ o n _ f o r _ l i f e _ s o _ t h i s _ l i t t l e _ g u y,string,
39,151793,EdithWidder_2011_292.11_302.24,10.13,292.11,302.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,this little squid is called the fire shooter because of its ability to do this now it may look like a tasty morsel or a pig 's head with wings,string,,t h i s _ l i t t l e _ s q u i d _ i s _ c a l l e d _ t h e _ f i r e _ s h o o t e r _ b e c a u s e _ o f _ i t s _ a b i l i t y _ t o _ d o _ t h i s _ n o w _ i t _ m a y _ l o o k _ l i k e _ a _ t a s t y _ m o r s e l _ o r _ a _ p i g _ ' s _ h e a d _ w i t h _ w i n g s,string,
229,200207,EdithWidder_2010Z_480.04_481.77,1.73,480.04,481.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,it makes itself disappear ,string,,i t _ m a k e s _ i t s e l f _ d i s a p p e a r _,string,
82,151836,EdithWidder_2011_620.51_621.53,1.02,620.51,621.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,the,string,,t h e,string,
116,161299,EdithWidder_2013_113.45_124.6,11.15,113.45,124.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,i gave a talk on unobtrusive viewing and optical luring of deep sea squid in which i emphasized the importance of using quiet  unobtrusive platforms for,string,,i _ g a v e _ a _ t a l k _ o n _ u n o b t r u s i v e _ v i e w i n g _ a n d _ o p t i c a l _ l u r i n g _ o f _ d e e p _ s e a _ s q u i d _ i n _ w h i c h _ i _ e m p h a s i z e d _ t h e _ i m p o r t a n c e _ o f _ u s i n g _ q u i e t _ _ u n o b t r u s i v e _ p l a t f o r m s _ f o r,string,
174,200152,EdithWidder_2010Z_109.18_112.56,3.38,109.18,112.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,but in general on land it 's really rare,string,,b u t _ i n _ g e n e r a l _ o n _ l a n d _ i t _ ' s _ r e a l l y _ r a r e,string,
225,200203,EdithWidder_2010Z_450_457.1,7.1,450.0,457.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, teeth on this fish are so long that if they closed inside the mouth of the fish it would actually impale its own brain ,string,,_ t e e t h _ o n _ t h i s _ f i s h _ a r e _ s o _ l o n g _ t h a t _ i f _ t h e y _ c l o s e d _ i n s i d e _ t h e _ m o u t h _ o f _ t h e _ f i s h _ i t _ w o u l d _ a c t u a l l y _ i m p a l e _ i t s _ o w n _ b r a i n _,string,
267,200245,EdithWidder_2010Z_726.46_739.27,12.81,726.46,739.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,bring it into the lab on the ship and then to generate the display you 're about to see all i did was touch it once per second on its nerve ring with a sharp pick that 's sort of like the sharp tooth of a fish  and once this display gets going i 'm not touching it anymore ,string,,b r i n g _ i t _ i n t o _ t h e _ l a b _ o n _ t h e _ s h i p _ a n d _ t h e n _ t o _ g e n e r a t e _ t h e _ d i s p l a y _ y o u _ ' r e _ a b o u t _ t o _ s e e _ a l l _ i _ d i d _ w a s _ t o u c h _ i t _ o n c e _ p e r _ s e c o n d _ o n _ i t s _ n e r v e _ r i n g _ w i t h _ a _ s h a r p _ p i c k _ t h a t _ ' s _ s o r t _ o f _ l i k e _ t h e _ s h a r p _ t o o t h _ o f _ a _ f i s h _ _ a n d _ o n c e _ t h i s _ d i s p l a y _ g e t s _ g o i n g _ i _ ' m _ n o t _ t o u c h i n g _ i t _ a n y m o r e _,string,
62,151816,EdithWidder_2011_451.53_454.79,3.26,451.53,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,but we have no idea why it does that here,string,,b u t _ w e _ h a v e _ n o _ i d e a _ w h y _ i t _ d o e s _ t h a t _ h e r e,string,
223,200201,EdithWidder_2010Z_438.93_442.34,3.41,438.93,442.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,this is another one of my favorite fish this is a viperfish,string,,t h i s _ i s _ a n o t h e r _ o n e _ o f _ m y _ f a v o r i t e _ f i s h _ t h i s _ i s _ a _ v i p e r f i s h,string,
293,200271,EdithWidder_2010Z_975_984.48,9.48,975.0,984.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,which has involved developing the world 's first deep sea webcam which has been installed in the monterey canyon for the past year and now more recently a,string,,w h i c h _ h a s _ i n v o l v e d _ d e v e l o p i n g _ t h e _ w o r l d _ ' s _ f i r s t _ d e e p _ s e a _ w e b c a m _ w h i c h _ h a s _ b e e n _ i n s t a l l e d _ i n _ t h e _ m o n t e r e y _ c a n y o n _ f o r _ t h e _ p a s t _ y e a r _ a n d _ n o w _ m o r e _ r e c e n t l y _ a,string,
243,200221,EdithWidder_2010Z_562.17_566.58,4.41,562.17,566.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,his only hope for existence on this planet is as a gigolo,string,,h i s _ o n l y _ h o p e _ f o r _ e x i s t e n c e _ o n _ t h i s _ p l a n e t _ i s _ a s _ a _ g i g o l o,string,
152,161335,EdithWidder_2013_416.27_428.59,12.32,416.27,428.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,history into high resolution video it was absolutely breathtaking  and had this animal had its feeding tentacles intact and fully extended  it would have been as tall as a,string,,h i s t o r y _ i n t o _ h i g h _ r e s o l u t i o n _ v i d e o _ i t _ w a s _ a b s o l u t e l y _ b r e a t h t a k i n g _ _ a n d _ h a d _ t h i s _ a n i m a l _ h a d _ i t s _ f e e d i n g _ t e n t a c l e s _ i n t a c t _ a n d _ f u l l y _ e x t e n d e d _ _ i t _ w o u l d _ h a v e _ b e e n _ a s _ t a l l _ a s _ a,string,
74,151828,EdithWidder_2011_550.22_556.98,6.76,550.22,556.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, looks like a little of string pearls basically in fact three strings of pearls and,string,,_ l o o k s _ l i k e _ a _ l i t t l e _ o f _ s t r i n g _ p e a r l s _ b a s i c a l l y _ i n _ f a c t _ t h r e e _ s t r i n g s _ o f _ p e a r l s _ a n d,string,
255,200233,EdithWidder_2010Z_630.05_635.44,5.39,630.05,635.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, that can do this there 's jellyfish there 's squid  there 's a whole lot of different crustaceans,string,,_ t h a t _ c a n _ d o _ t h i s _ t h e r e _ ' s _ j e l l y f i s h _ t h e r e _ ' s _ s q u i d _ _ t h e r e _ ' s _ a _ w h o l e _ l o t _ o f _ d i f f e r e n t _ c r u s t a c e a n s,string,
149,161332,EdithWidder_2013_402.89_406.72,3.83,402.89,406.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,he turned on his flashlight because he wanted to see better ,string,,h e _ t u r n e d _ o n _ h i s _ f l a s h l i g h t _ b e c a u s e _ h e _ w a n t e d _ t o _ s e e _ b e t t e r _,string,
67,151821,EdithWidder_2011_483.65_487.68,4.03,483.65,487.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,i 'd be very interested in your theories about what that 's about,string,,i _ ' d _ b e _ v e r y _ i n t e r e s t e d _ i n _ y o u r _ t h e o r i e s _ a b o u t _ w h a t _ t h a t _ ' s _ a b o u t,string,
