,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,33,151787,EdithWidder_2011_255.37_266.98,11.61,255.37,266.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,everything on this fish lights up it 's unbelievable the light organs under the eyes are flashing that chin barbel is flashing it 's got light organs on its belly that are flashing fin lights,string,,e v e r y t h i n g _ o n _ t h i s _ f i s h _ l i g h t s _ u p _ i t _ ' s _ u n b e l i e v a b l e _ t h e _ l i g h t _ o r g a n s _ u n d e r _ t h e _ e y e s _ a r e _ f l a s h i n g _ t h a t _ c h i n _ b a r b e l _ i s _ f l a s h i n g _ i t _ ' s _ g o t _ l i g h t _ o r g a n s _ o n _ i t s _ b e l l y _ t h a t _ a r e _ f l a s h i n g _ f i n _ l i g h t s,string,
68,55,151809,EdithWidder_2011_397.33_400.08,2.75,397.33,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,and it actually ends up looking like,string,,a n d _ i t _ a c t u a l l y _ e n d s _ u p _ l o o k i n g _ l i k e,string,
70,239,200217,EdithWidder_2010Z_549.11_553.34,4.23,549.11,553.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,because many of these males are what are known as dwarf males,string,,b e c a u s e _ m a n y _ o f _ t h e s e _ m a l e s _ a r e _ w h a t _ a r e _ k n o w n _ a s _ d w a r f _ m a l e s,string,
81,264,200242,EdithWidder_2010Z_704.99_714.97,9.98,704.99,714.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, of something bigger and nastier that will attack their attacker thereby affording them a chance for escape this jellyfish for example has a spectacular bioluminescent display ,string,,_ o f _ s o m e t h i n g _ b i g g e r _ a n d _ n a s t i e r _ t h a t _ w i l l _ a t t a c k _ t h e i r _ a t t a c k e r _ t h e r e b y _ a f f o r d i n g _ t h e m _ a _ c h a n c e _ f o r _ e s c a p e _ t h i s _ j e l l y f i s h _ f o r _ e x a m p l e _ h a s _ a _ s p e c t a c u l a r _ b i o l u m i n e s c e n t _ d i s p l a y _,string,
90,87,151841,EdithWidder_2011_654.9_656.38,1.48,654.9,656.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, hey  wait a minute,string,,_ h e y _ _ w a i t _ a _ m i n u t e,string,
94,187,200165,EdithWidder_2010Z_192.55_200.02,7.47,192.55,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,and so here in the gulf of maine at seven hundred and forty feet i can name pretty much everything you 're seeing there to the species,string,,a n d _ s o _ h e r e _ i n _ t h e _ g u l f _ o f _ m a i n e _ a t _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ f e e t _ i _ c a n _ n a m e _ p r e t t y _ m u c h _ e v e r y t h i n g _ y o u _ ' r e _ s e e i n g _ t h e r e _ t o _ t h e _ s p e c i e s,string,
112,294,200272,EdithWidder_2010Z_984.48_988.19,3.71,984.48,988.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,modular form of this system a much more mobile form,string,,m o d u l a r _ f o r m _ o f _ t h i s _ s y s t e m _ a _ m u c h _ m o r e _ m o b i l e _ f o r m,string,
113,182,200160,EdithWidder_2010Z_153.64_161.35,7.71,153.64,161.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, with a screen stretched across it and inside the sphere with me is an intensified camera that 's about as sensitive as a fully dark adapted human eye albeit a little,string,,_ w i t h _ a _ s c r e e n _ s t r e t c h e d _ a c r o s s _ i t _ a n d _ i n s i d e _ t h e _ s p h e r e _ w i t h _ m e _ i s _ a n _ i n t e n s i f i e d _ c a m e r a _ t h a t _ ' s _ a b o u t _ a s _ s e n s i t i v e _ a s _ a _ f u l l y _ d a r k _ a d a p t e d _ h u m a n _ e y e _ a l b e i t _ a _ l i t t l e,string,
116,151,161334,EdithWidder_2013_414.29_416.73,2.44,414.29,416.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,from the misty,string,,f r o m _ t h e _ m i s t y,string,
126,85,151839,EdithWidder_2011_635.36_645.81,10.45,635.36,645.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,and that was a humboldt squid a juvenile humboldt squid about three feet long this is at three thousand feet in monterey canyon  but if it 's a burglar alarm you wouldn 't expect it to attack ,string,,a n d _ t h a t _ w a s _ a _ h u m b o l d t _ s q u i d _ a _ j u v e n i l e _ h u m b o l d t _ s q u i d _ a b o u t _ t h r e e _ f e e t _ l o n g _ t h i s _ i s _ a t _ t h r e e _ t h o u s a n d _ f e e t _ i n _ m o n t e r e y _ c a n y o n _ _ b u t _ i f _ i t _ ' s _ a _ b u r g l a r _ a l a r m _ y o u _ w o u l d n _ ' t _ e x p e c t _ i t _ t o _ a t t a c k _,string,
132,208,200186,EdithWidder_2010Z_344.9_354.97,10.07,344.9,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,spectacularly important this trait is for survival so what is it about bioluminescence that 's so important to so many animals well  for animals that are,string,,s p e c t a c u l a r l y _ i m p o r t a n t _ t h i s _ t r a i t _ i s _ f o r _ s u r v i v a l _ s o _ w h a t _ i s _ i t _ a b o u t _ b i o l u m i n e s c e n c e _ t h a t _ ' s _ s o _ i m p o r t a n t _ t o _ s o _ m a n y _ a n i m a l s _ w e l l _ _ f o r _ a n i m a l s _ t h a t _ a r e,string,
139,0,151754,EdithWidder_2011_13.15_19.76,6.61,13.15,19.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, i want to take you on a trip to an alien world  and it 's not a trip that requires,string,,_ i _ w a n t _ t o _ t a k e _ y o u _ o n _ a _ t r i p _ t o _ a n _ a l i e n _ w o r l d _ _ a n d _ i t _ ' s _ n o t _ a _ t r i p _ t h a t _ r e q u i r e s,string,
145,108,161291,EdithWidder_2013_64.02_69.31,5.29,64.02,69.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,i owe my participation in this now historic event to ted in two,string,,i _ o w e _ m y _ p a r t i c i p a t i o n _ i n _ t h i s _ n o w _ h i s t o r i c _ e v e n t _ t o _ t e d _ i n _ t w o,string,
149,217,200195,EdithWidder_2010Z_400.61_404.55,3.94,400.61,404.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,so most animals make blue light and most animals can only see blue light,string,,s o _ m o s t _ a n i m a l s _ m a k e _ b l u e _ l i g h t _ a n d _ m o s t _ a n i m a l s _ c a n _ o n l y _ s e e _ b l u e _ l i g h t,string,
150,205,200183,EdithWidder_2010Z_323.63_329.97,6.34,323.63,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,and it 's been equated to the invention of the microscope in terms of the impact that it has had on cell biology,string,,a n d _ i t _ ' s _ b e e n _ e q u a t e d _ t o _ t h e _ i n v e n t i o n _ o f _ t h e _ m i c r o s c o p e _ i n _ t e r m s _ o f _ t h e _ i m p a c t _ t h a t _ i t _ h a s _ h a d _ o n _ c e l l _ b i o l o g y,string,
154,15,151769,EdithWidder_2011_117.17_120.52,3.35,117.17,120.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, this is the first time it has ever been recorded,string,,_ t h i s _ i s _ t h e _ f i r s t _ t i m e _ i t _ h a s _ e v e r _ b e e n _ r e c o r d e d,string,
155,245,200223,EdithWidder_2010Z_573.68_579.4,5.72,573.68,579.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,has found himself this babe and you will note that he 's had the good sense to attach himself in a way that,string,,h a s _ f o u n d _ h i m s e l f _ t h i s _ b a b e _ a n d _ y o u _ w i l l _ n o t e _ t h a t _ h e _ ' s _ h a d _ t h e _ g o o d _ s e n s e _ t o _ a t t a c h _ h i m s e l f _ i n _ a _ w a y _ t h a t,string,
162,238,200216,EdithWidder_2010Z_542.82_549.11,6.29,542.82,549.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,so now we believe that the different shape of the lure is how the male recognizes the female in the anglerfish world,string,,s o _ n o w _ w e _ b e l i e v e _ t h a t _ t h e _ d i f f e r e n t _ s h a p e _ o f _ t h e _ l u r e _ i s _ h o w _ t h e _ m a l e _ r e c o g n i z e s _ t h e _ f e m a l e _ i n _ t h e _ a n g l e r f i s h _ w o r l d,string,
163,266,200244,EdithWidder_2010Z_725_726.46,1.46,725.0,726.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, really pristine condition,string,,_ r e a l l y _ p r i s t i n e _ c o n d i t i o n,string,
165,134,161317,EdithWidder_2013_262.16_275.61,13.45,262.16,275.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,the reason that the electronic jellyfish worked as a lure is not because giant squid eat jellyfish but it 's because this jellyfish only resorts to producing this light when it 's being chewed on by a predator,string,,t h e _ r e a s o n _ t h a t _ t h e _ e l e c t r o n i c _ j e l l y f i s h _ w o r k e d _ a s _ a _ l u r e _ i s _ n o t _ b e c a u s e _ g i a n t _ s q u i d _ e a t _ j e l l y f i s h _ b u t _ i t _ ' s _ b e c a u s e _ t h i s _ j e l l y f i s h _ o n l y _ r e s o r t s _ t o _ p r o d u c i n g _ t h i s _ l i g h t _ w h e n _ i t _ ' s _ b e i n g _ c h e w e d _ o n _ b y _ a _ p r e d a t o r,string,
167,232,200210,EdithWidder_2010Z_500.28_511.54,11.26,500.28,511.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, with their budget that they might have spent just a tiny bit more money to pay a consulting fee to some poor starving graduate student who could have told them that those are the eyes of a fish that 's been preserved in formalin,string,,_ w i t h _ t h e i r _ b u d g e t _ t h a t _ t h e y _ m i g h t _ h a v e _ s p e n t _ j u s t _ a _ t i n y _ b i t _ m o r e _ m o n e y _ t o _ p a y _ a _ c o n s u l t i n g _ f e e _ t o _ s o m e _ p o o r _ s t a r v i n g _ g r a d u a t e _ s t u d e n t _ w h o _ c o u l d _ h a v e _ t o l d _ t h e m _ t h a t _ t h o s e _ a r e _ t h e _ e y e s _ o f _ a _ f i s h _ t h a t _ ' s _ b e e n _ p r e s e r v e d _ i n _ f o r m a l i n,string,
178,154,161337,EdithWidder_2013_437.31_444.94,7.63,437.31,444.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,we 've only explored about five percent of our ocean there are great discoveries yet to be made down there ,string,,w e _ ' v e _ o n l y _ e x p l o r e d _ a b o u t _ f i v e _ p e r c e n t _ o f _ o u r _ o c e a n _ t h e r e _ a r e _ g r e a t _ d i s c o v e r i e s _ y e t _ t o _ b e _ m a d e _ d o w n _ t h e r e _,string,
185,169,200147,EdithWidder_2010Z_79.9_85.28,5.38,79.9,85.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, that i could read the dials and gauges inside the suit without a flashlight and,string,,_ t h a t _ i _ c o u l d _ r e a d _ t h e _ d i a l s _ a n d _ g a u g e s _ i n s i d e _ t h e _ s u i t _ w i t h o u t _ a _ f l a s h l i g h t _ a n d,string,
186,94,151848,EdithWidder_2011_701.03_707.76,6.73,701.03,707.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, more than ninety percent ninety nine percent of the living space on our planet is ocean ,string,,_ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ l i v i n g _ s p a c e _ o n _ o u r _ p l a n e t _ i s _ o c e a n _,string,
196,250,200228,EdithWidder_2010Z_601.84_605.21,3.37,601.84,605.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, and she doesn 't have to be monogamous because some of these females come up with,string,,_ a n d _ s h e _ d o e s n _ ' t _ h a v e _ t o _ b e _ m o n o g a m o u s _ b e c a u s e _ s o m e _ o f _ t h e s e _ f e m a l e s _ c o m e _ u p _ w i t h,string,
203,276,200254,EdithWidder_2010Z_792.32_799.87,7.55,792.32,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,so i 've wanted for a long time to figure out a different way to explore and so sometime ago i got this idea for a camera,string,,s o _ i _ ' v e _ w a n t e d _ f o r _ a _ l o n g _ t i m e _ t o _ f i g u r e _ o u t _ a _ d i f f e r e n t _ w a y _ t o _ e x p l o r e _ a n d _ s o _ s o m e t i m e _ a g o _ i _ g o t _ t h i s _ i d e a _ f o r _ a _ c a m e r a,string,
207,269,200247,EdithWidder_2010Z_748.47_750.02,1.55,748.47,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,by a predator  and i,string,,b y _ a _ p r e d a t o r _ _ a n d _ i,string,
223,109,161292,EdithWidder_2013_69.12_78.88,9.76,69.12,78.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,thousand and ten there was a ted event called mission blue held aboard the lindblad explorer in the galapagos as part of the fulfillment of sylvia earle 's ted wish,string,,t h o u s a n d _ a n d _ t e n _ t h e r e _ w a s _ a _ t e d _ e v e n t _ c a l l e d _ m i s s i o n _ b l u e _ h e l d _ a b o a r d _ t h e _ l i n d b l a d _ e x p l o r e r _ i n _ t h e _ g a l a p a g o s _ a s _ p a r t _ o f _ t h e _ f u l f i l l m e n t _ o f _ s y l v i a _ e a r l e _ ' s _ t e d _ w i s h,string,
224,70,151824,EdithWidder_2011_500.22_510.49,10.27,500.22,510.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, we call it the electronic jellyfish it 's just sixteen blue leds that we can program to do different types of displays  and we view it with a camera system i developed called eye in the sea that uses far red ,string,,_ w e _ c a l l _ i t _ t h e _ e l e c t r o n i c _ j e l l y f i s h _ i t _ ' s _ j u s t _ s i x t e e n _ b l u e _ l e d s _ t h a t _ w e _ c a n _ p r o g r a m _ t o _ d o _ d i f f e r e n t _ t y p e s _ o f _ d i s p l a y s _ _ a n d _ w e _ v i e w _ i t _ w i t h _ a _ c a m e r a _ s y s t e m _ i _ d e v e l o p e d _ c a l l e d _ e y e _ i n _ t h e _ s e a _ t h a t _ u s e s _ f a r _ r e d _,string,
228,6,151760,EdithWidder_2011_49.2_53.85,4.65,49.2,53.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,i also use it as a tool for visualizing and tracking pollution ,string,,i _ a l s o _ u s e _ i t _ a s _ a _ t o o l _ f o r _ v i s u a l i z i n g _ a n d _ t r a c k i n g _ p o l l u t i o n _,string,
231,25,151779,EdithWidder_2011_206.97_209.24,2.27,206.97,209.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, alga need to be able to produce light ,string,,_ a l g a _ n e e d _ t o _ b e _ a b l e _ t o _ p r o d u c e _ l i g h t _,string,
