,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,112,91797,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_754.84_763.73,8.89,754.84,763.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, not needed here and they 're highly vulnerable and subject to abuse to wage theft to exploitation and xenophobic attacks,string,,_ n o t _ n e e d e d _ h e r e _ a n d _ t h e y _ ' r e _ h i g h l y _ v u l n e r a b l e _ a n d _ s u b j e c t _ t o _ a b u s e _ t o _ w a g e _ t h e f t _ t o _ e x p l o i t a t i o n _ a n d _ x e n o p h o b i c _ a t t a c k s,string,
88,72,91757,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_490.73_499.93,9.2,490.73,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,philosophy of ubuntu i am because you are you are because i am  and,string,,p h i l o s o p h y _ o f _ u b u n t u _ i _ a m _ b e c a u s e _ y o u _ a r e _ y o u _ a r e _ b e c a u s e _ i _ a m _ _ a n d,string,
89,27,91712,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_176.96_186.96,10.0,176.96,186.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, is unconscionable and this would not happen if this nation didn 't have a population that was black and we have to be real about that ,string,,_ i s _ u n c o n s c i o n a b l e _ a n d _ t h i s _ w o u l d _ n o t _ h a p p e n _ i f _ t h i s _ n a t i o n _ d i d n _ ' t _ h a v e _ a _ p o p u l a t i o n _ t h a t _ w a s _ b l a c k _ a n d _ w e _ h a v e _ t o _ b e _ r e a l _ a b o u t _ t h a t _,string,
90,19,91704,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_129.81_136.48,6.67,129.81,136.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, reeling from all sorts of unnatural disasters  displacing them from their ancestral homes,string,,_ r e e l i n g _ f r o m _ a l l _ s o r t s _ o f _ u n n a t u r a l _ d i s a s t e r s _ _ d i s p l a c i n g _ t h e m _ f r o m _ t h e i r _ a n c e s t r a l _ h o m e s,string,
92,131,91816,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_892.29_899.12,6.83,892.29,899.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,that they stop doing that there are tanks and police officers arresting every single person there as we speak,string,,t h a t _ t h e y _ s t o p _ d o i n g _ t h a t _ t h e r e _ a r e _ t a n k s _ a n d _ p o l i c e _ o f f i c e r s _ a r r e s t i n g _ e v e r y _ s i n g l e _ p e r s o n _ t h e r e _ a s _ w e _ s p e a k,string,
93,14,91699,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_105.13_106.38,1.25,105.13,106.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,because,string,,b e c a u s e,string,
94,132,91817,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_904.9_909.83,4.93,904.9,909.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, the second thing that you can do is to join something,string,,_ t h e _ s e c o n d _ t h i n g _ t h a t _ y o u _ c a n _ d o _ i s _ t o _ j o i n _ s o m e t h i n g,string,
95,64,91749,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_438.7_447.34,8.64,438.7,447.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,to also practice stepping back as well as also sometimes stepping in and what i learned in this process was that,string,,t o _ a l s o _ p r a c t i c e _ s t e p p i n g _ b a c k _ a s _ w e l l _ a s _ a l s o _ s o m e t i m e s _ s t e p p i n g _ i n _ a n d _ w h a t _ i _ l e a r n e d _ i n _ t h i s _ p r o c e s s _ w a s _ t h a t,string,
96,11,91696,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_71.91_74.84,2.93,71.91,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,that we deserve to,string,,t h a t _ w e _ d e s e r v e _ t o,string,
99,91,91776,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_618.57_621.86,3.29,618.57,621.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,to be a leader when you have to make hard choices,string,,t o _ b e _ a _ l e a d e r _ w h e n _ y o u _ h a v e _ t o _ m a k e _ h a r d _ c h o i c e s,string,
100,60,91745,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_405.71_411.92,6.21,405.71,411.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and believe that the movement for black lives isn 't just for us  but it 's for everybody mb what about you opal,string,,a n d _ b e l i e v e _ t h a t _ t h e _ m o v e m e n t _ f o r _ b l a c k _ l i v e s _ i s n _ ' t _ j u s t _ f o r _ u s _ _ b u t _ i t _ ' s _ f o r _ e v e r y b o d y _ m b _ w h a t _ a b o u t _ y o u _ o p a l,string,
102,44,91729,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_294.48_304.58,10.1,294.48,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,when we talk about latinas  it goes down to about fifty eight cents if we were to talk about indigenous women if we were to talk about trans women it would even go further down,string,,w h e n _ w e _ t a l k _ a b o u t _ l a t i n a s _ _ i t _ g o e s _ d o w n _ t o _ a b o u t _ f i f t y _ e i g h t _ c e n t s _ i f _ w e _ w e r e _ t o _ t a l k _ a b o u t _ i n d i g e n o u s _ w o m e n _ i f _ w e _ w e r e _ t o _ t a l k _ a b o u t _ t r a n s _ w o m e n _ i t _ w o u l d _ e v e n _ g o _ f u r t h e r _ d o w n,string,
103,75,91760,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_511.73_515.8,4.07,511.73,515.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,my new mantra is keep calm and trust the team,string,,m y _ n e w _ m a n t r a _ i s _ k e e p _ c a l m _ a n d _ t r u s t _ t h e _ t e a m,string,
106,34,91719,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_229.9_237.7,7.8,229.9,237.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, mean that people who are in between don 't experience racism  but it means that the closer you are to white on that spectrum,string,,_ m e a n _ t h a t _ p e o p l e _ w h o _ a r e _ i n _ b e t w e e n _ d o n _ ' t _ e x p e r i e n c e _ r a c i s m _ _ b u t _ i t _ m e a n s _ t h a t _ t h e _ c l o s e r _ y o u _ a r e _ t o _ w h i t e _ o n _ t h a t _ s p e c t r u m,string,
109,106,91791,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_712.31_718.68,6.37,712.31,718.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,right now there are over two hundred and forty four million people who aren 't living in their country of origin,string,,r i g h t _ n o w _ t h e r e _ a r e _ o v e r _ t w o _ h u n d r e d _ a n d _ f o r t y _ f o u r _ m i l l i o n _ p e o p l e _ w h o _ a r e n _ ' t _ l i v i n g _ i n _ t h e i r _ c o u n t r y _ o f _ o r i g i n,string,
