,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,151,5754,EmilyLevine_2002_1136.89_1144.82,7.93,1136.89,1144.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and now we 're being penetrated you know the biotech companies are actually going inside us and planting their little flags on our genes you,string,,a n d _ n o w _ w e _ ' r e _ b e i n g _ p e n e t r a t e d _ y o u _ k n o w _ t h e _ b i o t e c h _ c o m p a n i e s _ a r e _ a c t u a l l y _ g o i n g _ i n s i d e _ u s _ a n d _ p l a n t i n g _ t h e i r _ l i t t l e _ f l a g s _ o n _ o u r _ g e n e s _ y o u,string,
85,83,5686,EmilyLevine_2002_626.15_633.51,7.36,626.15,633.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, it seems i suppose a harmless prejudice and that you 're not really hurting anybody  until you read as i did,string,,_ i t _ s e e m s _ i _ s u p p o s e _ a _ h a r m l e s s _ p r e j u d i c e _ a n d _ t h a t _ y o u _ ' r e _ n o t _ r e a l l y _ h u r t i n g _ a n y b o d y _ _ u n t i l _ y o u _ r e a d _ a s _ i _ d i d,string,
86,156,5759,EmilyLevine_2002_1185.09_1188.13,3.04,1185.09,1188.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, rewiring how you think,string,,_ r e w i r i n g _ h o w _ y o u _ t h i n k,string,
88,40,5643,EmilyLevine_2002_319.11_324.81,5.7,319.11,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,there 's also a contradiction in rationality in this country though which is as much as we revere the,string,,t h e r e _ ' s _ a l s o _ a _ c o n t r a d i c t i o n _ i n _ r a t i o n a l i t y _ i n _ t h i s _ c o u n t r y _ t h o u g h _ w h i c h _ i s _ a s _ m u c h _ a s _ w e _ r e v e r e _ t h e,string,
89,113,5716,EmilyLevine_2002_848.35_852.09,3.74,848.35,852.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i hope that 's my agent because you aren 't paying me anything,string,,i _ h o p e _ t h a t _ ' s _ m y _ a g e n t _ b e c a u s e _ y o u _ a r e n _ ' t _ p a y i n g _ m e _ a n y t h i n g,string,
90,104,5707,EmilyLevine_2002_789.98_795.99,6.01,789.98,795.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,what you 're going to do as much as you shape their experience of the world ,string,,w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ a s _ m u c h _ a s _ y o u _ s h a p e _ t h e i r _ e x p e r i e n c e _ o f _ t h e _ w o r l d _,string,
92,29,5632,EmilyLevine_2002_233.86_246.89,13.03,233.86,246.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,because arguments of course are all about contradiction and they 're shaped by the values that i have questions with i have questions with the values of of newtonian science like rationality you 're supposed to be rational in an argument ,string,,b e c a u s e _ a r g u m e n t s _ o f _ c o u r s e _ a r e _ a l l _ a b o u t _ c o n t r a d i c t i o n _ a n d _ t h e y _ ' r e _ s h a p e d _ b y _ t h e _ v a l u e s _ t h a t _ i _ h a v e _ q u e s t i o n s _ w i t h _ i _ h a v e _ q u e s t i o n s _ w i t h _ t h e _ v a l u e s _ o f _ o f _ n e w t o n i a n _ s c i e n c e _ l i k e _ r a t i o n a l i t y _ y o u _ ' r e _ s u p p o s e d _ t o _ b e _ r a t i o n a l _ i n _ a n _ a r g u m e n t _,string,
93,81,5684,EmilyLevine_2002_615.1_623.15,8.05,615.1,623.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,were making fun of jennifer flowers and paula jones basically they were making fun of them for being,string,,w e r e _ m a k i n g _ f u n _ o f _ j e n n i f e r _ f l o w e r s _ a n d _ p a u l a _ j o n e s _ b a s i c a l l y _ t h e y _ w e r e _ m a k i n g _ f u n _ o f _ t h e m _ f o r _ b e i n g,string,
94,66,5669,EmilyLevine_2002_500.34_509.98,9.64,500.34,509.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, given by time magazine in which only men were asked have you ever had sex with a woman you actively disliked and,string,,_ g i v e n _ b y _ t i m e _ m a g a z i n e _ i n _ w h i c h _ o n l y _ m e n _ w e r e _ a s k e d _ h a v e _ y o u _ e v e r _ h a d _ s e x _ w i t h _ a _ w o m a n _ y o u _ a c t i v e l y _ d i s l i k e d _ a n d,string,
95,140,5743,EmilyLevine_2002_1060.69_1063.67,2.98,1060.69,1063.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,but here 's how i think,string,,b u t _ h e r e _ ' s _ h o w _ i _ t h i n k,string,
97,94,5697,EmilyLevine_2002_709.58_716.82,7.24,709.58,716.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,that that the comedian is going to be able to dominate and overcome the heckler  and,string,,t h a t _ t h a t _ t h e _ c o m e d i a n _ i s _ g o i n g _ t o _ b e _ a b l e _ t o _ d o m i n a t e _ a n d _ o v e r c o m e _ t h e _ h e c k l e r _ _ a n d,string,
98,95,5698,EmilyLevine_2002_716.57_729.97,13.4,716.57,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i got good at that when i was in stand up but i always hated it because they were dictating the terms of the interaction in the same way that engaging in a serious argument determines the content to some degree,string,,i _ g o t _ g o o d _ a t _ t h a t _ w h e n _ i _ w a s _ i n _ s t a n d _ u p _ b u t _ i _ a l w a y s _ h a t e d _ i t _ b e c a u s e _ t h e y _ w e r e _ d i c t a t i n g _ t h e _ t e r m s _ o f _ t h e _ i n t e r a c t i o n _ i n _ t h e _ s a m e _ w a y _ t h a t _ e n g a g i n g _ i n _ a _ s e r i o u s _ a r g u m e n t _ d e t e r m i n e s _ t h e _ c o n t e n t _ t o _ s o m e _ d e g r e e,string,
102,84,5687,EmilyLevine_2002_633.08_639.58,6.5,633.08,639.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,an ad in the los angeles times for sale white trash compactor,string,,a n _ a d _ i n _ t h e _ l o s _ a n g e l e s _ t i m e s _ f o r _ s a l e _ w h i t e _ t r a s h _ c o m p a c t o r,string,
103,116,5719,EmilyLevine_2002_873.46_879.94,6.48,873.46,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i had to show more respect because it took up to eighteen years to learn how to do mime properly,string,,i _ h a d _ t o _ s h o w _ m o r e _ r e s p e c t _ b e c a u s e _ i t _ t o o k _ u p _ t o _ e i g h t e e n _ y e a r s _ t o _ l e a r n _ h o w _ t o _ d o _ m i m e _ p r o p e r l y,string,
106,73,5676,EmilyLevine_2002_564.35_567.28,2.93,564.35,567.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,maybe too far but you know,string,,m a y b e _ t o o _ f a r _ b u t _ y o u _ k n o w,string,
107,131,5734,EmilyLevine_2002_1004.93_1007.43,2.5,1004.93,1007.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, them up around five if that 's ok with you huh huh what,string,,_ t h e m _ u p _ a r o u n d _ f i v e _ i f _ t h a t _ ' s _ o k _ w i t h _ y o u _ h u h _ h u h _ w h a t,string,
109,26,5629,EmilyLevine_2002_213.15_222.07,8.92,213.15,222.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,who were very upset with  me i used the word postmodern as if it were ok  and,string,,w h o _ w e r e _ v e r y _ u p s e t _ w i t h _ _ m e _ i _ u s e d _ t h e _ w o r d _ p o s t m o d e r n _ a s _ i f _ i t _ w e r e _ o k _ _ a n d,string,
111,96,5699,EmilyLevine_2002_730.22_738.4,8.18,730.22,738.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,of what you 're talking about  and i was looking for a form that didn 't have that and,string,,o f _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ _ a n d _ i _ w a s _ l o o k i n g _ f o r _ a _ f o r m _ t h a t _ d i d n _ ' t _ h a v e _ t h a t _ a n d,string,
112,148,5751,EmilyLevine_2002_1105.29_1115.92,10.63,1105.29,1115.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, well  in ancient rome impenetrability was the criterion of masculinity masculinity depended on you being the active penetrator ,string,,_ w e l l _ _ i n _ a n c i e n t _ r o m e _ i m p e n e t r a b i l i t y _ w a s _ t h e _ c r i t e r i o n _ o f _ m a s c u l i n i t y _ m a s c u l i n i t y _ d e p e n d e d _ o n _ y o u _ b e i n g _ t h e _ a c t i v e _ p e n e t r a t o r _,string,
114,50,5653,EmilyLevine_2002_397.9_402.78,4.88,397.9,402.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,so you can imagine my surprise on reading in the new yorker,string,,s o _ y o u _ c a n _ i m a g i n e _ m y _ s u r p r i s e _ o n _ r e a d i n g _ i n _ t h e _ n e w _ y o r k e r,string,
115,64,5667,EmilyLevine_2002_490.37_492.63,2.26,490.37,492.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,projected onto the little girls,string,,p r o j e c t e d _ o n t o _ t h e _ l i t t l e _ g i r l s,string,
118,98,5701,EmilyLevine_2002_746.19_748.78,2.59,746.19,748.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,debased now by,string,,d e b a s e d _ n o w _ b y,string,
120,173,5776,EmilyLevine_2002_1304.84_1311.54,6.7,1304.84,1311.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, something that occupies space and inhabits time it 's an actual thing  and,string,,_ s o m e t h i n g _ t h a t _ o c c u p i e s _ s p a c e _ a n d _ i n h a b i t s _ t i m e _ i t _ ' s _ a n _ a c t u a l _ t h i n g _ _ a n d,string,
121,62,5665,EmilyLevine_2002_479.93_487.08,7.15,479.93,487.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, read i 'm a boy and the signs over the little girls cribs read it 's a girl yeah so,string,,_ r e a d _ i _ ' m _ a _ b o y _ a n d _ t h e _ s i g n s _ o v e r _ t h e _ l i t t l e _ g i r l s _ c r i b s _ r e a d _ i t _ ' s _ a _ g i r l _ y e a h _ s o,string,
122,76,5679,EmilyLevine_2002_587.16_591.91,4.75,587.16,591.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,is why you don 't see me making fun of kenneth lay and his charming wife,string,,i s _ w h y _ y o u _ d o n _ ' t _ s e e _ m e _ m a k i n g _ f u n _ o f _ k e n n e t h _ l a y _ a n d _ h i s _ c h a r m i n g _ w i f e,string,
123,67,5670,EmilyLevine_2002_509.94_513.85,3.91,509.94,513.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,well yeah  well fifty eight percent said yes which,string,,w e l l _ y e a h _ _ w e l l _ f i f t y _ e i g h t _ p e r c e n t _ s a i d _ y e s _ w h i c h,string,
124,108,5711,EmilyLevine_2002_807.93_818.26,10.33,807.93,818.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,it was like being psychoanalyzed i mean he had laid it all out and then coming to this conference i realized that most everybody here shared those ,string,,i t _ w a s _ l i k e _ b e i n g _ p s y c h o a n a l y z e d _ i _ m e a n _ h e _ h a d _ l a i d _ i t _ a l l _ o u t _ a n d _ t h e n _ c o m i n g _ t o _ t h i s _ c o n f e r e n c e _ i _ r e a l i z e d _ t h a t _ m o s t _ e v e r y b o d y _ h e r e _ s h a r e d _ t h o s e _,string,
125,80,5683,EmilyLevine_2002_609.13_614.9,5.77,609.13,614.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,laughter when people i knew you know people who considered themselves liberal and everything else,string,,l a u g h t e r _ w h e n _ p e o p l e _ i _ k n e w _ y o u _ k n o w _ p e o p l e _ w h o _ c o n s i d e r e d _ t h e m s e l v e s _ l i b e r a l _ a n d _ e v e r y t h i n g _ e l s e,string,
126,30,5633,EmilyLevine_2002_246.4_254.13,7.73,246.4,254.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,well rationality is constructed by what christie hefner was talking about today that mind body split you know,string,,w e l l _ r a t i o n a l i t y _ i s _ c o n s t r u c t e d _ b y _ w h a t _ c h r i s t i e _ h e f n e r _ w a s _ t a l k i n g _ a b o u t _ t o d a y _ t h a t _ m i n d _ b o d y _ s p l i t _ y o u _ k n o w,string,
127,21,5624,EmilyLevine_2002_179.66_180.9,1.24,179.66,180.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, time ,string,,_ t i m e _,string,
131,65,5668,EmilyLevine_2002_492.63_499.98,7.35,492.63,499.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and this still goes on as i think i told you last year there 's a a poll that proves there was a poll that was,string,,a n d _ t h i s _ s t i l l _ g o e s _ o n _ a s _ i _ t h i n k _ i _ t o l d _ y o u _ l a s t _ y e a r _ t h e r e _ ' s _ a _ a _ p o l l _ t h a t _ p r o v e s _ t h e r e _ w a s _ a _ p o l l _ t h a t _ w a s,string,
133,142,5745,EmilyLevine_2002_1068.25_1075.02,6.77,1068.25,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,what i tend to see almost more than contradictions like the what do you call those toes of the gecko,string,,w h a t _ i _ t e n d _ t o _ s e e _ a l m o s t _ m o r e _ t h a n _ c o n t r a d i c t i o n s _ l i k e _ t h e _ w h a t _ d o _ y o u _ c a l l _ t h o s e _ t o e s _ o f _ t h e _ g e c k o,string,
137,72,5675,EmilyLevine_2002_554.96_562.44,7.48,554.96,562.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, in the new york times magazine we have a lifelong emotional and financial commitment to our asian elephant partners,string,,_ i n _ t h e _ n e w _ y o r k _ t i m e s _ m a g a z i n e _ w e _ h a v e _ a _ l i f e l o n g _ e m o t i o n a l _ a n d _ f i n a n c i a l _ c o m m i t m e n t _ t o _ o u r _ a s i a n _ e l e p h a n t _ p a r t n e r s,string,
138,139,5742,EmilyLevine_2002_1052.17_1056.29,4.12,1052.17,1056.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, i had no joke for that i just wanted to put the scientists in their place,string,,_ i _ h a d _ n o _ j o k e _ f o r _ t h a t _ i _ j u s t _ w a n t e d _ t o _ p u t _ t h e _ s c i e n t i s t s _ i n _ t h e i r _ p l a c e,string,
140,163,5766,EmilyLevine_2002_1244.03_1251.06,7.03,1244.03,1251.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i just want to say two more things one is another characteristic of trickster is that,string,,i _ j u s t _ w a n t _ t o _ s a y _ t w o _ m o r e _ t h i n g s _ o n e _ i s _ a n o t h e r _ c h a r a c t e r i s t i c _ o f _ t r i c k s t e r _ i s _ t h a t,string,
141,172,5775,EmilyLevine_2002_1297.9_1304.88,6.98,1297.9,1304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,lose all the other qualities because once you 're into beauty you 're into a finished thing you 're into,string,,l o s e _ a l l _ t h e _ o t h e r _ q u a l i t i e s _ b e c a u s e _ o n c e _ y o u _ ' r e _ i n t o _ b e a u t y _ y o u _ ' r e _ i n t o _ a _ f i n i s h e d _ t h i n g _ y o u _ ' r e _ i n t o,string,
142,16,5619,EmilyLevine_2002_133.17_136.57,3.4,133.17,136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,surviving the slammer do 's and,string,,s u r v i v i n g _ t h e _ s l a m m e r _ d o _ ' s _ a n d,string,
143,12,5615,EmilyLevine_2002_97.24_104.73,7.49,97.24,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,seventy five percent of americans think alaska is part of canada but only two percent don 't know the,string,,s e v e n t y _ f i v e _ p e r c e n t _ o f _ a m e r i c a n s _ t h i n k _ a l a s k a _ i s _ p a r t _ o f _ c a n a d a _ b u t _ o n l y _ t w o _ p e r c e n t _ d o n _ ' t _ k n o w _ t h e,string,
