,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,128,4854,JohnHunter_2011_889.95_895.57,5.62,889.95,895.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,the fictional parents of your fictional troops explaining what happened and offering your condolences ,string,,t h e _ f i c t i o n a l _ p a r e n t s _ o f _ y o u r _ f i c t i o n a l _ t r o o p s _ e x p l a i n i n g _ w h a t _ h a p p e n e d _ a n d _ o f f e r i n g _ y o u r _ c o n d o l e n c e s _,string,
42,74,4800,JohnHunter_2011_501.42_508.97,7.55,501.42,508.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, kids make up the names of the countries some are rich some are poor they have different assets commercial and military and each country has a cabinet ,string,,_ k i d s _ m a k e _ u p _ t h e _ n a m e s _ o f _ t h e _ c o u n t r i e s _ s o m e _ a r e _ r i c h _ s o m e _ a r e _ p o o r _ t h e y _ h a v e _ d i f f e r e n t _ a s s e t s _ c o m m e r c i a l _ a n d _ m i l i t a r y _ a n d _ e a c h _ c o u n t r y _ h a s _ a _ c a b i n e t _,string,
44,48,4774,JohnHunter_2011_304.99_312.2,7.21,304.99,312.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, to teaching and teachers and it 's a beautiful thing and the strange thing is when i watch the film,string,,_ t o _ t e a c h i n g _ a n d _ t e a c h e r s _ a n d _ i t _ ' s _ a _ b e a u t i f u l _ t h i n g _ a n d _ t h e _ s t r a n g e _ t h i n g _ i s _ w h e n _ i _ w a t c h _ t h e _ f i l m,string,
50,131,4857,JohnHunter_2011_904.92_907.61,2.69,904.92,907.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,at agnor hurt school in albemarle county,string,,a t _ a g n o r _ h u r t _ s c h o o l _ i n _ a l b e m a r l e _ c o u n t y,string,
51,95,4821,JohnHunter_2011_659.25_668.98,9.73,659.25,668.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, take care of the world see mr hunter is doing that because he says his time has messed up a lot  and he 's trying to tell us how to fix that problem john hunter,string,,_ t a k e _ c a r e _ o f _ t h e _ w o r l d _ s e e _ m r _ h u n t e r _ i s _ d o i n g _ t h a t _ b e c a u s e _ h e _ s a y s _ h i s _ t i m e _ h a s _ m e s s e d _ u p _ a _ l o t _ _ a n d _ h e _ ' s _ t r y i n g _ t o _ t e l l _ u s _ h o w _ t o _ f i x _ t h a t _ p r o b l e m _ j o h n _ h u n t e r,string,
52,40,4766,JohnHunter_2011_257_258.18,1.18,257.0,258.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, and i,string,,_ a n d _ i,string,
59,162,4888,JohnHunter_2011_1100.43_1111.87,11.44,1100.43,1111.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, we have all nations pooled all our funds together and we 've got six hundred billion dollars we 're going to offer it as a donation to this poor country and if they accept it it 'll raise their asset value and we can win the game will you accept it,string,,_ w e _ h a v e _ a l l _ n a t i o n s _ p o o l e d _ a l l _ o u r _ f u n d s _ t o g e t h e r _ a n d _ w e _ ' v e _ g o t _ s i x _ h u n d r e d _ b i l l i o n _ d o l l a r s _ w e _ ' r e _ g o i n g _ t o _ o f f e r _ i t _ a s _ a _ d o n a t i o n _ t o _ t h i s _ p o o r _ c o u n t r y _ a n d _ i f _ t h e y _ a c c e p t _ i t _ i t _ ' l l _ r a i s e _ t h e i r _ a s s e t _ v a l u e _ a n d _ w e _ c a n _ w i n _ t h e _ g a m e _ w i l l _ y o u _ a c c e p t _ i t,string,
61,27,4753,JohnHunter_2011_137.1_144.41,7.31,137.1,144.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and my parents were very patient  but i had been doing intermittent sojourns to india on a mystical quest ,string,,a n d _ m y _ p a r e n t s _ w e r e _ v e r y _ p a t i e n t _ _ b u t _ i _ h a d _ b e e n _ d o i n g _ i n t e r m i t t e n t _ s o j o u r n s _ t o _ i n d i a _ o n _ a _ m y s t i c a l _ q u e s t _,string,
63,25,4751,JohnHunter_2011_131.64_133.21,1.57,131.64,133.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i had been,string,,i _ h a d _ b e e n,string,
66,18,4744,JohnHunter_2011_97.15_100.2,3.05,97.15,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,come out around this table i began to call it the wisdom,string,,c o m e _ o u t _ a r o u n d _ t h i s _ t a b l e _ i _ b e g a n _ t o _ c a l l _ i t _ t h e _ w i s d o m,string,
71,174,4900,JohnHunter_2011_1170.17_1175.05,4.88,1170.17,1175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and leverage something good for the world  they may save,string,,a n d _ l e v e r a g e _ s o m e t h i n g _ g o o d _ f o r _ t h e _ w o r l d _ _ t h e y _ m a y _ s a v e,string,
75,115,4841,JohnHunter_2011_794.69_803.74,9.05,794.69,803.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,to her girlfriends she said that that 's a breach there and we learned in this you don 't really ever want to cross a nine year old girl with tanks,string,,t o _ h e r _ g i r l f r i e n d s _ s h e _ s a i d _ t h a t _ t h a t _ ' s _ a _ b r e a c h _ t h e r e _ a n d _ w e _ l e a r n e d _ i n _ t h i s _ y o u _ d o n _ ' t _ r e a l l y _ e v e r _ w a n t _ t o _ c r o s s _ a _ n i n e _ y e a r _ o l d _ g i r l _ w i t h _ t a n k s,string,
77,65,4791,JohnHunter_2011_420.07_429.94,9.87,420.07,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,it 's an amazing feeling to have that that lineage  and so i 'm here standing on the shoulders of many people i 'm not here alone  there are many people on this stage right now,string,,i t _ ' s _ a n _ a m a z i n g _ f e e l i n g _ t o _ h a v e _ t h a t _ t h a t _ l i n e a g e _ _ a n d _ s o _ i _ ' m _ h e r e _ s t a n d i n g _ o n _ t h e _ s h o u l d e r s _ o f _ m a n y _ p e o p l e _ i _ ' m _ n o t _ h e r e _ a l o n e _ _ t h e r e _ a r e _ m a n y _ p e o p l e _ o n _ t h i s _ s t a g e _ r i g h t _ n o w,string,
80,129,4855,JohnHunter_2011_895.47_899.92,4.45,895.47,899.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,so you have a little bit more thought before you commit to combat,string,,s o _ y o u _ h a v e _ a _ l i t t l e _ b i t _ m o r e _ t h o u g h t _ b e f o r e _ y o u _ c o m m i t _ t o _ c o m b a t,string,
87,118,4844,JohnHunter_2011_817.08_824.99,7.91,817.08,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,negotiation from a team actually there 's a negotiation period with all teams  and each team takes a turn then we go back in,string,,n e g o t i a t i o n _ f r o m _ a _ t e a m _ a c t u a l l y _ t h e r e _ ' s _ a _ n e g o t i a t i o n _ p e r i o d _ w i t h _ a l l _ t e a m s _ _ a n d _ e a c h _ t e a m _ t a k e s _ a _ t u r n _ t h e n _ w e _ g o _ b a c k _ i n,string,
88,91,4817,JohnHunter_2011_625.76_628.47,2.71,625.76,628.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, reactions and impulsive thinking to think in a ,string,,_ r e a c t i o n s _ a n d _ i m p u l s i v e _ t h i n k i n g _ t o _ t h i n k _ i n _ a _,string,
91,11,4737,JohnHunter_2011_64.19_65.98,1.79,64.19,65.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,table kitchen table,string,,t a b l e _ k i t c h e n _ t a b l e,string,
92,46,4772,JohnHunter_2011_289.08_296.2,7.12,289.08,296.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,but the film has really gone places now it 's still in debt but chris has managed through his own sacrifice to get this film out,string,,b u t _ t h e _ f i l m _ h a s _ r e a l l y _ g o n e _ p l a c e s _ n o w _ i t _ ' s _ s t i l l _ i n _ d e b t _ b u t _ c h r i s _ h a s _ m a n a g e d _ t h r o u g h _ h i s _ o w n _ s a c r i f i c e _ t o _ g e t _ t h i s _ f i l m _ o u t,string,
93,68,4794,JohnHunter_2011_436.08_443.62,7.54,436.08,443.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,it started out like this it 's just a four foot by five foot plywood board in in an inner city urban school one thousand nine ,string,,i t _ s t a r t e d _ o u t _ l i k e _ t h i s _ i t _ ' s _ j u s t _ a _ f o u r _ f o o t _ b y _ f i v e _ f o o t _ p l y w o o d _ b o a r d _ i n _ i n _ a n _ i n n e r _ c i t y _ u r b a n _ s c h o o l _ o n e _ t h o u s a n d _ n i n e _,string,
95,39,4765,JohnHunter_2011_242.59_249.96,7.37,242.59,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and she cleared such a space that i endeavored from then on to clear a space for my students an empty space whereby they could,string,,a n d _ s h e _ c l e a r e d _ s u c h _ a _ s p a c e _ t h a t _ i _ e n d e a v o r e d _ f r o m _ t h e n _ o n _ t o _ c l e a r _ a _ s p a c e _ f o r _ m y _ s t u d e n t s _ a n _ e m p t y _ s p a c e _ w h e r e b y _ t h e y _ c o u l d,string,
98,150,4876,JohnHunter_2011_1031.61_1041.91,10.3,1031.61,1041.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,world bank president was a third grader one time he says how many zeros in a trillion  i 've got to calculate that right away but he was setting fiscal policy in that game for high school players who were playing with him,string,,w o r l d _ b a n k _ p r e s i d e n t _ w a s _ a _ t h i r d _ g r a d e r _ o n e _ t i m e _ h e _ s a y s _ h o w _ m a n y _ z e r o s _ i n _ a _ t r i l l i o n _ _ i _ ' v e _ g o t _ t o _ c a l c u l a t e _ t h a t _ r i g h t _ a w a y _ b u t _ h e _ w a s _ s e t t i n g _ f i s c a l _ p o l i c y _ i n _ t h a t _ g a m e _ f o r _ h i g h _ s c h o o l _ p l a y e r s _ w h o _ w e r e _ p l a y i n g _ w i t h _ h i m,string,
100,64,4790,JohnHunter_2011_415.85_420.07,4.22,415.85,420.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and so that gesture of my mother 's continues through many generations ,string,,a n d _ s o _ t h a t _ g e s t u r e _ o f _ m y _ m o t h e r _ ' s _ c o n t i n u e s _ t h r o u g h _ m a n y _ g e n e r a t i o n s _,string,
103,127,4853,JohnHunter_2011_887.13_890.14,3.01,887.13,890.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,you have to write a letter to their parents,string,,y o u _ h a v e _ t o _ w r i t e _ a _ l e t t e r _ t o _ t h e i r _ p a r e n t s,string,
104,124,4850,JohnHunter_2011_859.07_862.02,2.95,859.07,862.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,conditional good or not right,string,,c o n d i t i o n a l _ g o o d _ o r _ n o t _ r i g h t,string,
106,142,4868,JohnHunter_2011_983.5_986.12,2.62,983.5,986.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i get chills every time i see that,string,,i _ g e t _ c h i l l s _ e v e r y _ t i m e _ i _ s e e _ t h a t,string,
108,101,4827,JohnHunter_2011_700.48_703.35,2.87,700.48,703.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,now you may be wondering what all this complexity looks like,string,,n o w _ y o u _ m a y _ b e _ w o n d e r i n g _ w h a t _ a l l _ t h i s _ c o m p l e x i t y _ l o o k s _ l i k e,string,
110,58,4784,JohnHunter_2011_380.41_389.63,9.22,380.41,389.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,my own parents my first teachers my father very inventive  spatial thinker that 's my brother malcolm there on the right,string,,m y _ o w n _ p a r e n t s _ m y _ f i r s t _ t e a c h e r s _ m y _ f a t h e r _ v e r y _ i n v e n t i v e _ _ s p a t i a l _ t h i n k e r _ t h a t _ ' s _ m y _ b r o t h e r _ m a l c o l m _ t h e r e _ o n _ t h e _ r i g h t,string,
112,60,4786,JohnHunter_2011_398.81_402.95,4.14,398.81,402.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,really i feel as though when i see the film i,string,,r e a l l y _ i _ f e e l _ a s _ t h o u g h _ w h e n _ i _ s e e _ t h e _ f i l m _ i,string,
115,143,4869,JohnHunter_2011_986.14_994.22,8.08,986.14,994.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,that 's the kind of engagement you want to have happen and i can 't design that i can 't plan that and i can 't even test that,string,,t h a t _ ' s _ t h e _ k i n d _ o f _ e n g a g e m e n t _ y o u _ w a n t _ t o _ h a v e _ h a p p e n _ a n d _ i _ c a n _ ' t _ d e s i g n _ t h a t _ i _ c a n _ ' t _ p l a n _ t h a t _ a n d _ i _ c a n _ ' t _ e v e n _ t e s t _ t h a t,string,
117,94,4820,JohnHunter_2011_643.01_649.96,6.95,643.01,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,clock watcher  i 'm just a clarifier i 'm just a facilitator the students run the game i have no chance to make any policy,string,,c l o c k _ w a t c h e r _ _ i _ ' m _ j u s t _ a _ c l a r i f i e r _ i _ ' m _ j u s t _ a _ f a c i l i t a t o r _ t h e _ s t u d e n t s _ r u n _ t h e _ g a m e _ i _ h a v e _ n o _ c h a n c e _ t o _ m a k e _ a n y _ p o l i c y,string,
118,66,4792,JohnHunter_2011_432.09_433.72,1.63,432.09,433.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and so,string,,a n d _ s o,string,
120,10,4736,JohnHunter_2011_61.97_63.05,1.08,61.97,63.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,wooden,string,,w o o d e n,string,
124,42,4768,JohnHunter_2011_262.1_266.55,4.45,262.1,266.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,a friend of mine introduced me to a young filmmaker his name is chris farina,string,,a _ f r i e n d _ o f _ m i n e _ i n t r o d u c e d _ m e _ t o _ a _ y o u n g _ f i l m m a k e r _ h i s _ n a m e _ i s _ c h r i s _ f a r i n a,string,
125,90,4816,JohnHunter_2011_622.9_625.11,2.21,622.9,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,they learn to overlook,string,,t h e y _ l e a r n _ t o _ o v e r l o o k,string,
128,152,4878,JohnHunter_2011_1043.31_1047.91,4.6,1043.31,1047.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,the team that was the poorest had gotten even poorer ,string,,t h e _ t e a m _ t h a t _ w a s _ t h e _ p o o r e s t _ h a d _ g o t t e n _ e v e n _ p o o r e r _,string,
131,164,4890,JohnHunter_2011_1117.53_1124.41,6.88,1117.53,1124.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and he says yes and the game is won  spontaneous compassion,string,,a n d _ h e _ s a y s _ y e s _ a n d _ t h e _ g a m e _ i s _ w o n _ _ s p o n t a n e o u s _ c o m p a s s i o n,string,
132,133,4859,JohnHunter_2011_911.9_920.42,8.52,911.9,920.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,let 's ask there 's a parent over there there was a parent visiting that day just sitting in the back of the room let 's ask that mom to read the letter it 'll be more realer if she reads it,string,,l e t _ ' s _ a s k _ t h e r e _ ' s _ a _ p a r e n t _ o v e r _ t h e r e _ t h e r e _ w a s _ a _ p a r e n t _ v i s i t i n g _ t h a t _ d a y _ j u s t _ s i t t i n g _ i n _ t h e _ b a c k _ o f _ t h e _ r o o m _ l e t _ ' s _ a s k _ t h a t _ m o m _ t o _ r e a d _ t h e _ l e t t e r _ i t _ ' l l _ b e _ m o r e _ r e a l e r _ i f _ s h e _ r e a d s _ i t,string,
133,72,4798,JohnHunter_2011_480.08_490.02,9.94,480.08,490.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,there 's an outer space layer with black holes and satellites and research satellites and asteroid mining there 's an air and space level with clouds that are big puffs of cotton we push ,string,,t h e r e _ ' s _ a n _ o u t e r _ s p a c e _ l a y e r _ w i t h _ b l a c k _ h o l e s _ a n d _ s a t e l l i t e s _ a n d _ r e s e a r c h _ s a t e l l i t e s _ a n d _ a s t e r o i d _ m i n i n g _ t h e r e _ ' s _ a n _ a i r _ a n d _ s p a c e _ l e v e l _ w i t h _ c l o u d s _ t h a t _ a r e _ b i g _ p u f f s _ o f _ c o t t o n _ w e _ p u s h _,string,
134,138,4864,JohnHunter_2011_956.28_961.33,5.05,956.28,961.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, 'm feeling really weird because i 'm living what sun tzu said,string,,_ ' m _ f e e l i n g _ r e a l l y _ w e i r d _ b e c a u s e _ i _ ' m _ l i v i n g _ w h a t _ s u n _ t z u _ s a i d,string,
135,38,4764,JohnHunter_2011_238.56_242.3,3.74,238.56,242.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,no standards in gifted education in that way ,string,,n o _ s t a n d a r d s _ i n _ g i f t e d _ e d u c a t i o n _ i n _ t h a t _ w a y _,string,
137,120,4846,JohnHunter_2011_831.18_837.84,6.66,831.18,837.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,that we found out this major country was planning a military offensive to dominate the entire world,string,,t h a t _ w e _ f o u n d _ o u t _ t h i s _ m a j o r _ c o u n t r y _ w a s _ p l a n n i n g _ a _ m i l i t a r y _ o f f e n s i v e _ t o _ d o m i n a t e _ t h e _ e n t i r e _ w o r l d,string,
