,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,135,4861,JohnHunter_2011_929.84_934.53,4.69,929.84,934.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, sentence she was in tears  i was in tears ,string,,_ s e n t e n c e _ s h e _ w a s _ i n _ t e a r s _ _ i _ w a s _ i n _ t e a r s _,string,
76,47,4773,JohnHunter_2011_296.25_304.97,8.72,296.25,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,so we made a film and it turns out to be more than a story about me more than a story about one teacher it 's a story that 's a testament,string,,s o _ w e _ m a d e _ a _ f i l m _ a n d _ i t _ t u r n s _ o u t _ t o _ b e _ m o r e _ t h a n _ a _ s t o r y _ a b o u t _ m e _ m o r e _ t h a n _ a _ s t o r y _ a b o u t _ o n e _ t e a c h e r _ i t _ ' s _ a _ s t o r y _ t h a t _ ' s _ a _ t e s t a m e n t,string,
78,158,4884,JohnHunter_2011_1076.48_1082.88,6.4,1076.48,1082.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, everybody ran to his chair there was screaming  there was yelling waving of their dossiers they get these dossiers full of secret documents ,string,,_ e v e r y b o d y _ r a n _ t o _ h i s _ c h a i r _ t h e r e _ w a s _ s c r e a m i n g _ _ t h e r e _ w a s _ y e l l i n g _ w a v i n g _ o f _ t h e i r _ d o s s i e r s _ t h e y _ g e t _ t h e s e _ d o s s i e r s _ f u l l _ o f _ s e c r e t _ d o c u m e n t s _,string,
79,19,4745,JohnHunter_2011_101.57_109.94,8.37,101.57,109.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, and when he passed on i took this table with me and brought it to my office and it reminds me of him it reminds me of what goes on around an empty space,string,,_ a n d _ w h e n _ h e _ p a s s e d _ o n _ i _ t o o k _ t h i s _ t a b l e _ w i t h _ m e _ a n d _ b r o u g h t _ i t _ t o _ m y _ o f f i c e _ a n d _ i t _ r e m i n d s _ m e _ o f _ h i m _ i t _ r e m i n d s _ m e _ o f _ w h a t _ g o e s _ o n _ a r o u n d _ a n _ e m p t y _ s p a c e,string,
81,123,4849,JohnHunter_2011_854.87_859.32,4.45,854.87,859.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, war so we stopped and had a very good philosophical discussion about whether that was right,string,,_ w a r _ s o _ w e _ s t o p p e d _ a n d _ h a d _ a _ v e r y _ g o o d _ p h i l o s o p h i c a l _ d i s c u s s i o n _ a b o u t _ w h e t h e r _ t h a t _ w a s _ r i g h t,string,
82,50,4776,JohnHunter_2011_320.5_328.2,7.7,320.5,328.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,my teachers coming through me  i saw my geometry teacher in high school,string,,m y _ t e a c h e r s _ c o m i n g _ t h r o u g h _ m e _ _ i _ s a w _ m y _ g e o m e t r y _ t e a c h e r _ i n _ h i g h _ s c h o o l,string,
83,21,4747,JohnHunter_2011_111.14_115.14,4.0,111.14,115.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,the project i 'm going to tell you about is called the world peace game,string,,t h e _ p r o j e c t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i s _ c a l l e d _ t h e _ w o r l d _ p e a c e _ g a m e,string,
84,67,4793,JohnHunter_2011_433.26_436.3,3.04,433.26,436.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,this world peace game i 'd like to tell you about,string,,t h i s _ w o r l d _ p e a c e _ g a m e _ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ a b o u t,string,
85,172,4898,JohnHunter_2011_1162.58_1164.48,1.9,1162.58,1164.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,if only,string,,i f _ o n l y,string,
86,104,4830,JohnHunter_2011_721.04_729.94,8.9,721.04,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,it 's a serious question who is really in charge  i 've learned to cede control of the classroom over to the students over time there 's a trust,string,,i t _ ' s _ a _ s e r i o u s _ q u e s t i o n _ w h o _ i s _ r e a l l y _ i n _ c h a r g e _ _ i _ ' v e _ l e a r n e d _ t o _ c e d e _ c o n t r o l _ o f _ t h e _ c l a s s r o o m _ o v e r _ t o _ t h e _ s t u d e n t s _ o v e r _ t i m e _ t h e r e _ ' s _ a _ t r u s t,string,
89,116,4842,JohnHunter_2011_805.71_808.54,2.83,805.71,808.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,they are the toughest opponents ,string,,t h e y _ a r e _ t h e _ t o u g h e s t _ o p p o n e n t s _,string,
90,155,4881,JohnHunter_2011_1054.9_1060.01,5.11,1054.9,1060.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, over the room i thought i 'm failing as a teacher  i should have gotten it so they could have won ,string,,_ o v e r _ t h e _ r o o m _ i _ t h o u g h t _ i _ ' m _ f a i l i n g _ a s _ a _ t e a c h e r _ _ i _ s h o u l d _ h a v e _ g o t t e n _ i t _ s o _ t h e y _ c o u l d _ h a v e _ w o n _,string,
94,125,4851,JohnHunter_2011_861.56_869.4,7.84,861.56,869.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,that 's the kind of thinking that we put them in the situations i could not have designed that in teaching it it came about spontaneously through their collective wisdom,string,,t h a t _ ' s _ t h e _ k i n d _ o f _ t h i n k i n g _ t h a t _ w e _ p u t _ t h e m _ i n _ t h e _ s i t u a t i o n s _ i _ c o u l d _ n o t _ h a v e _ d e s i g n e d _ t h a t _ i n _ t e a c h i n g _ i t _ i t _ c a m e _ a b o u t _ s p o n t a n e o u s l y _ t h r o u g h _ t h e i r _ c o l l e c t i v e _ w i s d o m,string,
96,59,4785,JohnHunter_2011_389.65_398.97,9.32,389.65,398.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and my mother who taught me in fourth grade in segregated schools in virginia  who was my inspiration  and,string,,a n d _ m y _ m o t h e r _ w h o _ t a u g h t _ m e _ i n _ f o u r t h _ g r a d e _ i n _ s e g r e g a t e d _ s c h o o l s _ i n _ v i r g i n i a _ _ w h o _ w a s _ m y _ i n s p i r a t i o n _ _ a n d,string,
97,4,4730,JohnHunter_2011_33.55_36.36,2.81,33.55,36.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,let me get to the talk i see the clock is running ,string,,l e t _ m e _ g e t _ t o _ t h e _ t a l k _ i _ s e e _ t h e _ c l o c k _ i s _ r u n n i n g _,string,
99,171,4897,JohnHunter_2011_1155.38_1161.24,5.86,1155.38,1161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, and so in this game i 've learned so much from it  but i would say that if,string,,_ a n d _ s o _ i n _ t h i s _ g a m e _ i _ ' v e _ l e a r n e d _ s o _ m u c h _ f r o m _ i t _ _ b u t _ i _ w o u l d _ s a y _ t h a t _ i f,string,
101,166,4892,JohnHunter_2011_1130.05_1136.27,6.22,1130.05,1136.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,every game we play is different some games are more about social issues some are more about economic issues ,string,,e v e r y _ g a m e _ w e _ p l a y _ i s _ d i f f e r e n t _ s o m e _ g a m e s _ a r e _ m o r e _ a b o u t _ s o c i a l _ i s s u e s _ s o m e _ a r e _ m o r e _ a b o u t _ e c o n o m i c _ i s s u e s _,string,
102,23,4749,JohnHunter_2011_121.01_125.11,4.1,121.01,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,wisdom table really it all started back in,string,,w i s d o m _ t a b l e _ r e a l l y _ i t _ a l l _ s t a r t e d _ b a c k _ i n,string,
105,173,4899,JohnHunter_2011_1164.35_1170.36,6.01,1164.35,1170.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,they could pick up a critical thinking tool or creative thinking tool from this game,string,,t h e y _ c o u l d _ p i c k _ u p _ a _ c r i t i c a l _ t h i n k i n g _ t o o l _ o r _ c r e a t i v e _ t h i n k i n g _ t o o l _ f r o m _ t h i s _ g a m e,string,
107,132,4858,JohnHunter_2011_907.27_911.9,4.63,907.27,911.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and one of our military commanders got up to read that letter and one of the other kids said mr hunter,string,,a n d _ o n e _ o f _ o u r _ m i l i t a r y _ c o m m a n d e r s _ g o t _ u p _ t o _ r e a d _ t h a t _ l e t t e r _ a n d _ o n e _ o f _ t h e _ o t h e r _ k i d s _ s a i d _ m r _ h u n t e r,string,
109,34,4760,JohnHunter_2011_211.35_219.1,7.75,211.35,219.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, gifted education hadn 't really taken hold too much there weren 't really many materials or things to use  and i said what do i do and her answer,string,,_ g i f t e d _ e d u c a t i o n _ h a d n _ ' t _ r e a l l y _ t a k e n _ h o l d _ t o o _ m u c h _ t h e r e _ w e r e n _ ' t _ r e a l l y _ m a n y _ m a t e r i a l s _ o r _ t h i n g s _ t o _ u s e _ _ a n d _ i _ s a i d _ w h a t _ d o _ i _ d o _ a n d _ h e r _ a n s w e r,string,
111,30,4756,JohnHunter_2011_170.82_175.11,4.29,170.82,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,it was an experimental education program it could have been dentistry but the word experimental,string,,i t _ w a s _ a n _ e x p e r i m e n t a l _ e d u c a t i o n _ p r o g r a m _ i t _ c o u l d _ h a v e _ b e e n _ d e n t i s t r y _ b u t _ t h e _ w o r d _ e x p e r i m e n t a l,string,
113,79,4805,JohnHunter_2011_547.81_554.91,7.1,547.81,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and so with all these crises  we have let 's see ethnic and minority tensions  we have chemical,string,,a n d _ s o _ w i t h _ a l l _ t h e s e _ c r i s e s _ _ w e _ h a v e _ l e t _ ' s _ s e e _ e t h n i c _ a n d _ m i n o r i t y _ t e n s i o n s _ _ w e _ h a v e _ c h e m i c a l,string,
114,15,4741,JohnHunter_2011_79.84_86.03,6.19,79.84,86.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, mines and the farmlands of rural virginia  and this table was in my grandfather 's kitchen ,string,,_ m i n e s _ a n d _ t h e _ f a r m l a n d s _ o f _ r u r a l _ v i r g i n i a _ _ a n d _ t h i s _ t a b l e _ w a s _ i n _ m y _ g r a n d f a t h e r _ ' s _ k i t c h e n _,string,
116,170,4896,JohnHunter_2011_1148.77_1153.77,5.0,1148.77,1153.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,what they consider to be the wrong thing and they find out what is right their own way their own selves,string,,w h a t _ t h e y _ c o n s i d e r _ t o _ b e _ t h e _ w r o n g _ t h i n g _ a n d _ t h e y _ f i n d _ o u t _ w h a t _ i s _ r i g h t _ t h e i r _ o w n _ w a y _ t h e i r _ o w n _ s e l v e s,string,
119,78,4804,JohnHunter_2011_534.33_547.25,12.92,534.33,547.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,crisis document with fifty interlocking problems so that if one thing changes  everything else changes i throw them into this complex matrix and they trust me because we have a deep rich relationship together ,string,,c r i s i s _ d o c u m e n t _ w i t h _ f i f t y _ i n t e r l o c k i n g _ p r o b l e m s _ s o _ t h a t _ i f _ o n e _ t h i n g _ c h a n g e s _ _ e v e r y t h i n g _ e l s e _ c h a n g e s _ i _ t h r o w _ t h e m _ i n t o _ t h i s _ c o m p l e x _ m a t r i x _ a n d _ t h e y _ t r u s t _ m e _ b e c a u s e _ w e _ h a v e _ a _ d e e p _ r i c h _ r e l a t i o n s h i p _ t o g e t h e r _,string,
121,80,4806,JohnHunter_2011_554.99_565.12,10.13,554.99,565.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, nuclear spills  nuclear proliferation  there 's oil spills environmental disasters  water rights disputes breakaway republics  famine endangered species,string,,_ n u c l e a r _ s p i l l s _ _ n u c l e a r _ p r o l i f e r a t i o n _ _ t h e r e _ ' s _ o i l _ s p i l l s _ e n v i r o n m e n t a l _ d i s a s t e r s _ _ w a t e r _ r i g h t s _ d i s p u t e s _ b r e a k a w a y _ r e p u b l i c s _ _ f a m i n e _ e n d a n g e r e d _ s p e c i e s,string,
122,97,4823,JohnHunter_2011_673.56_679.25,5.69,673.56,679.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,can 't tell them anything because i don 't know the answer and i admit the truth to them right up front i don 't know,string,,c a n _ ' t _ t e l l _ t h e m _ a n y t h i n g _ b e c a u s e _ i _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ a n d _ i _ a d m i t _ t h e _ t r u t h _ t o _ t h e m _ r i g h t _ u p _ f r o n t _ i _ d o n _ ' t _ k n o w,string,
123,3,4729,JohnHunter_2011_30.05_33.73,3.68,30.05,33.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,it 's a true feeling but,string,,i t _ ' s _ a _ t r u e _ f e e l i n g _ b u t,string,
126,52,4778,JohnHunter_2011_333.95_342.9,8.95,333.95,342.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i saw jan polo 's flashing eyes  and they weren 't flashing in anger they were flashing in love intense love for her students ,string,,i _ s a w _ j a n _ p o l o _ ' s _ f l a s h i n g _ e y e s _ _ a n d _ t h e y _ w e r e n _ ' t _ f l a s h i n g _ i n _ a n g e r _ t h e y _ w e r e _ f l a s h i n g _ i n _ l o v e _ i n t e n s e _ l o v e _ f o r _ h e r _ s t u d e n t s _,string,
127,63,4789,JohnHunter_2011_411.35_416.34,4.99,411.35,416.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and the beautiful thing was i got to teach my daughter in elementary school madeline ,string,,a n d _ t h e _ b e a u t i f u l _ t h i n g _ w a s _ i _ g o t _ t o _ t e a c h _ m y _ d a u g h t e r _ i n _ e l e m e n t a r y _ s c h o o l _ m a d e l i n e _,string,
129,55,4781,JohnHunter_2011_361.5_365.56,4.06,361.5,365.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, and i 'm not even talking about you behind me because i 've got eyes in the back of my head you,string,,_ a n d _ i _ ' m _ n o t _ e v e n _ t a l k i n g _ a b o u t _ y o u _ b e h i n d _ m e _ b e c a u s e _ i _ ' v e _ g o t _ e y e s _ i n _ t h e _ b a c k _ o f _ m y _ h e a d _ y o u,string,
130,28,4754,JohnHunter_2011_144.41_149.93,5.52,144.41,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and i remember the last time i came back from india in my long white flowing robes and my big beard and my,string,,a n d _ i _ r e m e m b e r _ t h e _ l a s t _ t i m e _ i _ c a m e _ b a c k _ f r o m _ i n d i a _ i n _ m y _ l o n g _ w h i t e _ f l o w i n g _ r o b e s _ a n d _ m y _ b i g _ b e a r d _ a n d _ m y,string,
136,154,4880,JohnHunter_2011_1053.03_1054.94,1.91,1053.03,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and despair just settled,string,,a n d _ d e s p a i r _ j u s t _ s e t t l e d,string,
138,105,4831,JohnHunter_2011_729.96_739.51,9.55,729.96,739.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, an understanding and a dedication to an ideal that i simply don 't have to do what i thought i had to do as a beginning teacher control every conversation and response in the classroom ,string,,_ a n _ u n d e r s t a n d i n g _ a n d _ a _ d e d i c a t i o n _ t o _ a n _ i d e a l _ t h a t _ i _ s i m p l y _ d o n _ ' t _ h a v e _ t o _ d o _ w h a t _ i _ t h o u g h t _ i _ h a d _ t o _ d o _ a s _ a _ b e g i n n i n g _ t e a c h e r _ c o n t r o l _ e v e r y _ c o n v e r s a t i o n _ a n d _ r e s p o n s e _ i n _ t h e _ c l a s s r o o m _,string,
139,76,4802,JohnHunter_2011_519.3_528.98,9.68,519.3,528.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and then they choose their own cabinet  there 's a world bank  arms dealers and a united nations there 's also a weather goddess who controls a random stock market and random weather,string,,a n d _ t h e n _ t h e y _ c h o o s e _ t h e i r _ o w n _ c a b i n e t _ _ t h e r e _ ' s _ a _ w o r l d _ b a n k _ _ a r m s _ d e a l e r s _ a n d _ a _ u n i t e d _ n a t i o n s _ t h e r e _ ' s _ a l s o _ a _ w e a t h e r _ g o d d e s s _ w h o _ c o n t r o l s _ a _ r a n d o m _ s t o c k _ m a r k e t _ a n d _ r a n d o m _ w e a t h e r,string,
