,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,85,42438,HeatherBrooke_2012G_595.35_602.92,7.57,595.35,602.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and quite an unusual mp in iceland she was one of the protesters who was outside of parliament,string,,a n d _ q u i t e _ a n _ u n u s u a l _ m p _ i n _ i c e l a n d _ s h e _ w a s _ o n e _ o f _ t h e _ p r o t e s t e r s _ w h o _ w a s _ o u t s i d e _ o f _ p a r l i a m e n t,string,
79,80,42433,HeatherBrooke_2012G_555.2_558.58,3.38,555.2,558.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,it zooms it off to the appropriate person,string,,i t _ z o o m s _ i t _ o f f _ t o _ t h e _ a p p r o p r i a t e _ p e r s o n,string,
80,81,42434,HeatherBrooke_2012G_558.58_567.78,9.2,558.58,567.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, it tells you when the time limit is coming to an end it keeps track of all the correspondence it posts it up there and it becomes an archive of public knowledge ,string,,_ i t _ t e l l s _ y o u _ w h e n _ t h e _ t i m e _ l i m i t _ i s _ c o m i n g _ t o _ a n _ e n d _ i t _ k e e p s _ t r a c k _ o f _ a l l _ t h e _ c o r r e s p o n d e n c e _ i t _ p o s t s _ i t _ u p _ t h e r e _ a n d _ i t _ b e c o m e s _ a n _ a r c h i v e _ o f _ p u b l i c _ k n o w l e d g e _,string,
82,41,42394,HeatherBrooke_2012G_304.87_307.25,2.38,304.87,307.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, career as an investigative journalist ,string,,_ c a r e e r _ a s _ a n _ i n v e s t i g a t i v e _ j o u r n a l i s t _,string,
83,58,42411,HeatherBrooke_2012G_417.65_425.17,7.52,417.65,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,for one person to take in the amount the volume of information and analyze it to make good decisions,string,,f o r _ o n e _ p e r s o n _ t o _ t a k e _ i n _ t h e _ a m o u n t _ t h e _ v o l u m e _ o f _ i n f o r m a t i o n _ a n d _ a n a l y z e _ i t _ t o _ m a k e _ g o o d _ d e c i s i o n s,string,
84,134,42487,HeatherBrooke_2012G_921.07_929.97,8.9,921.07,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,it is i believe to embody within the rule of law rights to information at the moment our rights are incredibly weak,string,,i t _ i s _ i _ b e l i e v e _ t o _ e m b o d y _ w i t h i n _ t h e _ r u l e _ o f _ l a w _ r i g h t s _ t o _ i n f o r m a t i o n _ a t _ t h e _ m o m e n t _ o u r _ r i g h t s _ a r e _ i n c r e d i b l y _ w e a k,string,
85,78,42431,HeatherBrooke_2012G_542.37_549.45,7.08,542.37,549.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,it takes all the hassle out of it  and i can tell you that there is a lot of hassle making these requests so it takes all of that hassle out,string,,i t _ t a k e s _ a l l _ t h e _ h a s s l e _ o u t _ o f _ i t _ _ a n d _ i _ c a n _ t e l l _ y o u _ t h a t _ t h e r e _ i s _ a _ l o t _ o f _ h a s s l e _ m a k i n g _ t h e s e _ r e q u e s t s _ s o _ i t _ t a k e s _ a l l _ o f _ t h a t _ h a s s l e _ o u t,string,
86,42,42395,HeatherBrooke_2012G_306.85_317.12,10.27,306.85,317.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and what i 've seen from from being in this access to information field for so long is that it used to be quite a niche a niche interest  and it 's gone mainstream everybody increasingly ,string,,a n d _ w h a t _ i _ ' v e _ s e e n _ f r o m _ f r o m _ b e i n g _ i n _ t h i s _ a c c e s s _ t o _ i n f o r m a t i o n _ f i e l d _ f o r _ s o _ l o n g _ i s _ t h a t _ i t _ u s e d _ t o _ b e _ q u i t e _ a _ n i c h e _ a _ n i c h e _ i n t e r e s t _ _ a n d _ i t _ ' s _ g o n e _ m a i n s t r e a m _ e v e r y b o d y _ i n c r e a s i n g l y _,string,
87,116,42469,HeatherBrooke_2012G_805.16_814.87,9.71,805.16,814.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,around public officials who were embezzling the public 's money for their own personal enrichment and allowed to do that because of official secrecy ,string,,a r o u n d _ p u b l i c _ o f f i c i a l s _ w h o _ w e r e _ e m b e z z l i n g _ t h e _ p u b l i c _ ' s _ m o n e y _ f o r _ t h e i r _ o w n _ p e r s o n a l _ e n r i c h m e n t _ a n d _ a l l o w e d _ t o _ d o _ t h a t _ b e c a u s e _ o f _ o f f i c i a l _ s e c r e c y _,string,
89,63,42416,HeatherBrooke_2012G_455.01_463.76,8.75,455.01,463.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,anti bribery laws money regulations  increased corporate disclosure so you can now track assets across borders  and it 's getting harder to hide,string,,a n t i _ b r i b e r y _ l a w s _ m o n e y _ r e g u l a t i o n s _ _ i n c r e a s e d _ c o r p o r a t e _ d i s c l o s u r e _ s o _ y o u _ c a n _ n o w _ t r a c k _ a s s e t s _ a c r o s s _ b o r d e r s _ _ a n d _ i t _ ' s _ g e t t i n g _ h a r d e r _ t o _ h i d e,string,
90,93,42446,HeatherBrooke_2012G_650.82_655.21,4.39,650.82,655.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, if you 're trying to track a dictator 's assets for example hosni mubarak,string,,_ i f _ y o u _ ' r e _ t r y i n g _ t o _ t r a c k _ a _ d i c t a t o r _ ' s _ a s s e t s _ f o r _ e x a m p l e _ h o s n i _ m u b a r a k,string,
91,136,42489,HeatherBrooke_2012G_939.67_943.59,3.92,939.67,943.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,are punished quite severely in a lot of cases for,string,,a r e _ p u n i s h e d _ q u i t e _ s e v e r e l y _ i n _ a _ l o t _ o f _ c a s e s _ f o r,string,
94,66,42419,HeatherBrooke_2012G_475.25_477.36,2.11,475.25,477.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, this fully connected system,string,,_ t h i s _ f u l l y _ c o n n e c t e d _ s y s t e m,string,
95,148,42501,HeatherBrooke_2012G_1021.43_1024.02,2.59,1021.43,1024.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and we need to fight against that,string,,a n d _ w e _ n e e d _ t o _ f i g h t _ a g a i n s t _ t h a t,string,
96,17,42370,HeatherBrooke_2012G_115.16_122.23,7.07,115.16,122.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,it wasn 't like i was asking for the code to a nuclear bunker or anything like that but the amount of resistance i got from this,string,,i t _ w a s n _ ' t _ l i k e _ i _ w a s _ a s k i n g _ f o r _ t h e _ c o d e _ t o _ a _ n u c l e a r _ b u n k e r _ o r _ a n y t h i n g _ l i k e _ t h a t _ b u t _ t h e _ a m o u n t _ o f _ r e s i s t a n c e _ i _ g o t _ f r o m _ t h i s,string,
99,138,42491,HeatherBrooke_2012G_946.91_954.97,8.06,946.91,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,now wouldn 't it be amazing  and really this is what i want all of you to think about if we had an official disclosure act where officials,string,,n o w _ w o u l d n _ ' t _ i t _ b e _ a m a z i n g _ _ a n d _ r e a l l y _ t h i s _ i s _ w h a t _ i _ w a n t _ a l l _ o f _ y o u _ t o _ t h i n k _ a b o u t _ i f _ w e _ h a d _ a n _ o f f i c i a l _ d i s c l o s u r e _ a c t _ w h e r e _ o f f i c i a l s,string,
100,122,42475,HeatherBrooke_2012G_855.13_862.11,6.98,855.13,862.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,accountability it 's actually being a partner with power  it 's about sharing responsibility  sharing accountability ,string,,a c c o u n t a b i l i t y _ i t _ ' s _ a c t u a l l y _ b e i n g _ a _ p a r t n e r _ w i t h _ p o w e r _ _ i t _ ' s _ a b o u t _ s h a r i n g _ r e s p o n s i b i l i t y _ _ s h a r i n g _ a c c o u n t a b i l i t y _,string,
102,140,42493,HeatherBrooke_2012G_963.78_965.56,1.78,963.78,965.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,my power pose,string,,m y _ p o w e r _ p o s e,string,
103,87,42440,HeatherBrooke_2012G_605.14_608.48,3.34,605.14,608.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, collapsed  and then she was elected,string,,_ c o l l a p s e d _ _ a n d _ t h e n _ s h e _ w a s _ e l e c t e d,string,
104,143,42496,HeatherBrooke_2012G_982.42_991.88,9.46,982.42,991.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,the more opaque  closed it becomes so it was only just the other week that i heard london 's metropolitan police commissioner,string,,t h e _ m o r e _ o p a q u e _ _ c l o s e d _ i t _ b e c o m e s _ s o _ i t _ w a s _ o n l y _ j u s t _ t h e _ o t h e r _ w e e k _ t h a t _ i _ h e a r d _ l o n d o n _ ' s _ m e t r o p o l i t a n _ p o l i c e _ c o m m i s s i o n e r,string,
105,4,42357,HeatherBrooke_2012G_39.29_44.64,5.35,39.29,44.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and told that for their own good they must never go in there again,string,,a n d _ t o l d _ t h a t _ f o r _ t h e i r _ o w n _ g o o d _ t h e y _ m u s t _ n e v e r _ g o _ i n _ t h e r e _ a g a i n,string,
107,34,42387,HeatherBrooke_2012G_243.82_248.85,5.03,243.82,248.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,so far four mps and two lords have done jail time for fraud,string,,s o _ f a r _ f o u r _ m p s _ a n d _ t w o _ l o r d s _ h a v e _ d o n e _ j a i l _ t i m e _ f o r _ f r a u d,string,
108,109,42462,HeatherBrooke_2012G_750.04_751.88,1.84,750.04,751.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, ended up going to work at the guardian ,string,,_ e n d e d _ u p _ g o i n g _ t o _ w o r k _ a t _ t h e _ g u a r d i a n _,string,
109,52,42405,HeatherBrooke_2012G_384.02_388.4,4.38,384.02,388.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,our printing press is the internet our coffee houses are social networks we,string,,o u r _ p r i n t i n g _ p r e s s _ i s _ t h e _ i n t e r n e t _ o u r _ c o f f e e _ h o u s e s _ a r e _ s o c i a l _ n e t w o r k s _ w e,string,
112,62,42415,HeatherBrooke_2012G_447.21_454.76,7.55,447.21,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,in the finance industry you now have more of a right to know about what 's going on so we have different,string,,i n _ t h e _ f i n a n c e _ i n d u s t r y _ y o u _ n o w _ h a v e _ m o r e _ o f _ a _ r i g h t _ t o _ k n o w _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ s o _ w e _ h a v e _ d i f f e r e n t,string,
115,117,42470,HeatherBrooke_2012G_814.68_821.9,7.22,814.68,821.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,so i 've mentioned wikileaks  because surely what could be more open than publishing all the material,string,,s o _ i _ ' v e _ m e n t i o n e d _ w i k i l e a k s _ _ b e c a u s e _ s u r e l y _ w h a t _ c o u l d _ b e _ m o r e _ o p e n _ t h a n _ p u b l i s h i n g _ a l l _ t h e _ m a t e r i a l,string,
116,44,42397,HeatherBrooke_2012G_330.08_333.36,3.28,330.08,333.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, and it has many of the same principles of the first enlightenment ,string,,_ a n d _ i t _ h a s _ m a n y _ o f _ t h e _ s a m e _ p r i n c i p l e s _ o f _ t h e _ f i r s t _ e n l i g h t e n m e n t _,string,
117,18,42371,HeatherBrooke_2012G_122.23_125.11,2.88,122.23,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,freedom of information request  you would have thought i 'd asked something,string,,f r e e d o m _ o f _ i n f o r m a t i o n _ r e q u e s t _ _ y o u _ w o u l d _ h a v e _ t h o u g h t _ i _ ' d _ a s k e d _ s o m e t h i n g,string,
118,50,42403,HeatherBrooke_2012G_370.51_375.29,4.78,370.51,375.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and people would come together in coffee houses discuss the ideas plot revolution,string,,a n d _ p e o p l e _ w o u l d _ c o m e _ t o g e t h e r _ i n _ c o f f e e _ h o u s e s _ d i s c u s s _ t h e _ i d e a s _ p l o t _ r e v o l u t i o n,string,
119,119,42472,HeatherBrooke_2012G_829.95_833.13,3.18,829.95,833.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,all out there that did end up with,string,,a l l _ o u t _ t h e r e _ t h a t _ d i d _ e n d _ u p _ w i t h,string,
