,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,57,23819,WillieSmits_2009_490.19_504.94,14.75,490.19,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, over again so how to break that cycle fire is the biggest problem this is what it looked like for three months for three months the automatic lights outside did not go off because it was that dark  we lost all the crops no,string,,_ o v e r _ a g a i n _ s o _ h o w _ t o _ b r e a k _ t h a t _ c y c l e _ f i r e _ i s _ t h e _ b i g g e s t _ p r o b l e m _ t h i s _ i s _ w h a t _ i t _ l o o k e d _ l i k e _ f o r _ t h r e e _ m o n t h s _ f o r _ t h r e e _ m o n t h s _ t h e _ a u t o m a t i c _ l i g h t s _ o u t s i d e _ d i d _ n o t _ g o _ o f f _ b e c a u s e _ i t _ w a s _ t h a t _ d a r k _ _ w e _ l o s t _ a l l _ t h e _ c r o p s _ n o,string,
73,95,23857,WillieSmits_2009_801.65_804.82,3.17,801.65,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and that 's green if you look from the tower,string,,a n d _ t h a t _ ' s _ g r e e n _ i f _ y o u _ l o o k _ f r o m _ t h e _ t o w e r,string,
74,136,23898,WillieSmits_2009_1146.16_1154.97,8.81,1146.16,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, to protect your system in summary if you look at it in year one the people can sell their land to get income but they get jobs back in the construction,string,,_ t o _ p r o t e c t _ y o u r _ s y s t e m _ i n _ s u m m a r y _ i f _ y o u _ l o o k _ a t _ i t _ i n _ y e a r _ o n e _ t h e _ p e o p l e _ c a n _ s e l l _ t h e i r _ l a n d _ t o _ g e t _ i n c o m e _ b u t _ t h e y _ g e t _ j o b s _ b a c k _ i n _ t h e _ c o n s t r u c t i o n,string,
75,139,23901,WillieSmits_2009_1179.75_1185.74,5.99,1179.75,1185.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, money they get education it 's a great deal and everything is based upon that one thing,string,,_ m o n e y _ t h e y _ g e t _ e d u c a t i o n _ i t _ ' s _ a _ g r e a t _ d e a l _ a n d _ e v e r y t h i n g _ i s _ b a s e d _ u p o n _ t h a t _ o n e _ t h i n g,string,
76,69,23831,WillieSmits_2009_590.4_596.98,6.58,590.4,596.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, with technology but also your legal side needs to be in very good order  so we bought that land,string,,_ w i t h _ t e c h n o l o g y _ b u t _ a l s o _ y o u r _ l e g a l _ s i d e _ n e e d s _ t o _ b e _ i n _ v e r y _ g o o d _ o r d e r _ _ s o _ w e _ b o u g h t _ t h a t _ l a n d,string,
80,6,23768,WillieSmits_2009_56.19_63.71,7.52,56.19,63.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,that changed my life quite dramatically and as of today  i have almost one thousand babies in my two centers,string,,t h a t _ c h a n g e d _ m y _ l i f e _ q u i t e _ d r a m a t i c a l l y _ a n d _ a s _ o f _ t o d a y _ _ i _ h a v e _ a l m o s t _ o n e _ t h o u s a n d _ b a b i e s _ i n _ m y _ t w o _ c e n t e r s,string,
82,99,23861,WillieSmits_2009_829.96_835.91,5.95,829.96,835.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, is up ten percent cloud cover i 'm going to show it to you is up rainfall is up and all these species and income ,string,,_ i s _ u p _ t e n _ p e r c e n t _ c l o u d _ c o v e r _ i _ ' m _ g o i n g _ t o _ s h o w _ i t _ t o _ y o u _ i s _ u p _ r a i n f a l l _ i s _ u p _ a n d _ a l l _ t h e s e _ s p e c i e s _ a n d _ i n c o m e _,string,
83,124,23886,WillieSmits_2009_1026.09_1038.09,12.0,1026.09,1038.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, we have this road going around the area which brings the people electricity and water from our own area we have the zone with the sugar palms and then we have this fence with very thorny palms to keep the orangutans,string,,_ w e _ h a v e _ t h i s _ r o a d _ g o i n g _ a r o u n d _ t h e _ a r e a _ w h i c h _ b r i n g s _ t h e _ p e o p l e _ e l e c t r i c i t y _ a n d _ w a t e r _ f r o m _ o u r _ o w n _ a r e a _ w e _ h a v e _ t h e _ z o n e _ w i t h _ t h e _ s u g a r _ p a l m s _ a n d _ t h e n _ w e _ h a v e _ t h i s _ f e n c e _ w i t h _ v e r y _ t h o r n y _ p a l m s _ t o _ k e e p _ t h e _ o r a n g u t a n s,string,
84,106,23868,WillieSmits_2009_886.86_889.87,3.01,886.86,889.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,measure of saving energy here ,string,,m e a s u r e _ o f _ s a v i n g _ e n e r g y _ h e r e _,string,
85,45,23807,WillieSmits_2009_397.66_404.46,6.8,397.66,404.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, some timber that is if you can preserve it in the right way  which we can do with bamboo peels it 's an old,string,,_ s o m e _ t i m b e r _ t h a t _ i s _ i f _ y o u _ c a n _ p r e s e r v e _ i t _ i n _ t h e _ r i g h t _ w a y _ _ w h i c h _ w e _ c a n _ d o _ w i t h _ b a m b o o _ p e e l s _ i t _ ' s _ a n _ o l d,string,
86,60,23822,WillieSmits_2009_530.19_532.59,2.4,530.19,532.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,killing off the coral reefs there ,string,,k i l l i n g _ o f f _ t h e _ c o r a l _ r e e f s _ t h e r e _,string,
87,97,23859,WillieSmits_2009_815.89_820.06,4.17,815.89,820.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and three years later one hundred and thirty seven species of birds are living here,string,,a n d _ t h r e e _ y e a r s _ l a t e r _ o n e _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ s p e c i e s _ o f _ b i r d s _ a r e _ l i v i n g _ h e r e,string,
89,75,23837,WillieSmits_2009_656.02_667.58,11.56,656.02,667.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,what is just as important get the right fungi in there that will grow into those leaves bring back the nutrients to the roots of the trees that have just dropped that leaf within twenty four hours ,string,,w h a t _ i s _ j u s t _ a s _ i m p o r t a n t _ g e t _ t h e _ r i g h t _ f u n g i _ i n _ t h e r e _ t h a t _ w i l l _ g r o w _ i n t o _ t h o s e _ l e a v e s _ b r i n g _ b a c k _ t h e _ n u t r i e n t s _ t o _ t h e _ r o o t s _ o f _ t h e _ t r e e s _ t h a t _ h a v e _ j u s t _ d r o p p e d _ t h a t _ l e a f _ w i t h i n _ t w e n t y _ f o u r _ h o u r s _,string,
90,44,23806,WillieSmits_2009_387.42_397.76,10.34,387.42,397.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,the acacia trees are of a very low value but we need them to restore the micro climate to protect the soil and to shake out the grasses and after eight years they might actually yield ,string,,t h e _ a c a c i a _ t r e e s _ a r e _ o f _ a _ v e r y _ l o w _ v a l u e _ b u t _ w e _ n e e d _ t h e m _ t o _ r e s t o r e _ t h e _ m i c r o _ c l i m a t e _ t o _ p r o t e c t _ t h e _ s o i l _ a n d _ t o _ s h a k e _ o u t _ t h e _ g r a s s e s _ a n d _ a f t e r _ e i g h t _ y e a r s _ t h e y _ m i g h t _ a c t u a l l y _ y i e l d _,string,
91,77,23839,WillieSmits_2009_672.21_675.11,2.9,672.21,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,without those microorganisms you won,string,,w i t h o u t _ t h o s e _ m i c r o o r g a n i s m s _ y o u _ w o n,string,
92,85,23847,WillieSmits_2009_732.26_742.48,10.22,732.26,742.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,in this nursery we 're going to grow ten times more than the number of species can you imagine you do need to know what you are working with but it 's that diversity ,string,,i n _ t h i s _ n u r s e r y _ w e _ ' r e _ g o i n g _ t o _ g r o w _ t e n _ t i m e s _ m o r e _ t h a n _ t h e _ n u m b e r _ o f _ s p e c i e s _ c a n _ y o u _ i m a g i n e _ y o u _ d o _ n e e d _ t o _ k n o w _ w h a t _ y o u _ a r e _ w o r k i n g _ w i t h _ b u t _ i t _ ' s _ t h a t _ d i v e r s i t y _,string,
93,90,23852,WillieSmits_2009_775_778.23,3.23,775.0,778.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,from the fuel wood and finally the sugar palm forest,string,,f r o m _ t h e _ f u e l _ w o o d _ a n d _ f i n a l l y _ t h e _ s u g a r _ p a l m _ f o r e s t,string,
94,18,23780,WillieSmits_2009_158.31_164.76,6.45,158.31,164.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,if i can do this on the worst possible place that i can think of where there is really nothing left ,string,,i f _ i _ c a n _ d o _ t h i s _ o n _ t h e _ w o r s t _ p o s s i b l e _ p l a c e _ t h a t _ i _ c a n _ t h i n k _ o f _ w h e r e _ t h e r e _ i s _ r e a l l y _ n o t h i n g _ l e f t _,string,
95,50,23812,WillieSmits_2009_429.9_440.23,10.33,429.9,440.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, plant the trees we plant these pineapples and beans and ginger in between to reduce the competition for the trees  the crop fertilizer organic material is useful ,string,,_ p l a n t _ t h e _ t r e e s _ w e _ p l a n t _ t h e s e _ p i n e a p p l e s _ a n d _ b e a n s _ a n d _ g i n g e r _ i n _ b e t w e e n _ t o _ r e d u c e _ t h e _ c o m p e t i t i o n _ f o r _ t h e _ t r e e s _ _ t h e _ c r o p _ f e r t i l i z e r _ o r g a n i c _ m a t e r i a l _ i s _ u s e f u l _,string,
96,34,23796,WillieSmits_2009_278.04_288.22,10.18,278.04,288.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, all these people happy  and there 's this economic value so how 's this possible it was quite simple  if you 'll look at the steps we bought the land  we dealt with the fire  and then only we ,string,,_ a l l _ t h e s e _ p e o p l e _ h a p p y _ _ a n d _ t h e r e _ ' s _ t h i s _ e c o n o m i c _ v a l u e _ s o _ h o w _ ' s _ t h i s _ p o s s i b l e _ i t _ w a s _ q u i t e _ s i m p l e _ _ i f _ y o u _ ' l l _ l o o k _ a t _ t h e _ s t e p s _ w e _ b o u g h t _ t h e _ l a n d _ _ w e _ d e a l t _ w i t h _ t h e _ f i r e _ _ a n d _ t h e n _ o n l y _ w e _,string,
99,29,23791,WillieSmits_2009_238.77_246.03,7.26,238.77,246.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,so basically the whole process of destruction had gone a bit slower than what is happening now with the oil palm  but,string,,s o _ b a s i c a l l y _ t h e _ w h o l e _ p r o c e s s _ o f _ d e s t r u c t i o n _ h a d _ g o n e _ a _ b i t _ s l o w e r _ t h a n _ w h a t _ i s _ h a p p e n i n g _ n o w _ w i t h _ t h e _ o i l _ p a l m _ _ b u t,string,
100,42,23804,WillieSmits_2009_369.09_379.49,10.4,369.09,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,out of that comes a business plan comes a work plan and you can optimize it for the amount of labor you have available or for the amount of fertilizer you have and you can do it,string,,o u t _ o f _ t h a t _ c o m e s _ a _ b u s i n e s s _ p l a n _ c o m e s _ a _ w o r k _ p l a n _ a n d _ y o u _ c a n _ o p t i m i z e _ i t _ f o r _ t h e _ a m o u n t _ o f _ l a b o r _ y o u _ h a v e _ a v a i l a b l e _ o r _ f o r _ t h e _ a m o u n t _ o f _ f e r t i l i z e r _ y o u _ h a v e _ a n d _ y o u _ c a n _ d o _ i t,string,
102,17,23779,WillieSmits_2009_154.99_158.54,3.55,154.99,158.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, so i created the place samboja lestari and the idea was,string,,_ s o _ i _ c r e a t e d _ t h e _ p l a c e _ s a m b o j a _ l e s t a r i _ a n d _ t h e _ i d e a _ w a s,string,
103,86,23848,WillieSmits_2009_742.43_754.94,12.51,742.43,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,which makes it work that you can go from this zero situation  by planting the vegetables and the trees or directly the trees in the lines in that grass there  putting up the buffer zone producing your,string,,w h i c h _ m a k e s _ i t _ w o r k _ t h a t _ y o u _ c a n _ g o _ f r o m _ t h i s _ z e r o _ s i t u a t i o n _ _ b y _ p l a n t i n g _ t h e _ v e g e t a b l e s _ a n d _ t h e _ t r e e s _ o r _ d i r e c t l y _ t h e _ t r e e s _ i n _ t h e _ l i n e s _ i n _ t h a t _ g r a s s _ t h e r e _ _ p u t t i n g _ u p _ t h e _ b u f f e r _ z o n e _ p r o d u c i n g _ y o u r,string,
104,87,23849,WillieSmits_2009_754.87_756.21,1.34,754.87,756.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, compost ,string,,_ c o m p o s t _,string,
105,78,23840,WillieSmits_2009_675.58_677.5,1.92,675.58,677.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, any performance at all ,string,,_ a n y _ p e r f o r m a n c e _ a t _ a l l _,string,
106,116,23878,WillieSmits_2009_955.2_965.32,10.12,955.2,965.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, after three years  if you look at rainfall it was already up twenty percent at that time let 's look at the next year  and you can see that that trend is continuing where ,string,,_ a f t e r _ t h r e e _ y e a r s _ _ i f _ y o u _ l o o k _ a t _ r a i n f a l l _ i t _ w a s _ a l r e a d y _ u p _ t w e n t y _ p e r c e n t _ a t _ t h a t _ t i m e _ l e t _ ' s _ l o o k _ a t _ t h e _ n e x t _ y e a r _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h a t _ t r e n d _ i s _ c o n t i n u i n g _ w h e r e _,string,
107,88,23850,WillieSmits_2009_756.21_768.6,12.39,756.21,768.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and then making sure that at every stage of that up growing forest there are crops that can be used in the beginning maybe pineapples and beans and corn in the second phase there will be bananas and papayas later on there will be,string,,a n d _ t h e n _ m a k i n g _ s u r e _ t h a t _ a t _ e v e r y _ s t a g e _ o f _ t h a t _ u p _ g r o w i n g _ f o r e s t _ t h e r e _ a r e _ c r o p s _ t h a t _ c a n _ b e _ u s e d _ i n _ t h e _ b e g i n n i n g _ m a y b e _ p i n e a p p l e s _ a n d _ b e a n s _ a n d _ c o r n _ i n _ t h e _ s e c o n d _ p h a s e _ t h e r e _ w i l l _ b e _ b a n a n a s _ a n d _ p a p a y a s _ l a t e r _ o n _ t h e r e _ w i l l _ b e,string,
109,56,23818,WillieSmits_2009_480.11_490.29,10.18,480.11,490.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, fires that you also have in pennsylvania here in the united states and once the soil gets dried you 're in a dry season you get cracks oxygen goes in flames come out and the problem starts all ,string,,_ f i r e s _ t h a t _ y o u _ a l s o _ h a v e _ i n _ p e n n s y l v a n i a _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ o n c e _ t h e _ s o i l _ g e t s _ d r i e d _ y o u _ ' r e _ i n _ a _ d r y _ s e a s o n _ y o u _ g e t _ c r a c k s _ o x y g e n _ g o e s _ i n _ f l a m e s _ c o m e _ o u t _ a n d _ t h e _ p r o b l e m _ s t a r t s _ a l l _,string,
111,23,23785,WillieSmits_2009_191.14_199.45,8.31,191.14,199.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,issues and drinking water  there was no agricultural productivity left this was the poorest district in the whole province and,string,,i s s u e s _ a n d _ d r i n k i n g _ w a t e r _ _ t h e r e _ w a s _ n o _ a g r i c u l t u r a l _ p r o d u c t i v i t y _ l e f t _ t h i s _ w a s _ t h e _ p o o r e s t _ d i s t r i c t _ i n _ t h e _ w h o l e _ p r o v i n c e _ a n d,string,
112,49,23811,WillieSmits_2009_422.95_429.91,6.96,422.95,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,how to integrate these flows in space over time and with the limited means you have so,string,,h o w _ t o _ i n t e g r a t e _ t h e s e _ f l o w s _ i n _ s p a c e _ o v e r _ t i m e _ a n d _ w i t h _ t h e _ l i m i t e d _ m e a n s _ y o u _ h a v e _ s o,string,
114,91,23853,WillieSmits_2009_778.06_781.89,3.83,778.06,781.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,takes over and provides the people with permanent income,string,,t a k e s _ o v e r _ a n d _ p r o v i d e s _ t h e _ p e o p l e _ w i t h _ p e r m a n e n t _ i n c o m e,string,
