Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
226,149161,GordonBrown_2009G_535.81_543.56,7.75,535.81,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,the challenge of poverty of climate change global challenges that needed global solutions and needed the creation,string,,t h e _ c h a l l e n g e _ o f _ p o v e r t y _ o f _ c l i m a t e _ c h a n g e _ g l o b a l _ c h a l l e n g e s _ t h a t _ n e e d e d _ g l o b a l _ s o l u t i o n s _ a n d _ n e e d e d _ t h e _ c r e a t i o n,string,
184,149119,GordonBrown_2009G_272.51_279.97,7.46,272.51,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,what could they have done with the pictures that they could have shown if they were able to use the modern means of communication,string,,w h a t _ c o u l d _ t h e y _ h a v e _ d o n e _ w i t h _ t h e _ p i c t u r e s _ t h a t _ t h e y _ c o u l d _ h a v e _ s h o w n _ i f _ t h e y _ w e r e _ a b l e _ t o _ u s e _ t h e _ m o d e r n _ m e a n s _ o f _ c o m m u n i c a t i o n,string,
249,149184,GordonBrown_2009G_674.84_679.97,5.13,674.84,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,people in poorer countries can be hit by a crisis that starts in new york,string,,p e o p l e _ i n _ p o o r e r _ c o u n t r i e s _ c a n _ b e _ h i t _ b y _ a _ c r i s i s _ t h a t _ s t a r t s _ i n _ n e w _ y o r k,string,
134,148766,GordonBrown_QA_2009G_958.08_964.27,6.19,958.08,964.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, of the united nations came up to speak to god and said when will our international institutions work,string,,_ o f _ t h e _ u n i t e d _ n a t i o n s _ c a m e _ u p _ t o _ s p e a k _ t o _ g o d _ a n d _ s a i d _ w h e n _ w i l l _ o u r _ i n t e r n a t i o n a l _ i n s t i t u t i o n s _ w o r k,string,
288,149223,GordonBrown_2009G_937.57_945.9,8.33,937.57,945.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,in this generation in this decade in particular with president obama in america with other people working with us around the world,string,,i n _ t h i s _ g e n e r a t i o n _ i n _ t h i s _ d e c a d e _ i n _ p a r t i c u l a r _ w i t h _ p r e s i d e n t _ o b a m a _ i n _ a m e r i c a _ w i t h _ o t h e r _ p e o p l e _ w o r k i n g _ w i t h _ u s _ a r o u n d _ t h e _ w o r l d,string,
146,149081,GordonBrown_2009G_60.57_67.93,7.36,60.57,67.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,became a picture that became a symbol for the whole world of resistance this next,string,,b e c a m e _ a _ p i c t u r e _ t h a t _ b e c a m e _ a _ s y m b o l _ f o r _ t h e _ w h o l e _ w o r l d _ o f _ r e s i s t a n c e _ t h i s _ n e x t,string,
30,148662,GordonBrown_QA_2009G_234.36_237.18,2.82,234.36,237.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,very fast even since the age of,string,,v e r y _ f a s t _ e v e n _ s i n c e _ t h e _ a g e _ o f,string,
1,148633,GordonBrown_QA_2009G_30.74_35.16,4.42,30.74,35.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,global citizenship is that an idea that you believe in and how would you define that gordon brown,string,,g l o b a l _ c i t i z e n s h i p _ i s _ t h a t _ a n _ i d e a _ t h a t _ y o u _ b e l i e v e _ i n _ a n d _ h o w _ w o u l d _ y o u _ d e f i n e _ t h a t _ g o r d o n _ b r o w n,string,
40,148672,GordonBrown_QA_2009G_283.92_289.73,5.81,283.92,289.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,these are prices that are worth paying so that you build a stronger global society where people,string,,t h e s e _ a r e _ p r i c e s _ t h a t _ a r e _ w o r t h _ p a y i n g _ s o _ t h a t _ y o u _ b u i l d _ a _ s t r o n g e r _ g l o b a l _ s o c i e t y _ w h e r e _ p e o p l e,string,
10,148642,GordonBrown_QA_2009G_91.56_93.47,1.91,91.56,93.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,bat for britain,string,,b a t _ f o r _ b r i t a i n,string,
49,148681,GordonBrown_QA_2009G_350.67_352.54,1.87,350.67,352.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, leader has for their own country ,string,,_ l e a d e r _ h a s _ f o r _ t h e i r _ o w n _ c o u n t r y _,string,
167,149102,GordonBrown_2009G_186.11_188.35,2.24,186.11,188.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,ronald reagan asked,string,,r o n a l d _ r e a g a n _ a s k e d,string,
130,148762,GordonBrown_QA_2009G_926.18_933.39,7.21,926.18,933.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, and god shook his head and said not this year not this decade perhaps not even in [ your ] lifetime and bill clinton,string,,_ a n d _ g o d _ s h o o k _ h i s _ h e a d _ a n d _ s a i d _ n o t _ t h i s _ y e a r _ n o t _ t h i s _ d e c a d e _ p e r h a p s _ n o t _ e v e n _ i n _ [ _ y o u r _ ] _ l i f e t i m e _ a n d _ b i l l _ c l i n t o n,string,
210,149145,GordonBrown_2009G_431.13_439.63,8.5,431.13,439.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,of peoples who are blogging who are communicating with each other around the world two hundred years ago the problem we had to solve was slavery one,string,,o f _ p e o p l e s _ w h o _ a r e _ b l o g g i n g _ w h o _ a r e _ c o m m u n i c a t i n g _ w i t h _ e a c h _ o t h e r _ a r o u n d _ t h e _ w o r l d _ t w o _ h u n d r e d _ y e a r s _ a g o _ t h e _ p r o b l e m _ w e _ h a d _ t o _ s o l v e _ w a s _ s l a v e r y _ o n e,string,
272,149207,GordonBrown_2009G_819.93_828.89,8.96,819.93,828.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, that they are able to fend for themselves with the investment that is necessary in their agriculture so that africa is not a net importer of food but an exporter of food,string,,_ t h a t _ t h e y _ a r e _ a b l e _ t o _ f e n d _ f o r _ t h e m s e l v e s _ w i t h _ t h e _ i n v e s t m e n t _ t h a t _ i s _ n e c e s s a r y _ i n _ t h e i r _ a g r i c u l t u r e _ s o _ t h a t _ a f r i c a _ i s _ n o t _ a _ n e t _ i m p o r t e r _ o f _ f o o d _ b u t _ a n _ e x p o r t e r _ o f _ f o o d,string,
284,149219,GordonBrown_2009G_905.92_917.39,11.47,905.92,917.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,so we have got to create in this world also institutions for peacekeeping and humanitarian aid but also for reconstruction and security for some of the conflict ridden states of the world ,string,,s o _ w e _ h a v e _ g o t _ t o _ c r e a t e _ i n _ t h i s _ w o r l d _ a l s o _ i n s t i t u t i o n s _ f o r _ p e a c e k e e p i n g _ a n d _ h u m a n i t a r i a n _ a i d _ b u t _ a l s o _ f o r _ r e c o n s t r u c t i o n _ a n d _ s e c u r i t y _ f o r _ s o m e _ o f _ t h e _ c o n f l i c t _ r i d d e n _ s t a t e s _ o f _ t h e _ w o r l d _,string,
213,149148,GordonBrown_2009G_461.83_473.69,11.86,461.83,473.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,apartheid  discrimination on the basis of sex and gender and sexuality all these have come under pressure because of the campaigns that have been run by people to change the world ,string,,a p a r t h e i d _ _ d i s c r i m i n a t i o n _ o n _ t h e _ b a s i s _ o f _ s e x _ a n d _ g e n d e r _ a n d _ s e x u a l i t y _ a l l _ t h e s e _ h a v e _ c o m e _ u n d e r _ p r e s s u r e _ b e c a u s e _ o f _ t h e _ c a m p a i g n s _ t h a t _ h a v e _ b e e n _ r u n _ b y _ p e o p l e _ t o _ c h a n g e _ t h e _ w o r l d _,string,
236,149171,GordonBrown_2009G_593.94_599.78,5.84,593.94,599.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,is to build for the first time out of a global ethic and our global ability to communicate and organize,string,,i s _ t o _ b u i l d _ f o r _ t h e _ f i r s t _ t i m e _ o u t _ o f _ a _ g l o b a l _ e t h i c _ a n d _ o u r _ g l o b a l _ a b i l i t y _ t o _ c o m m u n i c a t e _ a n d _ o r g a n i z e,string,
174,149109,GordonBrown_2009G_224.76_229.28,4.52,224.76,229.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,we now have the capacity to find common ground with people who we will never meet,string,,w e _ n o w _ h a v e _ t h e _ c a p a c i t y _ t o _ f i n d _ c o m m o n _ g r o u n d _ w i t h _ p e o p l e _ w h o _ w e _ w i l l _ n e v e r _ m e e t,string,
