Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,254918,TonyWyssCoray_2015G_603.87_614.03,10.16,603.87,614.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and there 's a bright light as on this stage here  the mice hate this and they try to escape and find the single hole that you see pointed at with an arrow,string,,a n d _ t h e r e _ ' s _ a _ b r i g h t _ l i g h t _ a s _ o n _ t h i s _ s t a g e _ h e r e _ _ t h e _ m i c e _ h a t e _ t h i s _ a n d _ t h e y _ t r y _ t o _ e s c a p e _ a n d _ f i n d _ t h e _ s i n g l e _ h o l e _ t h a t _ y o u _ s e e _ p o i n t e d _ a t _ w i t h _ a n _ a r r o w,string,
49,254879,TonyWyssCoray_2015G_331.09_337.23,6.14,331.09,337.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,communication factors these hormone like proteins that transport information between tissues ,string,,c o m m u n i c a t i o n _ f a c t o r s _ t h e s e _ h o r m o n e _ l i k e _ p r o t e i n s _ t h a t _ t r a n s p o r t _ i n f o r m a t i o n _ b e t w e e n _ t i s s u e s _,string,
39,254869,TonyWyssCoray_2015G_253.88_266.83,12.95,253.88,266.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,blood is the tissue that not only carries cells that transport oxygen for example the red blood cells or fights infectious diseases  but it also carries carries messenger,string,,b l o o d _ i s _ t h e _ t i s s u e _ t h a t _ n o t _ o n l y _ c a r r i e s _ c e l l s _ t h a t _ t r a n s p o r t _ o x y g e n _ f o r _ e x a m p l e _ t h e _ r e d _ b l o o d _ c e l l s _ o r _ f i g h t s _ i n f e c t i o u s _ d i s e a s e s _ _ b u t _ i t _ a l s o _ c a r r i e s _ c a r r i e s _ m e s s e n g e r,string,
21,254851,TonyWyssCoray_2015G_137.14_141.55,4.41,137.14,141.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,that gets young blood through shared circulation,string,,t h a t _ g e t s _ y o u n g _ b l o o d _ t h r o u g h _ s h a r e d _ c i r c u l a t i o n,string,
10,254840,TonyWyssCoray_2015G_63.69_75.08,11.39,63.69,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,it started with experiments that showed in a recent number of studies about growing that animals old mice that share a blood supply with,string,,i t _ s t a r t e d _ w i t h _ e x p e r i m e n t s _ t h a t _ s h o w e d _ i n _ a _ r e c e n t _ n u m b e r _ o f _ s t u d i e s _ a b o u t _ g r o w i n g _ t h a t _ a n i m a l s _ o l d _ m i c e _ t h a t _ s h a r e _ a _ b l o o d _ s u p p l y _ w i t h,string,
18,254848,TonyWyssCoray_2015G_112.49_119.82,7.33,112.49,119.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,but what i 'm most excited about  and several other labs as well is that this may even apply to the brain ,string,,b u t _ w h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ _ a n d _ s e v e r a l _ o t h e r _ l a b s _ a s _ w e l l _ i s _ t h a t _ t h i s _ m a y _ e v e n _ a p p l y _ t o _ t h e _ b r a i n _,string,
121,254951,TonyWyssCoray_2015G_798.9_808.12,9.22,798.9,808.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,we can produce these factors synthetically and we can treat diseases of aging such as alzheimer 's disease or other dementias  thank you very much,string,,w e _ c a n _ p r o d u c e _ t h e s e _ f a c t o r s _ s y n t h e t i c a l l y _ a n d _ w e _ c a n _ t r e a t _ d i s e a s e s _ o f _ a g i n g _ s u c h _ a s _ a l z h e i m e r _ ' s _ d i s e a s e _ o r _ o t h e r _ d e m e n t i a s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
96,254926,TonyWyssCoray_2015G_645.43_653.7,8.27,645.43,653.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,but it didn 't form this spacial map that would remind it where it was in the previous trial or the last day,string,,b u t _ i t _ d i d n _ ' t _ f o r m _ t h i s _ s p a c i a l _ m a p _ t h a t _ w o u l d _ r e m i n d _ i t _ w h e r e _ i t _ w a s _ i n _ t h e _ p r e v i o u s _ t r i a l _ o r _ t h e _ l a s t _ d a y,string,
75,254905,TonyWyssCoray_2015G_504.96_513.14,8.18,504.96,513.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, what we found is quite remarkable  we find there are more neural stem cells that make new neurons in these old brains,string,,_ w h a t _ w e _ f o u n d _ i s _ q u i t e _ r e m a r k a b l e _ _ w e _ f i n d _ t h e r e _ a r e _ m o r e _ n e u r a l _ s t e m _ c e l l s _ t h a t _ m a k e _ n e w _ n e u r o n s _ i n _ t h e s e _ o l d _ b r a i n s,string,
70,254900,TonyWyssCoray_2015G_473.35_474.96,1.61,473.35,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and that 's where we come back to,string,,a n d _ t h a t _ ' s _ w h e r e _ w e _ c o m e _ b a c k _ t o,string,
97,254927,TonyWyssCoray_2015G_653.39_654.97,1.58,653.39,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,in stark contrast,string,,i n _ s t a r k _ c o n t r a s t,string,
76,254906,TonyWyssCoray_2015G_512.93_517.9,4.97,512.93,517.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,there 's an increased activity of the synapses the connections between neurons,string,,t h e r e _ ' s _ a n _ i n c r e a s e d _ a c t i v i t y _ o f _ t h e _ s y n a p s e s _ t h e _ c o n n e c t i o n s _ b e t w e e n _ n e u r o n s,string,
104,254934,TonyWyssCoray_2015G_702.29_707.64,5.35,702.29,707.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, not set in stone we can actually change them it can be rejuvenated,string,,_ n o t _ s e t _ i n _ s t o n e _ w e _ c a n _ a c t u a l l y _ c h a n g e _ t h e m _ i t _ c a n _ b e _ r e j u v e n a t e d,string,
85,254915,TonyWyssCoray_2015G_588.33_593.8,5.47,588.33,593.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,can we again rejuvenate these old mice can we make them smarter ,string,,c a n _ w e _ a g a i n _ r e j u v e n a t e _ t h e s e _ o l d _ m i c e _ c a n _ w e _ m a k e _ t h e m _ s m a r t e r _,string,
59,254889,TonyWyssCoray_2015G_391.6_395.42,3.82,391.6,395.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,are the outliers as they so often are in life,string,,a r e _ t h e _ o u t l i e r s _ a s _ t h e y _ s o _ o f t e n _ a r e _ i n _ l i f e,string,
77,254907,TonyWyssCoray_2015G_517.9_523.61,5.71,517.9,523.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,there are more genes expressed that are known to be involved in the formation of new memories ,string,,t h e r e _ a r e _ m o r e _ g e n e s _ e x p r e s s e d _ t h a t _ a r e _ k n o w n _ t o _ b e _ i n v o l v e d _ i n _ t h e _ f o r m a t i o n _ o f _ n e w _ m e m o r i e s _,string,
81,254911,TonyWyssCoray_2015G_550.04_560.29,10.25,550.04,560.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, inject either young plasma or old plasma into these mice and we could reproduce these rejuvenating effects but what we could also do now is we could do memory tests with mice,string,,_ i n j e c t _ e i t h e r _ y o u n g _ p l a s m a _ o r _ o l d _ p l a s m a _ i n t o _ t h e s e _ m i c e _ a n d _ w e _ c o u l d _ r e p r o d u c e _ t h e s e _ r e j u v e n a t i n g _ e f f e c t s _ b u t _ w h a t _ w e _ c o u l d _ a l s o _ d o _ n o w _ i s _ w e _ c o u l d _ d o _ m e m o r y _ t e s t s _ w i t h _ m i c e,string,
92,254922,TonyWyssCoray_2015G_634.04_635.74,1.7,634.04,635.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,had some problems,string,,h a d _ s o m e _ p r o b l e m s,string,
5,254835,TonyWyssCoray_2015G_42.46_44.34,1.88,42.46,44.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,they didn 't find it,string,,t h e y _ d i d n _ ' t _ f i n d _ i t,string,
98,254928,TonyWyssCoray_2015G_655.43_667.72,12.29,655.43,667.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,this mouse here is a sibling of the same age but it was treated with young human plasma for three weeks with small injections every three days ,string,,t h i s _ m o u s e _ h e r e _ i s _ a _ s i b l i n g _ o f _ t h e _ s a m e _ a g e _ b u t _ i t _ w a s _ t r e a t e d _ w i t h _ y o u n g _ h u m a n _ p l a s m a _ f o r _ t h r e e _ w e e k s _ w i t h _ s m a l l _ i n j e c t i o n s _ e v e r y _ t h r e e _ d a y s _,string,
71,254901,TonyWyssCoray_2015G_477.98_480.87,2.89,477.98,480.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, is done in mice by,string,,_ i s _ d o n e _ i n _ m i c e _ b y,string,
114,254944,TonyWyssCoray_2015G_759.27_760.84,1.57,759.27,760.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,with imaging,string,,w i t h _ i m a g i n g,string,
45,254875,TonyWyssCoray_2015G_303.55_312.06,8.51,303.55,312.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,while factors involved in repair in injury and in inflammation they increase as we get older  so there 's this,string,,w h i l e _ f a c t o r s _ i n v o l v e d _ i n _ r e p a i r _ i n _ i n j u r y _ a n d _ i n _ i n f l a m m a t i o n _ t h e y _ i n c r e a s e _ a s _ w e _ g e t _ o l d e r _ _ s o _ t h e r e _ ' s _ t h i s,string,
89,254919,TonyWyssCoray_2015G_613.6_619.79,6.19,613.6,619.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,where a tube is mounted underneath where they can escape and feel comfortable in a dark hole ,string,,w h e r e _ a _ t u b e _ i s _ m o u n t e d _ u n d e r n e a t h _ w h e r e _ t h e y _ c a n _ e s c a p e _ a n d _ f e e l _ c o m f o r t a b l e _ i n _ a _ d a r k _ h o l e _,string,
42,254872,TonyWyssCoray_2015G_285.15_288.73,3.58,285.15,288.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,we know that as we get older ,string,,w e _ k n o w _ t h a t _ a s _ w e _ g e t _ o l d e r _,string,
68,254898,TonyWyssCoray_2015G_452.23_464.39,12.16,452.23,464.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, so what i 've shown you so far is simply correlational  right you can just say well these factors change with age but you don 't really know if they do something about aging ,string,,_ s o _ w h a t _ i _ ' v e _ s h o w n _ y o u _ s o _ f a r _ i s _ s i m p l y _ c o r r e l a t i o n a l _ _ r i g h t _ y o u _ c a n _ j u s t _ s a y _ w e l l _ t h e s e _ f a c t o r s _ c h a n g e _ w i t h _ a g e _ b u t _ y o u _ d o n _ ' t _ r e a l l y _ k n o w _ i f _ t h e y _ d o _ s o m e t h i n g _ a b o u t _ a g i n g _,string,
78,254908,TonyWyssCoray_2015G_523.37_525.05,1.68,523.37,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and there 's less of this bad,string,,a n d _ t h e r e _ ' s _ l e s s _ o f _ t h i s _ b a d,string,
23,254853,TonyWyssCoray_2015G_150.19_155.72,5.53,150.19,155.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, and you can see on this slide here we can look at reasoning  verbal ability and so forth ,string,,_ a n d _ y o u _ c a n _ s e e _ o n _ t h i s _ s l i d e _ h e r e _ w e _ c a n _ l o o k _ a t _ r e a s o n i n g _ _ v e r b a l _ a b i l i t y _ a n d _ s o _ f o r t h _,string,
54,254884,TonyWyssCoray_2015G_363.39_369.49,6.1,363.39,369.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,is shown in this graph so on the one axis you see the actual,string,,i s _ s h o w n _ i n _ t h i s _ g r a p h _ s o _ o n _ t h e _ o n e _ a x i s _ y o u _ s e e _ t h e _ a c t u a l,string,
69,254899,TonyWyssCoray_2015G_464.56_473.45,8.89,464.56,473.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so what i 'm going to show you now is very remarkable and it suggests that these factors can actually modulate the age of a tissue,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w _ i s _ v e r y _ r e m a r k a b l e _ a n d _ i t _ s u g g e s t s _ t h a t _ t h e s e _ f a c t o r s _ c a n _ a c t u a l l y _ m o d u l a t e _ t h e _ a g e _ o f _ a _ t i s s u e,string,
93,254923,TonyWyssCoray_2015G_635.56_638.75,3.19,635.56,638.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,with that so let 's look at an old mouse here,string,,w i t h _ t h a t _ s o _ l e t _ ' s _ l o o k _ a t _ a n _ o l d _ m o u s e _ h e r e,string,
100,254930,TonyWyssCoray_2015G_678.24_679.94,1.7,678.24,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so by all means,string,,s o _ b y _ a l l _ m e a n s,string,
30,254860,TonyWyssCoray_2015G_193.1_204.97,11.87,193.1,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,one big problem we have to try to understand how this really works at a very molecular mechanistic level is that we can 't study the brains in detail in living people,string,,o n e _ b i g _ p r o b l e m _ w e _ h a v e _ t o _ t r y _ t o _ u n d e r s t a n d _ h o w _ t h i s _ r e a l l y _ w o r k s _ a t _ a _ v e r y _ m o l e c u l a r _ m e c h a n i s t i c _ l e v e l _ i s _ t h a t _ w e _ c a n _ ' t _ s t u d y _ t h e _ b r a i n s _ i n _ d e t a i l _ i n _ l i v i n g _ p e o p l e,string,
2,254832,TonyWyssCoray_2015G_17.91_24.9,6.99,17.91,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,it shows the famous fountain of youth  if you drink its water or you bathe in it you will get,string,,i t _ s h o w s _ t h e _ f a m o u s _ f o u n t a i n _ o f _ y o u t h _ _ i f _ y o u _ d r i n k _ i t s _ w a t e r _ o r _ y o u _ b a t h e _ i n _ i t _ y o u _ w i l l _ g e t,string,
83,254913,TonyWyssCoray_2015G_568.28_575.38,7.1,568.28,575.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,but we wanted to take this one step further one step closer to potentially being relevant to humans,string,,b u t _ w e _ w a n t e d _ t o _ t a k e _ t h i s _ o n e _ s t e p _ f u r t h e r _ o n e _ s t e p _ c l o s e r _ t o _ p o t e n t i a l l y _ b e i n g _ r e l e v a n t _ t o _ h u m a n s,string,
116,254946,TonyWyssCoray_2015G_772.3_779.52,7.22,772.3,779.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and if that 's the case that could give us hope that what i showed you works in mice might also work in humans,string,,a n d _ i f _ t h a t _ ' s _ t h e _ c a s e _ t h a t _ c o u l d _ g i v e _ u s _ h o p e _ t h a t _ w h a t _ i _ s h o w e d _ y o u _ w o r k s _ i n _ m i c e _ m i g h t _ a l s o _ w o r k _ i n _ h u m a n s,string,
27,254857,TonyWyssCoray_2015G_175_176.58,1.58,175.0,176.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, others may develop,string,,_ o t h e r s _ m a y _ d e v e l o p,string,
8,254838,TonyWyssCoray_2015G_54.47_59.96,5.49,54.47,59.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,in aging research that could revolutionize the way we think about aging,string,,i n _ a g i n g _ r e s e a r c h _ t h a t _ c o u l d _ r e v o l u t i o n i z e _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ a g i n g,string,
37,254867,TonyWyssCoray_2015G_248.59_250.35,1.76,248.59,250.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and what connects,string,,a n d _ w h a t _ c o n n e c t s,string,
31,254861,TonyWyssCoray_2015G_205.5_213.98,8.48,205.5,213.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,we can do cognitive tests we can do imaging all kinds of sophisticated testing  but we usually have to wait,string,,w e _ c a n _ d o _ c o g n i t i v e _ t e s t s _ w e _ c a n _ d o _ i m a g i n g _ a l l _ k i n d s _ o f _ s o p h i s t i c a t e d _ t e s t i n g _ _ b u t _ w e _ u s u a l l y _ h a v e _ t o _ w a i t,string,
35,254865,TonyWyssCoray_2015G_229.96_243.8,13.84,229.96,243.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, could we potentially understand more about what happens in the brain at the molecular level if we see the brain as part of the entire body  so if the body ages or gets sick does that affect the brain,string,,_ c o u l d _ w e _ p o t e n t i a l l y _ u n d e r s t a n d _ m o r e _ a b o u t _ w h a t _ h a p p e n s _ i n _ t h e _ b r a i n _ a t _ t h e _ m o l e c u l a r _ l e v e l _ i f _ w e _ s e e _ t h e _ b r a i n _ a s _ p a r t _ o f _ t h e _ e n t i r e _ b o d y _ _ s o _ i f _ t h e _ b o d y _ a g e s _ o r _ g e t s _ s i c k _ d o e s _ t h a t _ a f f e c t _ t h e _ b r a i n,string,
118,254948,TonyWyssCoray_2015G_783.68_791.37,7.69,783.68,791.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, but maybe we discovered that the fountain of youth is actually within us and it has just dried out ,string,,_ b u t _ m a y b e _ w e _ d i s c o v e r e d _ t h a t _ t h e _ f o u n t a i n _ o f _ y o u t h _ i s _ a c t u a l l y _ w i t h i n _ u s _ a n d _ i t _ h a s _ j u s t _ d r i e d _ o u t _,string,
63,254893,TonyWyssCoray_2015G_413.69_424.08,10.39,413.69,424.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,but more importantly is this a person who is maybe at a reduced risk to develop an age related disease and will have a long life will live to one hundred or more,string,,b u t _ m o r e _ i m p o r t a n t l y _ i s _ t h i s _ a _ p e r s o n _ w h o _ i s _ m a y b e _ a t _ a _ r e d u c e d _ r i s k _ t o _ d e v e l o p _ a n _ a g e _ r e l a t e d _ d i s e a s e _ a n d _ w i l l _ h a v e _ a _ l o n g _ l i f e _ w i l l _ l i v e _ t o _ o n e _ h u n d r e d _ o r _ m o r e,string,
