Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,46725,JeffKirschner_2016S_65.58_73.78,8.2,65.58,73.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and another photo  and another photo and i noticed two things one litter became artistic and approachable ,string,,a n d _ a n o t h e r _ p h o t o _ _ a n d _ a n o t h e r _ p h o t o _ a n d _ i _ n o t i c e d _ t w o _ t h i n g s _ o n e _ l i t t e r _ b e c a m e _ a r t i s t i c _ a n d _ a p p r o a c h a b l e _,string,
22,46738,JeffKirschner_2016S_147.32_151.25,3.93,147.32,151.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and our school yards how might we use that data,string,,a n d _ o u r _ s c h o o l _ y a r d s _ h o w _ m i g h t _ w e _ u s e _ t h a t _ d a t a,string,
25,46741,JeffKirschner_2016S_155.77_163.61,7.84,155.77,163.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,san francisco wanted to understand what percentage of litter was cigarettes  why to create a tax ,string,,s a n _ f r a n c i s c o _ w a n t e d _ t o _ u n d e r s t a n d _ w h a t _ p e r c e n t a g e _ o f _ l i t t e r _ w a s _ c i g a r e t t e s _ _ w h y _ t o _ c r e a t e _ a _ t a x _,string,
58,46774,JeffKirschner_2016S_327.31_329.76,2.45,327.31,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,so these kids went to their principal and asked,string,,s o _ t h e s e _ k i d s _ w e n t _ t o _ t h e i r _ p r i n c i p a l _ a n d _ a s k e d,string,
13,46729,JeffKirschner_2016S_92.89_94.73,1.84,92.89,94.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and they started,string,,a n d _ t h e y _ s t a r t e d,string,
6,46722,JeffKirschner_2016S_50.41_53.95,3.54,50.41,53.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,to the entire planet  and that was the inspiration for,string,,t o _ t h e _ e n t i r e _ p l a n e t _ _ a n d _ t h a t _ w a s _ t h e _ i n s p i r a t i o n _ f o r,string,
57,46773,JeffKirschner_2016S_321.13_327.32,6.19,321.13,327.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and they learned that the most common type of litter were the plastic straw wrappers from their own cafeteria,string,,a n d _ t h e y _ l e a r n e d _ t h a t _ t h e _ m o s t _ c o m m o n _ t y p e _ o f _ l i t t e r _ w e r e _ t h e _ p l a s t i c _ s t r a w _ w r a p p e r s _ f r o m _ t h e i r _ o w n _ c a f e t e r i a,string,
29,46745,JeffKirschner_2016S_180.02_181.28,1.26,180.02,181.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, is neither precise,string,,_ i s _ n e i t h e r _ p r e c i s e,string,
50,46766,JeffKirschner_2016S_288.4_290.2,1.8,288.4,290.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,hadn 't even been opened,string,,h a d n _ ' t _ e v e n _ b e e n _ o p e n e d,string,
52,46768,JeffKirschner_2016S_292.86_298.54,5.68,292.86,298.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and the path to the solution well maybe that brand only gives out hot sauce upon request,string,,a n d _ t h e _ p a t h _ t o _ t h e _ s o l u t i o n _ w e l l _ m a y b e _ t h a t _ b r a n d _ o n l y _ g i v e s _ o u t _ h o t _ s a u c e _ u p o n _ r e q u e s t,string,
54,46770,JeffKirschner_2016S_304.78_310.22,5.44,304.78,310.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, environmental hazard turn it into an economic engine and become an industry hero,string,,_ e n v i r o n m e n t a l _ h a z a r d _ t u r n _ i t _ i n t o _ a n _ e c o n o m i c _ e n g i n e _ a n d _ b e c o m e _ a n _ i n d u s t r y _ h e r o,string,
38,46754,JeffKirschner_2016S_225.12_229.94,4.82,225.12,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,so we built an app  and two if you think about it  every city in the world,string,,s o _ w e _ b u i l t _ a n _ a p p _ _ a n d _ t w o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ _ e v e r y _ c i t y _ i n _ t h e _ w o r l d,string,
55,46771,JeffKirschner_2016S_310.72_315.98,5.26,310.72,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,if you really want to create change there 's no better place to start than with our kids a,string,,i f _ y o u _ r e a l l y _ w a n t _ t o _ c r e a t e _ c h a n g e _ t h e r e _ ' s _ n o _ b e t t e r _ p l a c e _ t o _ s t a r t _ t h a n _ w i t h _ o u r _ k i d s _ a,string,
30,46746,JeffKirschner_2016S_181.06_182.91,1.85,181.06,182.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,nor provable,string,,n o r _ p r o v a b l e,string,
5,46721,JeffKirschner_2016S_46.21_50.62,4.41,46.21,50.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,so i thought  why not apply that crowdsourced cleanup model,string,,s o _ i _ t h o u g h t _ _ w h y _ n o t _ a p p l y _ t h a t _ c r o w d s o u r c e d _ c l e a n u p _ m o d e l,string,
11,46727,JeffKirschner_2016S_80.11_83.2,3.09,80.11,83.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, that i was keeping a record of the positive impact,string,,_ t h a t _ i _ w a s _ k e e p i n g _ a _ r e c o r d _ o f _ t h e _ p o s i t i v e _ i m p a c t,string,
62,46778,JeffKirschner_2016S_340.94_349.96,9.02,340.94,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,it doesn 't matter if you 're a student or a scientist  whether you live in honolulu or hanoi  this is a community,string,,i t _ d o e s n _ ' t _ m a t t e r _ i f _ y o u _ ' r e _ a _ s t u d e n t _ o r _ a _ s c i e n t i s t _ _ w h e t h e r _ y o u _ l i v e _ i n _ h o n o l u l u _ o r _ h a n o i _ _ t h i s _ i s _ a _ c o m m u n i t y,string,
17,46733,JeffKirschner_2016S_117.01_120.72,3.71,117.01,120.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and a time stamp tells us when so,string,,a n d _ a _ t i m e _ s t a m p _ t e l l s _ u s _ w h e n _ s o,string,
16,46732,JeffKirschner_2016S_110.3_117.46,7.16,110.3,117.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,each photo tells a story it tells us who picked up what a geotag tells us where,string,,e a c h _ p h o t o _ t e l l s _ a _ s t o r y _ i t _ t e l l s _ u s _ w h o _ p i c k e d _ u p _ w h a t _ a _ g e o t a g _ t e l l s _ u s _ w h e r e,string,
20,46736,JeffKirschner_2016S_136.53_142.99,6.46,136.53,142.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,litter it 's blending into the background of our lives but what if we brought it to the forefront,string,,l i t t e r _ i t _ ' s _ b l e n d i n g _ i n t o _ t h e _ b a c k g r o u n d _ o f _ o u r _ l i v e s _ b u t _ w h a t _ i f _ w e _ b r o u g h t _ i t _ t o _ t h e _ f o r e f r o n t,string,
53,46769,JeffKirschner_2016S_298.11_304.82,6.71,298.11,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,or installs bulk dispensers or comes up with more sustainable packaging how does a brand take an,string,,o r _ i n s t a l l s _ b u l k _ d i s p e n s e r s _ o r _ c o m e s _ u p _ w i t h _ m o r e _ s u s t a i n a b l e _ p a c k a g i n g _ h o w _ d o e s _ a _ b r a n d _ t a k e _ a n,string,
2,46718,JeffKirschner_2016S_27.77_31.86,4.09,27.77,31.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, that doesn 't go there when she said that it reminded me of summer camp,string,,_ t h a t _ d o e s n _ ' t _ g o _ t h e r e _ w h e n _ s h e _ s a i d _ t h a t _ i t _ r e m i n d e d _ m e _ o f _ s u m m e r _ c a m p,string,
49,46765,JeffKirschner_2016S_281.16_288.56,7.4,281.16,288.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,most of that brand 's litter were their own hot sauce packets and most of those hot sauce packets,string,,m o s t _ o f _ t h a t _ b r a n d _ ' s _ l i t t e r _ w e r e _ t h e i r _ o w n _ h o t _ s a u c e _ p a c k e t s _ a n d _ m o s t _ o f _ t h o s e _ h o t _ s a u c e _ p a c k e t s,string,
36,46752,JeffKirschner_2016S_215.96_218.59,2.63,215.96,218.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,for san francisco to clean itself up,string,,f o r _ s a n _ f r a n c i s c o _ t o _ c l e a n _ i t s e l f _ u p,string,
64,46780,JeffKirschner_2016S_361.56_363.65,2.09,361.56,363.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,one piece at a time,string,,o n e _ p i e c e _ a t _ a _ t i m e,string,
7,46723,JeffKirschner_2016S_55.2_63.67,8.47,55.2,63.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,, the vision is to create a litter free world let me show you how it started i took a picture of a cigarette using instagram,string,,_ t h e _ v i s i o n _ i s _ t o _ c r e a t e _ a _ l i t t e r _ f r e e _ w o r l d _ l e t _ m e _ s h o w _ y o u _ h o w _ i t _ s t a r t e d _ i _ t o o k _ a _ p i c t u r e _ o f _ a _ c i g a r e t t e _ u s i n g _ i n s t a g r a m,string,
14,46730,JeffKirschner_2016S_94.24_100.02,5.78,94.24,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,participating one day  this photo showed up,string,,p a r t i c i p a t i n g _ o n e _ d a y _ _ t h i s _ p h o t o _ s h o w e d _ u p,string,
1,46717,JeffKirschner_2016S_15.46_25.14,9.68,15.46,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,my kids we were hiking in the oakland woods when my daughter noticed a plastic tub of cat litter in a creek she looked at me and said,string,,m y _ k i d s _ w e _ w e r e _ h i k i n g _ i n _ t h e _ o a k l a n d _ w o o d s _ w h e n _ m y _ d a u g h t e r _ n o t i c e d _ a _ p l a s t i c _ t u b _ o f _ c a t _ l i t t e r _ i n _ a _ c r e e k _ s h e _ l o o k e d _ a t _ m e _ a n d _ s a i d,string,
46,46762,JeffKirschner_2016S_258.86_267.06,8.2,258.86,267.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffKirschner_2016S.sph,sph,,JeffKirschner_2016S,string,,and what about brands how might they use this data to align their environmental and economic interests,string,,a n d _ w h a t _ a b o u t _ b r a n d s _ h o w _ m i g h t _ t h e y _ u s e _ t h i s _ d a t a _ t o _ a l i g n _ t h e i r _ e n v i r o n m e n t a l _ a n d _ e c o n o m i c _ i n t e r e s t s,string,
