,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,117,170112,AndrewMcAfee_2012X_213.41_215.26,1.85,213.41,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,but they 're decent,string,,b u t _ t h e y _ ' r e _ d e c e n t,string,
35,35,7558,AndrewMcAfee_2013_357.59_366.27,8.68,357.59,366.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,you really want a large  stable  prosperous middle class we have had one of those in america for just about the entire postwar period ,string,,y o u _ r e a l l y _ w a n t _ a _ l a r g e _ _ s t a b l e _ _ p r o s p e r o u s _ m i d d l e _ c l a s s _ w e _ h a v e _ h a d _ o n e _ o f _ t h o s e _ i n _ a m e r i c a _ f o r _ j u s t _ a b o u t _ t h e _ e n t i r e _ p o s t w a r _ p e r i o d _,string,
42,3,7526,AndrewMcAfee_2013_49.02_55,5.98,49.02,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,'re going to hook siri up to watson and use that to automate a lot of the work that 's currently done by customer,string,,' r e _ g o i n g _ t o _ h o o k _ s i r i _ u p _ t o _ w a t s o n _ a n d _ u s e _ t h a t _ t o _ a u t o m a t e _ a _ l o t _ o f _ t h e _ w o r k _ t h a t _ ' s _ c u r r e n t l y _ d o n e _ b y _ c u s t o m e r,string,
44,83,7606,AndrewMcAfee_2013_780.25_782.55,2.3,780.25,782.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,play jeopardy against watson ,string,,p l a y _ j e o p a r d y _ a g a i n s t _ w a t s o n _,string,
47,171,170166,AndrewMcAfee_2012X_654.84_661.69,6.85,654.84,661.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, topcoder programming challenge and i assure you that nobody cares where these kids grew up,string,,_ t o p c o d e r _ p r o g r a m m i n g _ c h a l l e n g e _ a n d _ i _ a s s u r e _ y o u _ t h a t _ n o b o d y _ c a r e s _ w h e r e _ t h e s e _ k i d s _ g r e w _ u p,string,
49,63,7586,AndrewMcAfee_2013_604.93_609.08,4.15,604.93,609.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, interventions for example something like a guaranteed minimum income,string,,_ i n t e r v e n t i o n s _ f o r _ e x a m p l e _ s o m e t h i n g _ l i k e _ a _ g u a r a n t e e d _ m i n i m u m _ i n c o m e,string,
57,115,170110,AndrewMcAfee_2012X_198.43_199.63,1.2,198.43,199.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,now we have,string,,n o w _ w e _ h a v e,string,
67,170,170165,AndrewMcAfee_2012X_646.88_654.91,8.03,646.88,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,but some other people do and they 've kind of crashed the party and loosened up the dress code of innovation so here are the winners of a,string,,b u t _ s o m e _ o t h e r _ p e o p l e _ d o _ a n d _ t h e y _ ' v e _ k i n d _ o f _ c r a s h e d _ t h e _ p a r t y _ a n d _ l o o s e n e d _ u p _ t h e _ d r e s s _ c o d e _ o f _ i n n o v a t i o n _ s o _ h e r e _ a r e _ t h e _ w i n n e r s _ o f _ a,string,
70,155,170150,AndrewMcAfee_2012X_525.85_530.75,4.9,525.85,530.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, you conclude actually that none of these things have mattered very much,string,,_ y o u _ c o n c l u d e _ a c t u a l l y _ t h a t _ n o n e _ o f _ t h e s e _ t h i n g s _ h a v e _ m a t t e r e d _ v e r y _ m u c h,string,
79,116,170111,AndrewMcAfee_2012X_204.96_213.41,8.45,204.96,213.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, for free via many of our devices all the way down to smartphones and if any of us have used these we know that they 're not perfect ,string,,_ f o r _ f r e e _ v i a _ m a n y _ o f _ o u r _ d e v i c e s _ a l l _ t h e _ w a y _ d o w n _ t o _ s m a r t p h o n e s _ a n d _ i f _ a n y _ o f _ u s _ h a v e _ u s e d _ t h e s e _ w e _ k n o w _ t h a t _ t h e y _ ' r e _ n o t _ p e r f e c t _,string,
83,141,170136,AndrewMcAfee_2012X_396.7_399.5,2.8,396.7,399.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,but despite this challenge,string,,b u t _ d e s p i t e _ t h i s _ c h a l l e n g e,string,
87,88,7611,AndrewMcAfee_2013_802.52_811.81,9.29,802.52,811.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,i started my talk with quotes from wordsmiths who were separated by an ocean and a century  let me end it with words from politicians who were similarly distant,string,,i _ s t a r t e d _ m y _ t a l k _ w i t h _ q u o t e s _ f r o m _ w o r d s m i t h s _ w h o _ w e r e _ s e p a r a t e d _ b y _ a n _ o c e a n _ a n d _ a _ c e n t u r y _ _ l e t _ m e _ e n d _ i t _ w i t h _ w o r d s _ f r o m _ p o l i t i c i a n s _ w h o _ w e r e _ s i m i l a r l y _ d i s t a n t,string,
92,119,170114,AndrewMcAfee_2012X_221.67_229.97,8.3,221.67,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,not anymore this is an article that appeared in forbes online a while back about apple 's earnings it was written by an algorithm and,string,,n o t _ a n y m o r e _ t h i s _ i s _ a n _ a r t i c l e _ t h a t _ a p p e a r e d _ i n _ f o r b e s _ o n l i n e _ a _ w h i l e _ b a c k _ a b o u t _ a p p l e _ ' s _ e a r n i n g s _ i t _ w a s _ w r i t t e n _ b y _ a n _ a l g o r i t h m _ a n d,string,
97,30,7553,AndrewMcAfee_2013_306.42_314.36,7.94,306.42,314.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,how are you going to get these robots to pay union dues and reuther shoots back hey henry how are you going to get them to buy cars,string,,h o w _ a r e _ y o u _ g o i n g _ t o _ g e t _ t h e s e _ r o b o t s _ t o _ p a y _ u n i o n _ d u e s _ a n d _ r e u t h e r _ s h o o t s _ b a c k _ h e y _ h e n r y _ h o w _ a r e _ y o u _ g o i n g _ t o _ g e t _ t h e m _ t o _ b u y _ c a r s,string,
98,29,7552,AndrewMcAfee_2013_300.46_306.42,5.96,300.46,306.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, they were touring one of the new modern factories and ford playfully turns to reuther and says hey walter,string,,_ t h e y _ w e r e _ t o u r i n g _ o n e _ o f _ t h e _ n e w _ m o d e r n _ f a c t o r i e s _ a n d _ f o r d _ p l a y f u l l y _ t u r n s _ t o _ r e u t h e r _ a n d _ s a y s _ h e y _ w a l t e r,string,
102,31,7554,AndrewMcAfee_2013_315.67_329.97,14.3,315.67,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,reuther 's problem in that anecdote is that it is tough to offer your labor to an economy that 's full of machines  and we see this very clearly in the statistics if you look over the past couple decades at the returns,string,,r e u t h e r _ ' s _ p r o b l e m _ i n _ t h a t _ a n e c d o t e _ i s _ t h a t _ i t _ i s _ t o u g h _ t o _ o f f e r _ y o u r _ l a b o r _ t o _ a n _ e c o n o m y _ t h a t _ ' s _ f u l l _ o f _ m a c h i n e s _ _ a n d _ w e _ s e e _ t h i s _ v e r y _ c l e a r l y _ i n _ t h e _ s t a t i s t i c s _ i f _ y o u _ l o o k _ o v e r _ t h e _ p a s t _ c o u p l e _ d e c a d e s _ a t _ t h e _ r e t u r n s,string,
103,103,170098,AndrewMcAfee_2012X_107.86_109.71,1.85,107.86,109.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,than at the beginning,string,,t h a n _ a t _ t h e _ b e g i n n i n g,string,
109,11,7534,AndrewMcAfee_2013_115.03_124.79,9.76,115.03,124.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,but the research arm of the defense department just launched a competition to have them do things like this and if the track record is any guide this competition is going to be successful,string,,b u t _ t h e _ r e s e a r c h _ a r m _ o f _ t h e _ d e f e n s e _ d e p a r t m e n t _ j u s t _ l a u n c h e d _ a _ c o m p e t i t i o n _ t o _ h a v e _ t h e m _ d o _ t h i n g s _ l i k e _ t h i s _ a n d _ i f _ t h e _ t r a c k _ r e c o r d _ i s _ a n y _ g u i d e _ t h i s _ c o m p e t i t i o n _ i s _ g o i n g _ t o _ b e _ s u c c e s s f u l,string,
111,97,170092,AndrewMcAfee_2012X_40.38_54.88,14.5,40.38,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,are the droids taking our jobs and there 's some evidence that they are the great recession ended when american gdp resumed its kind of slow steady march upward and some other economic indicators also started to rebound,string,,a r e _ t h e _ d r o i d s _ t a k i n g _ o u r _ j o b s _ a n d _ t h e r e _ ' s _ s o m e _ e v i d e n c e _ t h a t _ t h e y _ a r e _ t h e _ g r e a t _ r e c e s s i o n _ e n d e d _ w h e n _ a m e r i c a n _ g d p _ r e s u m e d _ i t s _ k i n d _ o f _ s l o w _ s t e a d y _ m a r c h _ u p w a r d _ a n d _ s o m e _ o t h e r _ e c o n o m i c _ i n d i c a t o r s _ a l s o _ s t a r t e d _ t o _ r e b o u n d,string,
116,182,170177,AndrewMcAfee_2012X_754.84_765.05,10.21,754.84,765.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, comes for the first time to an environment and a community the lives of people the welfares of people improve dramatically  so as i look around at all the evidence and i think about the room that we ,string,,_ c o m e s _ f o r _ t h e _ f i r s t _ t i m e _ t o _ a n _ e n v i r o n m e n t _ a n d _ a _ c o m m u n i t y _ t h e _ l i v e s _ o f _ p e o p l e _ t h e _ w e l f a r e s _ o f _ p e o p l e _ i m p r o v e _ d r a m a t i c a l l y _ _ s o _ a s _ i _ l o o k _ a r o u n d _ a t _ a l l _ t h e _ e v i d e n c e _ a n d _ i _ t h i n k _ a b o u t _ t h e _ r o o m _ t h a t _ w e _,string,
120,145,170140,AndrewMcAfee_2012X_429.48_439.75,10.27,429.48,439.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, philosophy in both the west and the east that have changed how a lot of people think about the world and then other people will say no actually the big stories the big developments ,string,,_ p h i l o s o p h y _ i n _ b o t h _ t h e _ w e s t _ a n d _ t h e _ e a s t _ t h a t _ h a v e _ c h a n g e d _ h o w _ a _ l o t _ o f _ p e o p l e _ t h i n k _ a b o u t _ t h e _ w o r l d _ a n d _ t h e n _ o t h e r _ p e o p l e _ w i l l _ s a y _ n o _ a c t u a l l y _ t h e _ b i g _ s t o r i e s _ t h e _ b i g _ d e v e l o p m e n t s _,string,
121,133,170128,AndrewMcAfee_2012X_315.48_327.54,12.06,315.48,327.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,are not just impacting knowledge work they 're starting to flex their muscles in the physical world as well  i had the chance a little while back to ride in the google autonomous car  which is as cool as it sounds,string,,a r e _ n o t _ j u s t _ i m p a c t i n g _ k n o w l e d g e _ w o r k _ t h e y _ ' r e _ s t a r t i n g _ t o _ f l e x _ t h e i r _ m u s c l e s _ i n _ t h e _ p h y s i c a l _ w o r l d _ a s _ w e l l _ _ i _ h a d _ t h e _ c h a n c e _ a _ l i t t l e _ w h i l e _ b a c k _ t o _ r i d e _ i n _ t h e _ g o o g l e _ a u t o n o m o u s _ c a r _ _ w h i c h _ i s _ a s _ c o o l _ a s _ i t _ s o u n d s,string,
132,0,7523,AndrewMcAfee_2013_12.61_21.87,9.26,12.61,21.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, the writer george eliot cautioned us that among all forms of mistake prophesy is the most gratuitous  the person that we would all acknowledge as,string,,_ t h e _ w r i t e r _ g e o r g e _ e l i o t _ c a u t i o n e d _ u s _ t h a t _ a m o n g _ a l l _ f o r m s _ o f _ m i s t a k e _ p r o p h e s y _ i s _ t h e _ m o s t _ g r a t u i t o u s _ _ t h e _ p e r s o n _ t h a t _ w e _ w o u l d _ a l l _ a c k n o w l e d g e _ a s,string,
134,66,7589,AndrewMcAfee_2013_630.23_638.91,8.68,630.23,638.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,, friedrich hayek  richard nixon and milton friedman  and if you find yourself worried that,string,,_ f r i e d r i c h _ h a y e k _ _ r i c h a r d _ n i x o n _ a n d _ m i l t o n _ f r i e d m a n _ _ a n d _ i f _ y o u _ f i n d _ y o u r s e l f _ w o r r i e d _ t h a t,string,
142,112,170107,AndrewMcAfee_2012X_163.81_176.54,12.73,163.81,176.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,, of going to look like the past with labor productivity growth and that 's actually not what i believe because when i look around i think that we ain 't seen nothing yet when it comes to technology 's impact on the labor force,string,,_ o f _ g o i n g _ t o _ l o o k _ l i k e _ t h e _ p a s t _ w i t h _ l a b o r _ p r o d u c t i v i t y _ g r o w t h _ a n d _ t h a t _ ' s _ a c t u a l l y _ n o t _ w h a t _ i _ b e l i e v e _ b e c a u s e _ w h e n _ i _ l o o k _ a r o u n d _ i _ t h i n k _ t h a t _ w e _ a i n _ ' t _ s e e n _ n o t h i n g _ y e t _ w h e n _ i t _ c o m e s _ t o _ t e c h n o l o g y _ ' s _ i m p a c t _ o n _ t h e _ l a b o r _ f o r c e,string,
145,78,7601,AndrewMcAfee_2013_733.52_745.02,11.5,733.52,745.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2013.sph,sph,,AndrewMcAfee_2013,string,,'t want to pretend for a minute that what we have is going to be enough we 're facing very tough challenges to give just one example there are about five million americans who have been unemployed for at least six months we,string,,' t _ w a n t _ t o _ p r e t e n d _ f o r _ a _ m i n u t e _ t h a t _ w h a t _ w e _ h a v e _ i s _ g o i n g _ t o _ b e _ e n o u g h _ w e _ ' r e _ f a c i n g _ v e r y _ t o u g h _ c h a l l e n g e s _ t o _ g i v e _ j u s t _ o n e _ e x a m p l e _ t h e r e _ a r e _ a b o u t _ f i v e _ m i l l i o n _ a m e r i c a n s _ w h o _ h a v e _ b e e n _ u n e m p l o y e d _ f o r _ a t _ l e a s t _ s i x _ m o n t h s _ w e,string,
146,162,170157,AndrewMcAfee_2012X_576.67_579.64,2.97,576.67,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMcAfee_2012X.sph,sph,,AndrewMcAfee_2012X,string,,how can this not be as big a deal,string,,h o w _ c a n _ t h i s _ n o t _ b e _ a s _ b i g _ a _ d e a l,string,
