,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,0,14141,JohnUnderkoffler_2010_13.93_20,6.07,13.93,20.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, years after the advent of the macintosh which was an astoundingly seminal event in in,string,,_ y e a r s _ a f t e r _ t h e _ a d v e n t _ o f _ t h e _ m a c i n t o s h _ w h i c h _ w a s _ a n _ a s t o u n d i n g l y _ s e m i n a l _ e v e n t _ i n _ i n,string,
31,132,14273,JohnUnderkoffler_2010_869.51_874.9,5.39,869.51,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,the world has a habit of surprising us as to how these things are actually used what do you think what in your mind is the,string,,t h e _ w o r l d _ h a s _ a _ h a b i t _ o f _ s u r p r i s i n g _ u s _ a s _ t o _ h o w _ t h e s e _ t h i n g s _ a r e _ a c t u a l l y _ u s e d _ w h a t _ d o _ y o u _ t h i n k _ w h a t _ i n _ y o u r _ m i n d _ i s _ t h e,string,
32,24,14165,JohnUnderkoffler_2010_203.96_204.97,1.01,203.96,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and,string,,a n d,string,
37,120,14261,JohnUnderkoffler_2010_761.76_769.76,8.0,761.76,769.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and being imbued with a certain generosity  and we need to demand that in fact  for some of this kind of technology,string,,a n d _ b e i n g _ i m b u e d _ w i t h _ a _ c e r t a i n _ g e n e r o s i t y _ _ a n d _ w e _ n e e d _ t o _ d e m a n d _ t h a t _ i n _ f a c t _ _ f o r _ s o m e _ o f _ t h i s _ k i n d _ o f _ t e c h n o l o g y,string,
38,40,14181,JohnUnderkoffler_2010_307.08_312.45,5.37,307.08,312.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,a zoning tool connects distant structures a building and a roadway are you going to get sued by the zoning commission,string,,a _ z o n i n g _ t o o l _ c o n n e c t s _ d i s t a n t _ s t r u c t u r e s _ a _ b u i l d i n g _ a n d _ a _ r o a d w a y _ a r e _ y o u _ g o i n g _ t o _ g e t _ s u e d _ b y _ t h e _ z o n i n g _ c o m m i s s i o n,string,
41,87,14228,JohnUnderkoffler_2010_559.79_573.61,13.82,559.79,573.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, interactions and the general idea of imbuing computation with space affords you is a final destruction of that unfortunate one to one pairing between human beings and computers that 's the old way that 's the old mantra one machine one human one mouse one screen well,string,,_ i n t e r a c t i o n s _ a n d _ t h e _ g e n e r a l _ i d e a _ o f _ i m b u i n g _ c o m p u t a t i o n _ w i t h _ s p a c e _ a f f o r d s _ y o u _ i s _ a _ f i n a l _ d e s t r u c t i o n _ o f _ t h a t _ u n f o r t u n a t e _ o n e _ t o _ o n e _ p a i r i n g _ b e t w e e n _ h u m a n _ b e i n g s _ a n d _ c o m p u t e r s _ t h a t _ ' s _ t h e _ o l d _ w a y _ t h a t _ ' s _ t h e _ o l d _ m a n t r a _ o n e _ m a c h i n e _ o n e _ h u m a n _ o n e _ m o u s e _ o n e _ s c r e e n _ w e l l,string,
43,17,14158,JohnUnderkoffler_2010_155.02_156.65,1.63,155.02,156.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, like the luminous room the,string,,_ l i k e _ t h e _ l u m i n o u s _ r o o m _ t h e,string,
44,125,14266,JohnUnderkoffler_2010_788.99_794.08,5.09,788.99,794.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,aid us in that task and are built in that same image so i will leave you with that thank you,string,,a i d _ u s _ i n _ t h a t _ t a s k _ a n d _ a r e _ b u i l t _ i n _ t h a t _ s a m e _ i m a g e _ s o _ i _ w i l l _ l e a v e _ y o u _ w i t h _ t h a t _ t h a n k _ y o u,string,
45,119,14260,JohnUnderkoffler_2010_760.36_761.99,1.63,760.36,761.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,expressing,string,,e x p r e s s i n g,string,
48,116,14257,JohnUnderkoffler_2010_740.09_747.05,6.96,740.09,747.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,suggested that great art is always a gift and he wasn 't talking about whether the novel costs twenty four point nine five [ dollars ] or whether you have to spring,string,,s u g g e s t e d _ t h a t _ g r e a t _ a r t _ i s _ a l w a y s _ a _ g i f t _ a n d _ h e _ w a s n _ ' t _ t a l k i n g _ a b o u t _ w h e t h e r _ t h e _ n o v e l _ c o s t s _ t w e n t y _ f o u r _ p o i n t _ n i n e _ f i v e _ [ _ d o l l a r s _ ] _ o r _ w h e t h e r _ y o u _ h a v e _ t o _ s p r i n g,string,
49,86,14227,JohnUnderkoffler_2010_543.13_549.99,6.86,543.13,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and have a closer look these are logistics elements that are scattered across,string,,a n d _ h a v e _ a _ c l o s e r _ l o o k _ t h e s e _ a r e _ l o g i s t i c s _ e l e m e n t s _ t h a t _ a r e _ s c a t t e r e d _ a c r o s s,string,
50,133,14274,JohnUnderkoffler_2010_876.66_884.62,7.96,876.66,884.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, a good question and we ask ourselves that every day at the moment our early adopter customers and these systems are deployed out in the real world,string,,_ a _ g o o d _ q u e s t i o n _ a n d _ w e _ a s k _ o u r s e l v e s _ t h a t _ e v e r y _ d a y _ a t _ t h e _ m o m e n t _ o u r _ e a r l y _ a d o p t e r _ c u s t o m e r s _ a n d _ t h e s e _ s y s t e m s _ a r e _ d e p l o y e d _ o u t _ i n _ t h e _ r e a l _ w o r l d,string,
52,52,14193,JohnUnderkoffler_2010_376.18_384.86,8.68,376.18,384.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, led full circle in a strange way to build these ideas into what we believe is the necessary future of human machine interface ,string,,_ l e d _ f u l l _ c i r c l e _ i n _ a _ s t r a n g e _ w a y _ t o _ b u i l d _ t h e s e _ i d e a s _ i n t o _ w h a t _ w e _ b e l i e v e _ i s _ t h e _ n e c e s s a r y _ f u t u r e _ o f _ h u m a n _ m a c h i n e _ i n t e r f a c e _,string,
53,62,14203,JohnUnderkoffler_2010_429.96_435.73,5.77,429.96,435.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, sense of it now we can distribute this stuff in many different ways so we can throw it out like that let,string,,_ s e n s e _ o f _ i t _ n o w _ w e _ c a n _ d i s t r i b u t e _ t h i s _ s t u f f _ i n _ m a n y _ d i f f e r e n t _ w a y s _ s o _ w e _ c a n _ t h r o w _ i t _ o u t _ l i k e _ t h a t _ l e t,string,
55,77,14218,JohnUnderkoffler_2010_498.84_502.09,3.25,498.84,502.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,because we really love yellow and tapirs,string,,b e c a u s e _ w e _ r e a l l y _ l o v e _ y e l l o w _ a n d _ t a p i r s,string,
57,114,14255,JohnUnderkoffler_2010_731.07_736.24,5.17,731.07,736.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, let me leave with one final thought  and that is that,string,,_ l e t _ m e _ l e a v e _ w i t h _ o n e _ f i n a l _ t h o u g h t _ _ a n d _ t h a t _ i s _ t h a t,string,
61,129,14270,JohnUnderkoffler_2010_841.72_849.81,8.09,841.72,849.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,you know how can it work ju no this stuff will be built into the bezel of every display it 'll be built into architecture the gloves go away in a matter of months or,string,,y o u _ k n o w _ h o w _ c a n _ i t _ w o r k _ j u _ n o _ t h i s _ s t u f f _ w i l l _ b e _ b u i l t _ i n t o _ t h e _ b e z e l _ o f _ e v e r y _ d i s p l a y _ i t _ ' l l _ b e _ b u i l t _ i n t o _ a r c h i t e c t u r e _ t h e _ g l o v e s _ g o _ a w a y _ i n _ a _ m a t t e r _ o f _ m o n t h s _ o r,string,
62,113,14254,JohnUnderkoffler_2010_725.94_729.88,3.94,725.94,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, cowboys and french farce people don 't go well together and the system knows that,string,,_ c o w b o y s _ a n d _ f r e n c h _ f a r c e _ p e o p l e _ d o n _ ' t _ g o _ w e l l _ t o g e t h e r _ a n d _ t h e _ s y s t e m _ k n o w s _ t h a t,string,
65,7,14148,JohnUnderkoffler_2010_66.72_74.96,8.24,66.72,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,but in the quarter century since then we 've seen all of the fundamental supporting technologies go berserk so memory capacity and,string,,b u t _ i n _ t h e _ q u a r t e r _ c e n t u r y _ s i n c e _ t h e n _ w e _ ' v e _ s e e n _ a l l _ o f _ t h e _ f u n d a m e n t a l _ s u p p o r t i n g _ t e c h n o l o g i e s _ g o _ b e r s e r k _ s o _ m e m o r y _ c a p a c i t y _ a n d,string,
66,22,14163,JohnUnderkoffler_2010_188.89_195,6.11,188.89,195.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,as with real word objects in real world containers has to come back out whatever you put in,string,,a s _ w i t h _ r e a l _ w o r d _ o b j e c t s _ i n _ r e a l _ w o r l d _ c o n t a i n e r s _ h a s _ t o _ c o m e _ b a c k _ o u t _ w h a t e v e r _ y o u _ p u t _ i n,string,
67,93,14234,JohnUnderkoffler_2010_595.26_604.88,9.62,595.26,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,pull this from there to there these are unrelated machines right so the computation is space soluble and network soluble  so i 'm going to leave that over there,string,,p u l l _ t h i s _ f r o m _ t h e r e _ t o _ t h e r e _ t h e s e _ a r e _ u n r e l a t e d _ m a c h i n e s _ r i g h t _ s o _ t h e _ c o m p u t a t i o n _ i s _ s p a c e _ s o l u b l e _ a n d _ n e t w o r k _ s o l u b l e _ _ s o _ i _ ' m _ g o i n g _ t o _ l e a v e _ t h a t _ o v e r _ t h e r e,string,
68,15,14156,JohnUnderkoffler_2010_140.13_146.59,6.46,140.13,146.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, 's a funny thing because the rest of us occupy it quite frequently and quite well they also don 't understand time but that 's a matter for a separate talk,string,,_ ' s _ a _ f u n n y _ t h i n g _ b e c a u s e _ t h e _ r e s t _ o f _ u s _ o c c u p y _ i t _ q u i t e _ f r e q u e n t l y _ a n d _ q u i t e _ w e l l _ t h e y _ a l s o _ d o n _ ' t _ u n d e r s t a n d _ t i m e _ b u t _ t h a t _ ' s _ a _ m a t t e r _ f o r _ a _ s e p a r a t e _ t a l k,string,
70,84,14225,JohnUnderkoffler_2010_534.85_537.8,2.95,534.85,537.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and bring out this graph ,string,,a n d _ b r i n g _ o u t _ t h i s _ g r a p h _,string,
75,104,14245,JohnUnderkoffler_2010_663.15_670.52,7.37,663.15,670.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, which is a slightly whimsical look at what the future of editing and media manipulation systems might be we at oblong believe that,string,,_ w h i c h _ i s _ a _ s l i g h t l y _ w h i m s i c a l _ l o o k _ a t _ w h a t _ t h e _ f u t u r e _ o f _ e d i t i n g _ a n d _ m e d i a _ m a n i p u l a t i o n _ s y s t e m s _ m i g h t _ b e _ w e _ a t _ o b l o n g _ b e l i e v e _ t h a t,string,
76,60,14201,JohnUnderkoffler_2010_420.02_425.52,5.5,420.02,425.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,much of what we want computers to help us with in the first place is inherently spatial,string,,m u c h _ o f _ w h a t _ w e _ w a n t _ c o m p u t e r s _ t o _ h e l p _ u s _ w i t h _ i n _ t h e _ f i r s t _ p l a c e _ i s _ i n h e r e n t l y _ s p a t i a l,string,
77,99,14240,JohnUnderkoffler_2010_634.61_640.35,5.74,634.61,640.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,mind you it 's a sort of gratuitous field stripping exercise but we do it in the lab all the time,string,,m i n d _ y o u _ i t _ ' s _ a _ s o r t _ o f _ g r a t u i t o u s _ f i e l d _ s t r i p p i n g _ e x e r c i s e _ b u t _ w e _ d o _ i t _ i n _ t h e _ l a b _ a l l _ t h e _ t i m e,string,
79,90,14231,JohnUnderkoffler_2010_580.77_584.63,3.86,580.77,584.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,have to work together  and we have many different displays ,string,,h a v e _ t o _ w o r k _ t o g e t h e r _ _ a n d _ w e _ h a v e _ m a n y _ d i f f e r e n t _ d i s p l a y s _,string,
80,75,14216,JohnUnderkoffler_2010_491.68_496.54,4.86,491.68,496.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,not in 2d not in fake 2d but in actual 3d here are some selection planes,string,,n o t _ i n _ 2 d _ n o t _ i n _ f a k e _ 2 d _ b u t _ i n _ a c t u a l _ 3 d _ h e r e _ a r e _ s o m e _ s e l e c t i o n _ p l a n e s,string,
83,69,14210,JohnUnderkoffler_2010_463.15_465.5,2.35,463.15,465.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and fly around,string,,a n d _ f l y _ a r o u n d,string,
84,11,14152,JohnUnderkoffler_2010_94.79_99.84,5.05,94.79,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,buys you more graphics power than you could have gotten for a million bucks from sgi only a decade,string,,b u y s _ y o u _ m o r e _ g r a p h i c s _ p o w e r _ t h a n _ y o u _ c o u l d _ h a v e _ g o t t e n _ f o r _ a _ m i l l i o n _ b u c k s _ f r o m _ s g i _ o n l y _ a _ d e c a d e,string,
87,31,14172,JohnUnderkoffler_2010_255.11_267.09,11.98,255.11,267.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, and finally to pull out all the stops this is a system called urp for urban planners in which we give architects architects and urban planners back the models that we confiscated when we insisted that they use cad systems ,string,,_ a n d _ f i n a l l y _ t o _ p u l l _ o u t _ a l l _ t h e _ s t o p s _ t h i s _ i s _ a _ s y s t e m _ c a l l e d _ u r p _ f o r _ u r b a n _ p l a n n e r s _ i n _ w h i c h _ w e _ g i v e _ a r c h i t e c t s _ a r c h i t e c t s _ a n d _ u r b a n _ p l a n n e r s _ b a c k _ t h e _ m o d e l s _ t h a t _ w e _ c o n f i s c a t e d _ w h e n _ w e _ i n s i s t e d _ t h a t _ t h e y _ u s e _ c a d _ s y s t e m s _,string,
89,101,14242,JohnUnderkoffler_2010_645.17_653.11,7.94,645.17,653.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,immediately co located or distant and distinct is always important and again that stuff needs to be undertaken in the context of space,string,,i m m e d i a t e l y _ c o _ l o c a t e d _ o r _ d i s t a n t _ a n d _ d i s t i n c t _ i s _ a l w a y s _ i m p o r t a n t _ a n d _ a g a i n _ t h a t _ s t u f f _ n e e d s _ t o _ b e _ u n d e r t a k e n _ i n _ t h e _ c o n t e x t _ o f _ s p a c e,string,
92,5,14146,JohnUnderkoffler_2010_54.93_58.42,3.49,54.93,58.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, are one and to write a new operating system was not,string,,_ a r e _ o n e _ a n d _ t o _ w r i t e _ a _ n e w _ o p e r a t i n g _ s y s t e m _ w a s _ n o t,string,
93,134,14275,JohnUnderkoffler_2010_884.62_899.24,14.62,884.62,899.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,do all the big data intensive data heavy problems with it so whether it 's logistics and supply chain management or natural gas and resource extraction  financial services pharmaceuticals bioinformatics those are the topics right now but that 's not a killer app  and i understand,string,,d o _ a l l _ t h e _ b i g _ d a t a _ i n t e n s i v e _ d a t a _ h e a v y _ p r o b l e m s _ w i t h _ i t _ s o _ w h e t h e r _ i t _ ' s _ l o g i s t i c s _ a n d _ s u p p l y _ c h a i n _ m a n a g e m e n t _ o r _ n a t u r a l _ g a s _ a n d _ r e s o u r c e _ e x t r a c t i o n _ _ f i n a n c i a l _ s e r v i c e s _ p h a r m a c e u t i c a l s _ b i o i n f o r m a t i c s _ t h o s e _ a r e _ t h e _ t o p i c s _ r i g h t _ n o w _ b u t _ t h a t _ ' s _ n o t _ a _ k i l l e r _ a p p _ _ a n d _ i _ u n d e r s t a n d,string,
94,109,14250,JohnUnderkoffler_2010_696.13_704.94,8.81,696.13,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,'ll go over to jacques tati here and grab our blue friend and put him down on the table as well,string,,' l l _ g o _ o v e r _ t o _ j a c q u e s _ t a t i _ h e r e _ a n d _ g r a b _ o u r _ b l u e _ f r i e n d _ a n d _ p u t _ h i m _ d o w n _ o n _ t h e _ t a b l e _ a s _ w e l l,string,
96,97,14238,JohnUnderkoffler_2010_620.02_623.91,3.89,620.02,623.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,'ll go ahead and explode it kevin can you help,string,,' l l _ g o _ a h e a d _ a n d _ e x p l o d e _ i t _ k e v i n _ c a n _ y o u _ h e l p,string,
101,61,14202,JohnUnderkoffler_2010_425.3_429.97,4.67,425.3,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and the part that isn 't spatial can often be spatialized to allow our wetware to make greater,string,,a n d _ t h e _ p a r t _ t h a t _ i s n _ ' t _ s p a t i a l _ c a n _ o f t e n _ b e _ s p a t i a l i z e d _ t o _ a l l o w _ o u r _ w e t w a r e _ t o _ m a k e _ g r e a t e r,string,
103,66,14207,JohnUnderkoffler_2010_451.44_454.94,3.5,451.44,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,and then if it 's time for analysis  we can pull back a little bit,string,,a n d _ t h e n _ i f _ i t _ ' s _ t i m e _ f o r _ a n a l y s i s _ _ w e _ c a n _ p u l l _ b a c k _ a _ l i t t l e _ b i t,string,
104,123,14264,JohnUnderkoffler_2010_775.49_780.43,4.94,775.49,780.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,, we can 't have advances in technology any longer unless design is integrated from the very start,string,,_ w e _ c a n _ ' t _ h a v e _ a d v a n c e s _ i n _ t e c h n o l o g y _ a n y _ l o n g e r _ u n l e s s _ d e s i g n _ i s _ i n t e g r a t e d _ f r o m _ t h e _ v e r y _ s t a r t,string,
105,108,14249,JohnUnderkoffler_2010_690.01_693.92,3.91,690.01,693.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,come to life and drag them down onto the table here we,string,,c o m e _ t o _ l i f e _ a n d _ d r a g _ t h e m _ d o w n _ o n t o _ t h e _ t a b l e _ h e r e _ w e,string,
107,115,14256,JohnUnderkoffler_2010_735.99_740.27,4.28,735.99,740.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnUnderkoffler_2010.sph,sph,,JohnUnderkoffler_2010,string,,one of the greatest english language writers of the last three decades,string,,o n e _ o f _ t h e _ g r e a t e s t _ e n g l i s h _ l a n g u a g e _ w r i t e r s _ o f _ t h e _ l a s t _ t h r e e _ d e c a d e s,string,
