Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
248,258841,PaolaAntonelli_2007_12.16_20.04,7.88,12.16,20.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, those of us who believe in heaven have some sort of idea of what heaven would be and in my idea heaven is satisfied curiosity ,string,,_ t h o s e _ o f _ u s _ w h o _ b e l i e v e _ i n _ h e a v e n _ h a v e _ s o m e _ s o r t _ o f _ i d e a _ o f _ w h a t _ h e a v e n _ w o u l d _ b e _ a n d _ i n _ m y _ i d e a _ h e a v e n _ i s _ s a t i s f i e d _ c u r i o s i t y _,string,
167,160235,PaolaAntonelli_2013S_391_396.05,5.05,391.0,396.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,tetris  original version the soviet one  and you know  the amount of work,string,,t e t r i s _ _ o r i g i n a l _ v e r s i o n _ t h e _ s o v i e t _ o n e _ _ a n d _ y o u _ k n o w _ _ t h e _ a m o u n t _ o f _ w o r k,string,
322,258915,PaolaAntonelli_2007_580.04_592.31,12.27,580.04,592.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,it was about design that deals with safety and deals with protection it 's a long story because it started before two thousand and one and it was called emergency and then when nine eleven happened i had,string,,i t _ w a s _ a b o u t _ d e s i g n _ t h a t _ d e a l s _ w i t h _ s a f e t y _ a n d _ d e a l s _ w i t h _ p r o t e c t i o n _ i t _ ' s _ a _ l o n g _ s t o r y _ b e c a u s e _ i t _ s t a r t e d _ b e f o r e _ t w o _ t h o u s a n d _ a n d _ o n e _ a n d _ i t _ w a s _ c a l l e d _ e m e r g e n c y _ a n d _ t h e n _ w h e n _ n i n e _ e l e v e n _ h a p p e n e d _ i _ h a d,string,
205,160273,PaolaAntonelli_2013S_744.47_746.99,2.52,744.47,746.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,it was not very constructive,string,,i t _ w a s _ n o t _ v e r y _ c o n s t r u c t i v e,string,
220,160288,PaolaAntonelli_2013S_891.29_900.35,9.06,891.29,900.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,in this case i 'm showing you marble madness which is a beautiful game in which the the controller is a big sphere that vibrates with you so you have a sphere that 's moving in this landscape,string,,i n _ t h i s _ c a s e _ i _ ' m _ s h o w i n g _ y o u _ m a r b l e _ m a d n e s s _ w h i c h _ i s _ a _ b e a u t i f u l _ g a m e _ i n _ w h i c h _ t h e _ t h e _ c o n t r o l l e r _ i s _ a _ b i g _ s p h e r e _ t h a t _ v i b r a t e s _ w i t h _ y o u _ s o _ y o u _ h a v e _ a _ s p h e r e _ t h a t _ ' s _ m o v i n g _ i n _ t h i s _ l a n d s c a p e,string,
353,258946,PaolaAntonelli_2007_851.62_854.64,3.02,851.62,854.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,we become more and more wireless and impalpable,string,,w e _ b e c o m e _ m o r e _ a n d _ m o r e _ w i r e l e s s _ a n d _ i m p a l p a b l e,string,
84,82956,PaolaAntonelli_2007P_704.93_715.68,10.75,704.93,715.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, but you know what one day it will take seven hours  and then the dream is that you 'll be able to from home  customize your chair you know companies and designers will be designing the matrix ,string,,_ b u t _ y o u _ k n o w _ w h a t _ o n e _ d a y _ i t _ w i l l _ t a k e _ s e v e n _ h o u r s _ _ a n d _ t h e n _ t h e _ d r e a m _ i s _ t h a t _ y o u _ ' l l _ b e _ a b l e _ t o _ f r o m _ h o m e _ _ c u s t o m i z e _ y o u r _ c h a i r _ y o u _ k n o w _ c o m p a n i e s _ a n d _ d e s i g n e r s _ w i l l _ b e _ d e s i g n i n g _ t h e _ m a t r i x _,string,
223,160291,PaolaAntonelli_2013S_911.86_914.36,2.5,911.86,914.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,what interaction is,string,,w h a t _ i n t e r a c t i o n _ i s,string,
180,160248,PaolaAntonelli_2013S_515.69_529.61,13.92,515.69,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,by any kind of function or finality  i also talk about the metrocard vending machine which i consider a masterpiece of interaction i mean that interface is beautiful it looks like a burly mta guy coming out of the tunnel you,string,,b y _ a n y _ k i n d _ o f _ f u n c t i o n _ o r _ f i n a l i t y _ _ i _ a l s o _ t a l k _ a b o u t _ t h e _ m e t r o c a r d _ v e n d i n g _ m a c h i n e _ w h i c h _ i _ c o n s i d e r _ a _ m a s t e r p i e c e _ o f _ i n t e r a c t i o n _ i _ m e a n _ t h a t _ i n t e r f a c e _ i s _ b e a u t i f u l _ i t _ l o o k s _ l i k e _ a _ b u r l y _ m t a _ g u y _ c o m i n g _ o u t _ o f _ t h e _ t u n n e l _ y o u,string,
307,258900,PaolaAntonelli_2007_460.11_466.04,5.93,460.11,466.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,of work styles that were happening in the world at that time and you see ideo there it,string,,o f _ w o r k _ s t y l e s _ t h a t _ w e r e _ h a p p e n i n g _ i n _ t h e _ w o r l d _ a t _ t h a t _ t i m e _ a n d _ y o u _ s e e _ i d e o _ t h e r e _ i t,string,
155,160223,PaolaAntonelli_2013S_305.56_310.76,5.2,305.56,310.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, that misses the point excuse me  you 're missing the point  and here look,string,,_ t h a t _ m i s s e s _ t h e _ p o i n t _ e x c u s e _ m e _ _ y o u _ ' r e _ m i s s i n g _ t h e _ p o i n t _ _ a n d _ h e r e _ l o o k,string,
71,82943,PaolaAntonelli_2007P_593.39_604.97,11.58,593.39,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,a metaphysical space that is much bigger than our physical space you can be in the subway and you can be completely isolated and have your own room in your ipod  and this is the work of several designers,string,,a _ m e t a p h y s i c a l _ s p a c e _ t h a t _ i s _ m u c h _ b i g g e r _ t h a n _ o u r _ p h y s i c a l _ s p a c e _ y o u _ c a n _ b e _ i n _ t h e _ s u b w a y _ a n d _ y o u _ c a n _ b e _ c o m p l e t e l y _ i s o l a t e d _ a n d _ h a v e _ y o u r _ o w n _ r o o m _ i n _ y o u r _ i p o d _ _ a n d _ t h i s _ i s _ t h e _ w o r k _ o f _ s e v e r a l _ d e s i g n e r s,string,
338,258931,PaolaAntonelli_2007_730.08_737.93,7.85,730.08,737.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,and sometimes by doing this kind of research you encounter such beautiful ideas of design  twan verdonck is really,string,,a n d _ s o m e t i m e s _ b y _ d o i n g _ t h i s _ k i n d _ o f _ r e s e a r c h _ y o u _ e n c o u n t e r _ s u c h _ b e a u t i f u l _ i d e a s _ o f _ d e s i g n _ _ t w a n _ v e r d o n c k _ i s _ r e a l l y,string,
185,160253,PaolaAntonelli_2013S_556.81_567.21,10.4,556.81,567.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, you know  video games can be truly deep even when they 're completely mindless i 'm sure that all of you know katamari damacy  it 's about rolling a ball and picking up as many objects as you can ,string,,_ y o u _ k n o w _ _ v i d e o _ g a m e s _ c a n _ b e _ t r u l y _ d e e p _ e v e n _ w h e n _ t h e y _ ' r e _ c o m p l e t e l y _ m i n d l e s s _ i _ ' m _ s u r e _ t h a t _ a l l _ o f _ y o u _ k n o w _ k a t a m a r i _ d a m a c y _ _ i t _ ' s _ a b o u t _ r o l l i n g _ a _ b a l l _ a n d _ p i c k i n g _ u p _ a s _ m a n y _ o b j e c t s _ a s _ y o u _ c a n _,string,
22,82894,PaolaAntonelli_2007P_173.62_179.76,6.14,173.62,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,what nanotechnology in particular and quantum physics have brought to designers is this renewed,string,,w h a t _ n a n o t e c h n o l o g y _ i n _ p a r t i c u l a r _ a n d _ q u a n t u m _ p h y s i c s _ h a v e _ b r o u g h t _ t o _ d e s i g n e r s _ i s _ t h i s _ r e n e w e d,string,
212,160280,PaolaAntonelli_2013S_803.38_812.29,8.91,803.38,812.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,in absence of that we acquire the relationship with the company we 're going to stay with them forever they 're not going to get rid of us and one day we 'll get that code ,string,,i n _ a b s e n c e _ o f _ t h a t _ w e _ a c q u i r e _ t h e _ r e l a t i o n s h i p _ w i t h _ t h e _ c o m p a n y _ w e _ ' r e _ g o i n g _ t o _ s t a y _ w i t h _ t h e m _ f o r e v e r _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ g e t _ r i d _ o f _ u s _ a n d _ o n e _ d a y _ w e _ ' l l _ g e t _ t h a t _ c o d e _,string,
311,258904,PaolaAntonelli_2007_497.69_499.81,2.12,497.69,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,current conditions in economy in,string,,c u r r e n t _ c o n d i t i o n s _ i n _ e c o n o m y _ i n,string,
104,82976,PaolaAntonelli_2007P_901.27_908.17,6.9,901.27,908.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, the idea is that when you lose your loved one or you go through a bad breakup what you miss the most are those annoying things,string,,_ t h e _ i d e a _ i s _ t h a t _ w h e n _ y o u _ l o s e _ y o u r _ l o v e d _ o n e _ o r _ y o u _ g o _ t h r o u g h _ a _ b a d _ b r e a k u p _ w h a t _ y o u _ m i s s _ t h e _ m o s t _ a r e _ t h o s e _ a n n o y i n g _ t h i n g s,string,
280,258873,PaolaAntonelli_2007_251.39_258.96,7.57,251.39,258.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, it 's really interesting what many people think when i say the word design is they think of this kind of overdesigned,string,,_ i t _ ' s _ r e a l l y _ i n t e r e s t i n g _ w h a t _ m a n y _ p e o p l e _ t h i n k _ w h e n _ i _ s a y _ t h e _ w o r d _ d e s i g n _ i s _ t h e y _ t h i n k _ o f _ t h i s _ k i n d _ o f _ o v e r d e s i g n e d,string,
93,82965,PaolaAntonelli_2007P_789.98_798.3,8.32,789.98,798.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, again this communal sense of experience that seems to be so important today so various ways to map and tag are also,string,,_ a g a i n _ t h i s _ c o m m u n a l _ s e n s e _ o f _ e x p e r i e n c e _ t h a t _ s e e m s _ t o _ b e _ s o _ i m p o r t a n t _ t o d a y _ s o _ v a r i o u s _ w a y s _ t o _ m a p _ a n d _ t a g _ a r e _ a l s o,string,
183,160251,PaolaAntonelli_2013S_547.84_554.46,6.62,547.84,554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, try to make people really feel what it meant to have an interaction with the sims not only the fun but also the,string,,_ t r y _ t o _ m a k e _ p e o p l e _ r e a l l y _ f e e l _ w h a t _ i t _ m e a n t _ t o _ h a v e _ a n _ i n t e r a c t i o n _ w i t h _ t h e _ s i m s _ n o t _ o n l y _ t h e _ f u n _ b u t _ a l s o _ t h e,string,
107,82979,PaolaAntonelli_2007P_917.59_924.84,7.25,917.59,924.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,then there 's another one that breathes on your neck there 's another one that throws plates and breaks them so it 's just,string,,t h e n _ t h e r e _ ' s _ a n o t h e r _ o n e _ t h a t _ b r e a t h e s _ o n _ y o u r _ n e c k _ t h e r e _ ' s _ a n o t h e r _ o n e _ t h a t _ t h r o w s _ p l a t e s _ a n d _ b r e a k s _ t h e m _ s o _ i t _ ' s _ j u s t,string,
188,160256,PaolaAntonelli_2013S_584.46_594.73,10.27,584.46,594.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, you would put your own cd and then the game would change alongside your music so really fantastic not to mention eve online eve online is an artificial ,string,,_ y o u _ w o u l d _ p u t _ y o u r _ o w n _ c d _ a n d _ t h e n _ t h e _ g a m e _ w o u l d _ c h a n g e _ a l o n g s i d e _ y o u r _ m u s i c _ s o _ r e a l l y _ f a n t a s t i c _ n o t _ t o _ m e n t i o n _ e v e _ o n l i n e _ e v e _ o n l i n e _ i s _ a n _ a r t i f i c i a l _,string,
310,258903,PaolaAntonelli_2007_486.1_497.92,11.82,486.1,497.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,and this lets me introduce a very important idea about design designers are the biggest synthesizers in the world what they do best is make a synthesis of human needs,string,,a n d _ t h i s _ l e t s _ m e _ i n t r o d u c e _ a _ v e r y _ i m p o r t a n t _ i d e a _ a b o u t _ d e s i g n _ d e s i g n e r s _ a r e _ t h e _ b i g g e s t _ s y n t h e s i z e r s _ i n _ t h e _ w o r l d _ w h a t _ t h e y _ d o _ b e s t _ i s _ m a k e _ a _ s y n t h e s i s _ o f _ h u m a n _ n e e d s,string,
111,82983,PaolaAntonelli_2007P_943.88_949.81,5.93,943.88,949.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, on a whole series of of dolls that explain to children where babies come from today  because it 's not anymore mom,string,,_ o n _ a _ w h o l e _ s e r i e s _ o f _ o f _ d o l l s _ t h a t _ e x p l a i n _ t o _ c h i l d r e n _ w h e r e _ b a b i e s _ c o m e _ f r o m _ t o d a y _ _ b e c a u s e _ i t _ ' s _ n o t _ a n y m o r e _ m o m,string,
350,258943,PaolaAntonelli_2007_810.27_816.53,6.26,810.27,816.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, is the recycling of a squeaky toy as a bicycle bell  and this is,string,,_ i s _ t h e _ r e c y c l i n g _ o f _ a _ s q u e a k y _ t o y _ a s _ a _ b i c y c l e _ b e l l _ _ a n d _ t h i s _ i s,string,
306,258899,PaolaAntonelli_2007_450_460.16,10.16,450.0,460.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, exhibition that was entitled workspheres in two thousand and one where i asked different designers to come up with ideas for the new type ,string,,_ e x h i b i t i o n _ t h a t _ w a s _ e n t i t l e d _ w o r k s p h e r e s _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ w h e r e _ i _ a s k e d _ d i f f e r e n t _ d e s i g n e r s _ t o _ c o m e _ u p _ w i t h _ i d e a s _ f o r _ t h e _ n e w _ t y p e _,string,
216,160284,PaolaAntonelli_2013S_850.34_860.61,10.27,850.34,860.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, and if they 're not architects bona fide trained in architecture they have that feeling but the spatial evolution in video games is extremely important time the way we experience time ,string,,_ a n d _ i f _ t h e y _ ' r e _ n o t _ a r c h i t e c t s _ b o n a _ f i d e _ t r a i n e d _ i n _ a r c h i t e c t u r e _ t h e y _ h a v e _ t h a t _ f e e l i n g _ b u t _ t h e _ s p a t i a l _ e v o l u t i o n _ i n _ v i d e o _ g a m e s _ i s _ e x t r e m e l y _ i m p o r t a n t _ t i m e _ t h e _ w a y _ w e _ e x p e r i e n c e _ t i m e _,string,
