Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
240,160308,PaolaAntonelli_2013S_1028.69_1034.47,5.78,1028.69,1034.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,an arrangement with an airline and keeps the boeing seven hundred and forty seven flying ,string,,a n _ a r r a n g e m e n t _ w i t h _ a n _ a i r l i n e _ a n d _ k e e p s _ t h e _ b o e i n g _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ f l y i n g _,string,
354,258947,PaolaAntonelli_2007_855.11_857.88,2.77,855.11,857.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, instead want us to be hands on sometimes ,string,,_ i n s t e a d _ w a n t _ u s _ t o _ b e _ h a n d s _ o n _ s o m e t i m e s _,string,
15,82887,PaolaAntonelli_2007P_126.3_128.29,1.99,126.3,128.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, we really need  we really,string,,_ w e _ r e a l l y _ n e e d _ _ w e _ r e a l l y,string,
364,258957,PaolaAntonelli_2007_925.31_936.08,10.77,925.31,936.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, many of you might know that the potato chip chair by charles and ray eames comes exactly from that kind of instance fiberglass was available for civilian use all of a sudden,string,,_ m a n y _ o f _ y o u _ m i g h t _ k n o w _ t h a t _ t h e _ p o t a t o _ c h i p _ c h a i r _ b y _ c h a r l e s _ a n d _ r a y _ e a m e s _ c o m e s _ e x a c t l y _ f r o m _ t h a t _ k i n d _ o f _ i n s t a n c e _ f i b e r g l a s s _ w a s _ a v a i l a b l e _ f o r _ c i v i l i a n _ u s e _ a l l _ o f _ a _ s u d d e n,string,
28,82900,PaolaAntonelli_2007P_209.69_218.11,8.42,209.69,218.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,a monthly salon for designers and scientists and it 's quite beautiful and keith has come and also jonathan has come and many others,string,,a _ m o n t h l y _ s a l o n _ f o r _ d e s i g n e r s _ a n d _ s c i e n t i s t s _ a n d _ i t _ ' s _ q u i t e _ b e a u t i f u l _ a n d _ k e i t h _ h a s _ c o m e _ a n d _ a l s o _ j o n a t h a n _ h a s _ c o m e _ a n d _ m a n y _ o t h e r s,string,
297,258890,PaolaAntonelli_2007_368.63_374.74,6.11,368.63,374.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,grandfather i 'm always a little a little perplexed about the relation exactly,string,,g r a n d f a t h e r _ i _ ' m _ a l w a y s _ a _ l i t t l e _ a _ l i t t l e _ p e r p l e x e d _ a b o u t _ t h e _ r e l a t i o n _ e x a c t l y,string,
271,258864,PaolaAntonelli_2007_187.76_195.49,7.73,187.76,195.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, but an exhibition like that made me understand even more what i 've been thinking of for thirteen years ever since i got to moma,string,,_ b u t _ a n _ e x h i b i t i o n _ l i k e _ t h a t _ m a d e _ m e _ u n d e r s t a n d _ e v e n _ m o r e _ w h a t _ i _ ' v e _ b e e n _ t h i n k i n g _ o f _ f o r _ t h i r t e e n _ y e a r s _ e v e r _ s i n c e _ i _ g o t _ t o _ m o m a,string,
131,160199,PaolaAntonelli_2013S_92.71_99.87,7.16,92.71,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,and it 's interesting how so much of what we 're talking about tonight is not simply design but interaction design and in,string,,a n d _ i t _ ' s _ i n t e r e s t i n g _ h o w _ s o _ m u c h _ o f _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ t o n i g h t _ i s _ n o t _ s i m p l y _ d e s i g n _ b u t _ i n t e r a c t i o n _ d e s i g n _ a n d _ i n,string,
133,160201,PaolaAntonelli_2013S_109.07_123.61,14.54,109.07,123.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,pointedly with works for instance by martin wattenberg the way a machine plays chess with itself that you see here or lisa strausfeld and her partners the sugar interface for one laptop per child  toshio iwai 's,string,,p o i n t e d l y _ w i t h _ w o r k s _ f o r _ i n s t a n c e _ b y _ m a r t i n _ w a t t e n b e r g _ t h e _ w a y _ a _ m a c h i n e _ p l a y s _ c h e s s _ w i t h _ i t s e l f _ t h a t _ y o u _ s e e _ h e r e _ o r _ l i s a _ s t r a u s f e l d _ a n d _ h e r _ p a r t n e r s _ t h e _ s u g a r _ i n t e r f a c e _ f o r _ o n e _ l a p t o p _ p e r _ c h i l d _ _ t o s h i o _ i w a i _ ' s,string,
170,160238,PaolaAntonelli_2013S_411.05_424.9,13.85,411.05,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, slightly bombed and it 's fantastic so behind these acquisitions is an enormous amount of work because we 're still the museum of modern art so even when we tackle popular culture we tackle it as a form of interaction design and as something that has to go into the,string,,_ s l i g h t l y _ b o m b e d _ a n d _ i t _ ' s _ f a n t a s t i c _ s o _ b e h i n d _ t h e s e _ a c q u i s i t i o n s _ i s _ a n _ e n o r m o u s _ a m o u n t _ o f _ w o r k _ b e c a u s e _ w e _ ' r e _ s t i l l _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ s o _ e v e n _ w h e n _ w e _ t a c k l e _ p o p u l a r _ c u l t u r e _ w e _ t a c k l e _ i t _ a s _ a _ f o r m _ o f _ i n t e r a c t i o n _ d e s i g n _ a n d _ a s _ s o m e t h i n g _ t h a t _ h a s _ t o _ g o _ i n t o _ t h e,string,
110,82982,PaolaAntonelli_2007P_933.16_943.98,10.82,933.16,943.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,he 's working on dolls that explain xenotransplantation and also the spider gene into the goat from a few years ago he 's working for the exhibition ,string,,h e _ ' s _ w o r k i n g _ o n _ d o l l s _ t h a t _ e x p l a i n _ x e n o t r a n s p l a n t a t i o n _ a n d _ a l s o _ t h e _ s p i d e r _ g e n e _ i n t o _ t h e _ g o a t _ f r o m _ a _ f e w _ y e a r s _ a g o _ h e _ ' s _ w o r k i n g _ f o r _ t h e _ e x h i b i t i o n _,string,
44,82916,PaolaAntonelli_2007P_356.73_360.46,3.73,356.73,360.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, in this case too you have a mixture of scientists and designers,string,,_ i n _ t h i s _ c a s e _ t o o _ y o u _ h a v e _ a _ m i x t u r e _ o f _ s c i e n t i s t s _ a n d _ d e s i g n e r s,string,
21,82893,PaolaAntonelli_2007P_166.89_173.85,6.96,166.89,173.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,but according to a really great science historian you might know peter galison he teaches at harvard,string,,b u t _ a c c o r d i n g _ t o _ a _ r e a l l y _ g r e a t _ s c i e n c e _ h i s t o r i a n _ y o u _ m i g h t _ k n o w _ p e t e r _ g a l i s o n _ h e _ t e a c h e s _ a t _ h a r v a r d,string,
241,160309,PaolaAntonelli_2013S_1034.3_1044.64,10.34,1034.3,1044.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,and the same with the @ sign that we acquired a few years ago it was the first example of an acquisition of something that is in the public domain and what i say to people it 's almost as if a butterfly were flying ,string,,a n d _ t h e _ s a m e _ w i t h _ t h e _ @ _ s i g n _ t h a t _ w e _ a c q u i r e d _ a _ f e w _ y e a r s _ a g o _ i t _ w a s _ t h e _ f i r s t _ e x a m p l e _ o f _ a n _ a c q u i s i t i o n _ o f _ s o m e t h i n g _ t h a t _ i s _ i n _ t h e _ p u b l i c _ d o m a i n _ a n d _ w h a t _ i _ s a y _ t o _ p e o p l e _ i t _ ' s _ a l m o s t _ a s _ i f _ a _ b u t t e r f l y _ w e r e _ f l y i n g _,string,
139,160207,PaolaAntonelli_2013S_176.24_185.04,8.8,176.24,185.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, but also more recently  we started acquiring video games  and that 's where all hell broke loose in a really interesting way,string,,_ b u t _ a l s o _ m o r e _ r e c e n t l y _ _ w e _ s t a r t e d _ a c q u i r i n g _ v i d e o _ g a m e s _ _ a n d _ t h a t _ ' s _ w h e r e _ a l l _ h e l l _ b r o k e _ l o o s e _ i n _ a _ r e a l l y _ i n t e r e s t i n g _ w a y,string,
54,82926,PaolaAntonelli_2007P_447.99_454.94,6.95,447.99,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,topics of the show you know as anything in our life today we can look at it from many many different viewpoints and at different levels,string,,t o p i c s _ o f _ t h e _ s h o w _ y o u _ k n o w _ a s _ a n y t h i n g _ i n _ o u r _ l i f e _ t o d a y _ w e _ c a n _ l o o k _ a t _ i t _ f r o m _ m a n y _ m a n y _ d i f f e r e n t _ v i e w p o i n t s _ a n d _ a t _ d i f f e r e n t _ l e v e l s,string,
113,82985,PaolaAntonelli_2007P_964.77_971.6,6.83,964.77,971.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,one of the most beautiful things is that designers really work on on life even though they take technology into account,string,,o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ t h i n g s _ i s _ t h a t _ d e s i g n e r s _ r e a l l y _ w o r k _ o n _ o n _ l i f e _ e v e n _ t h o u g h _ t h e y _ t a k e _ t e c h n o l o g y _ i n t o _ a c c o u n t,string,
192,160260,PaolaAntonelli_2013S_630.02_639.24,9.22,630.02,639.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, talking about an experience that of course can seem weird to many but that is very educational of course there are games that are even more educational ,string,,_ t a l k i n g _ a b o u t _ a n _ e x p e r i e n c e _ t h a t _ o f _ c o u r s e _ c a n _ s e e m _ w e i r d _ t o _ m a n y _ b u t _ t h a t _ i s _ v e r y _ e d u c a t i o n a l _ o f _ c o u r s e _ t h e r e _ a r e _ g a m e s _ t h a t _ a r e _ e v e n _ m o r e _ e d u c a t i o n a l _,string,
76,82948,PaolaAntonelli_2007P_632.2_642.6,10.4,632.2,642.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,,tele presence it 's actually already used by the military a little bit  but it 's the idea of being able to be somewhere else with your senses while you 're removed from it physically and this is called blind ,string,,t e l e _ p r e s e n c e _ i t _ ' s _ a c t u a l l y _ a l r e a d y _ u s e d _ b y _ t h e _ m i l i t a r y _ a _ l i t t l e _ b i t _ _ b u t _ i t _ ' s _ t h e _ i d e a _ o f _ b e i n g _ a b l e _ t o _ b e _ s o m e w h e r e _ e l s e _ w i t h _ y o u r _ s e n s e s _ w h i l e _ y o u _ ' r e _ r e m o v e d _ f r o m _ i t _ p h y s i c a l l y _ a n d _ t h i s _ i s _ c a l l e d _ b l i n d _,string,
69,82941,PaolaAntonelli_2007P_575.18_579.94,4.76,575.18,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007P.sph,sph,,PaolaAntonelli_2007P,string,, collectivity is the idea of existence maximum that 's a term that i coined a few,string,,_ c o l l e c t i v i t y _ i s _ t h e _ i d e a _ o f _ e x i s t e n c e _ m a x i m u m _ t h a t _ ' s _ a _ t e r m _ t h a t _ i _ c o i n e d _ a _ f e w,string,
361,258954,PaolaAntonelli_2007_899.42_904.97,5.55,899.42,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,innovation in the military industry therefore  secret innovation and the innovation in the,string,,i n n o v a t i o n _ i n _ t h e _ m i l i t a r y _ i n d u s t r y _ t h e r e f o r e _ _ s e c r e t _ i n n o v a t i o n _ a n d _ t h e _ i n n o v a t i o n _ i n _ t h e,string,
138,160206,PaolaAntonelli_2013S_164.95_174.9,9.95,164.95,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,,a wheat field that is procured by the winds and that is really giving you a pictorial image of what 's going on with the winds in the,string,,a _ w h e a t _ f i e l d _ t h a t _ i s _ p r o c u r e d _ b y _ t h e _ w i n d s _ a n d _ t h a t _ i s _ r e a l l y _ g i v i n g _ y o u _ a _ p i c t o r i a l _ i m a g e _ o f _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h e _ w i n d s _ i n _ t h e,string,
375,258968,PaolaAntonelli_2007_1025.16_1029.22,4.06,1025.16,1029.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, that tries to involve you in a way that is,string,,_ t h a t _ t r i e s _ t o _ i n v o l v e _ y o u _ i n _ a _ w a y _ t h a t _ i s,string,
174,160242,PaolaAntonelli_2013S_454.93_459.19,4.26,454.93,459.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, we were not real gamers enough so we had to really talk to them,string,,_ w e _ w e r e _ n o t _ r e a l _ g a m e r s _ e n o u g h _ s o _ w e _ h a d _ t o _ r e a l l y _ t a l k _ t o _ t h e m,string,
331,258924,PaolaAntonelli_2007_660.03_667.64,7.61,660.03,667.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,, a whole group of people with the same suit will have this mounting collective heartbeat that will be scary to the police,string,,_ a _ w h o l e _ g r o u p _ o f _ p e o p l e _ w i t h _ t h e _ s a m e _ s u i t _ w i l l _ h a v e _ t h i s _ m o u n t i n g _ c o l l e c t i v e _ h e a r t b e a t _ t h a t _ w i l l _ b e _ s c a r y _ t o _ t h e _ p o l i c e,string,
351,258944,PaolaAntonelli_2007_829.92_843.6,13.68,829.92,843.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,got inspired by the poverty and smartness that they saw around them to do pieces of furniture that now are selling for an enormous amount of money but that 's because of the kind of strangeness of the market itself,string,,g o t _ i n s p i r e d _ b y _ t h e _ p o v e r t y _ a n d _ s m a r t n e s s _ t h a t _ t h e y _ s a w _ a r o u n d _ t h e m _ t o _ d o _ p i e c e s _ o f _ f u r n i t u r e _ t h a t _ n o w _ a r e _ s e l l i n g _ f o r _ a n _ e n o r m o u s _ a m o u n t _ o f _ m o n e y _ b u t _ t h a t _ ' s _ b e c a u s e _ o f _ t h e _ k i n d _ o f _ s t r a n g e n e s s _ o f _ t h e _ m a r k e t _ i t s e l f,string,
206,160274,PaolaAntonelli_2013S_754.99_757.67,2.68,754.99,757.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2013S.sph,sph,,PaolaAntonelli_2013S,string,, and to this day i am ambivalent but,string,,_ a n d _ t o _ t h i s _ d a y _ i _ a m _ a m b i v a l e n t _ b u t,string,
256,258849,PaolaAntonelli_2007_94_95.01,1.01,94.0,95.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,outdo,string,,o u t d o,string,
263,258856,PaolaAntonelli_2007_136.77_141.85,5.08,136.77,141.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaolaAntonelli_2007.sph,sph,,PaolaAntonelli_2007,string,,just for people to suggest their own humble masterpieces and when you do that usually you get,string,,j u s t _ f o r _ p e o p l e _ t o _ s u g g e s t _ t h e i r _ o w n _ h u m b l e _ m a s t e r p i e c e s _ a n d _ w h e n _ y o u _ d o _ t h a t _ u s u a l l y _ y o u _ g e t,string,
