,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,25,52387,JillBolteTaylor_2008_187.73_196.78,9.05,187.73,196.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,the two hemispheres do communicate with one another through the corpus callosum which is made up of some three hundred million axonal fibers,string,,t h e _ t w o _ h e m i s p h e r e s _ d o _ c o m m u n i c a t e _ w i t h _ o n e _ a n o t h e r _ t h r o u g h _ t h e _ c o r p u s _ c a l l o s u m _ w h i c h _ i s _ m a d e _ u p _ o f _ s o m e _ t h r e e _ h u n d r e d _ m i l l i o n _ a x o n a l _ f i b e r s,string,
97,94,52456,JillBolteTaylor_2008_725_735.25,10.25,725.0,735.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i do not understand the telephone but it 's the only plan i have so i take the phone pad and i put it right here i take the business card i put it right here  and i 'm matching the shape of ,string,,i _ d o _ n o t _ u n d e r s t a n d _ t h e _ t e l e p h o n e _ b u t _ i t _ ' s _ t h e _ o n l y _ p l a n _ i _ h a v e _ s o _ i _ t a k e _ t h e _ p h o n e _ p a d _ a n d _ i _ p u t _ i t _ r i g h t _ h e r e _ i _ t a k e _ t h e _ b u s i n e s s _ c a r d _ i _ p u t _ i t _ r i g h t _ h e r e _ _ a n d _ i _ ' m _ m a t c h i n g _ t h e _ s h a p e _ o f _,string,
99,50,52412,JillBolteTaylor_2008_365.99_375.08,9.09,365.99,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,am and as soon as my left hemisphere says to me i am i become separate i become a single solid individual,string,,a m _ a n d _ a s _ s o o n _ a s _ m y _ l e f t _ h e m i s p h e r e _ s a y s _ t o _ m e _ i _ a m _ i _ b e c o m e _ s e p a r a t e _ i _ b e c o m e _ a _ s i n g l e _ s o l i d _ i n d i v i d u a l,string,
101,110,52472,JillBolteTaylor_2008_855.05_865.35,10.3,855.05,865.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, i felt my spirit surrender i said goodbye to my life  and my mind was now suspended between two very opposite planes of reality ,string,,_ i _ f e l t _ m y _ s p i r i t _ s u r r e n d e r _ i _ s a i d _ g o o d b y e _ t o _ m y _ l i f e _ _ a n d _ m y _ m i n d _ w a s _ n o w _ s u s p e n d e d _ b e t w e e n _ t w o _ v e r y _ o p p o s i t e _ p l a n e s _ o f _ r e a l i t y _,string,
103,6,52368,JillBolteTaylor_2008_49.12_54.94,5.82,49.12,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and i moved from my home state of indiana to boston where i was working in the lab of dr francine benes,string,,a n d _ i _ m o v e d _ f r o m _ m y _ h o m e _ s t a t e _ o f _ i n d i a n a _ t o _ b o s t o n _ w h e r e _ i _ w a s _ w o r k i n g _ i n _ t h e _ l a b _ o f _ d r _ f r a n c i n e _ b e n e s,string,
104,8,52370,JillBolteTaylor_2008_58.32_60.55,2.23,58.32,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and in the lab,string,,a n d _ i n _ t h e _ l a b,string,
105,91,52453,JillBolteTaylor_2008_693.66_700.11,6.45,693.66,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and the pixels of the words blended with the pixels of the background and the pixels of the symbols and i just,string,,a n d _ t h e _ p i x e l s _ o f _ t h e _ w o r d s _ b l e n d e d _ w i t h _ t h e _ p i x e l s _ o f _ t h e _ b a c k g r o u n d _ a n d _ t h e _ p i x e l s _ o f _ t h e _ s y m b o l s _ a n d _ i _ j u s t,string,
106,122,52484,JillBolteTaylor_2008_950.55_957.73,7.18,950.55,957.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, that they could come to this space at any time and that they could purposely choose,string,,_ t h a t _ t h e y _ c o u l d _ c o m e _ t o _ t h i s _ s p a c e _ a t _ a n y _ t i m e _ a n d _ t h a t _ t h e y _ c o u l d _ p u r p o s e l y _ c h o o s e,string,
108,26,52388,JillBolteTaylor_2008_196.78_199.99,3.21,196.78,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,but other than that the two hemispheres are completely,string,,b u t _ o t h e r _ t h a n _ t h a t _ t h e _ t w o _ h e m i s p h e r e s _ a r e _ c o m p l e t e l y,string,
109,2,52364,JillBolteTaylor_2008_22.99_29.94,6.95,22.99,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,i wanted to understand why is it that i can take my dreams i can connect them to my reality,string,,i _ w a n t e d _ t o _ u n d e r s t a n d _ w h y _ i s _ i t _ t h a t _ i _ c a n _ t a k e _ m y _ d r e a m s _ i _ c a n _ c o n n e c t _ t h e m _ t o _ m y _ r e a l i t y,string,
110,1,52363,JillBolteTaylor_2008_18.94_23.27,4.33,18.94,23.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and as a sister and later as a scientist,string,,a n d _ a s _ a _ s i s t e r _ a n d _ l a t e r _ a s _ a _ s c i e n t i s t,string,
111,58,52420,JillBolteTaylor_2008_404.18_411.28,7.1,404.18,411.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,and it was very unusual for me to ever experience any kind of of pain so i thought ok i 'll just start my normal routine,string,,a n d _ i t _ w a s _ v e r y _ u n u s u a l _ f o r _ m e _ t o _ e v e r _ e x p e r i e n c e _ a n y _ k i n d _ o f _ o f _ p a i n _ s o _ i _ t h o u g h t _ o k _ i _ ' l l _ j u s t _ s t a r t _ m y _ n o r m a l _ r o u t i n e,string,
112,92,52454,JillBolteTaylor_2008_700_713.52,13.52,700.0,713.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,,couldn 't tell and then i would wait for what i call a wave of clarity  and in that moment i would be able to reattach to normal reality and i could tell that 's not the card that 's not the card it took me ,string,,c o u l d n _ ' t _ t e l l _ a n d _ t h e n _ i _ w o u l d _ w a i t _ f o r _ w h a t _ i _ c a l l _ a _ w a v e _ o f _ c l a r i t y _ _ a n d _ i n _ t h a t _ m o m e n t _ i _ w o u l d _ b e _ a b l e _ t o _ r e a t t a c h _ t o _ n o r m a l _ r e a l i t y _ a n d _ i _ c o u l d _ t e l l _ t h a t _ ' s _ n o t _ t h e _ c a r d _ t h a t _ ' s _ n o t _ t h e _ c a r d _ i t _ t o o k _ m e _,string,
113,119,52481,JillBolteTaylor_2008_929.9_938.71,8.81,929.9,938.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillBolteTaylor_2008.sph,sph,,JillBolteTaylor_2008,string,, alive  and i have found nirvana and if i have found nirvana and i 'm still alive  then everyone who is alive can,string,,_ a l i v e _ _ a n d _ i _ h a v e _ f o u n d _ n i r v a n a _ a n d _ i f _ i _ h a v e _ f o u n d _ n i r v a n a _ a n d _ i _ ' m _ s t i l l _ a l i v e _ _ t h e n _ e v e r y o n e _ w h o _ i s _ a l i v e _ c a n,string,
