Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,109964,JoshuaPrager_2013_442.26_454.97,12.71,442.26,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the light my eyes had carried for as long as they had been blue the predispositions and impulses that had propelled me as a toddler to try and slip over a boat into a chicago lake that had propelled me as a teen to jump into wild cape cod,string,,t h e _ l i g h t _ m y _ e y e s _ h a d _ c a r r i e d _ f o r _ a s _ l o n g _ a s _ t h e y _ h a d _ b e e n _ b l u e _ t h e _ p r e d i s p o s i t i o n s _ a n d _ i m p u l s e s _ t h a t _ h a d _ p r o p e l l e d _ m e _ a s _ a _ t o d d l e r _ t o _ t r y _ a n d _ s l i p _ o v e r _ a _ b o a t _ i n t o _ a _ c h i c a g o _ l a k e _ t h a t _ h a d _ p r o p e l l e d _ m e _ a s _ a _ t e e n _ t o _ j u m p _ i n t o _ w i l d _ c a p e _ c o d,string,
139,110027,JoshuaPrager_2013_864.77_867.66,2.89,864.77,867.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,abed and i sat with our coffee ,string,,a b e d _ a n d _ i _ s a t _ w i t h _ o u r _ c o f f e e _,string,
148,110036,JoshuaPrager_2013_914.35_919.34,4.99,914.35,919.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,for people are wrong to marvel at those like me who smile as we limp ,string,,f o r _ p e o p l e _ a r e _ w r o n g _ t o _ m a r v e l _ a t _ t h o s e _ l i k e _ m e _ w h o _ s m i l e _ a s _ w e _ l i m p _,string,
6,109894,JoshuaPrager_2013_49.49_54.91,5.42,49.49,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,off in a silver chevy to find a man and some peace the road,string,,o f f _ i n _ a _ s i l v e r _ c h e v y _ t o _ f i n d _ a _ m a n _ a n d _ s o m e _ p e a c e _ t h e _ r o a d,string,
141,110029,JoshuaPrager_2013_872.87_879.52,6.65,872.87,879.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,he was not a particularly bad man or a particularly good man  he was a limited man,string,,h e _ w a s _ n o t _ a _ p a r t i c u l a r l y _ b a d _ m a n _ o r _ a _ p a r t i c u l a r l y _ g o o d _ m a n _ _ h e _ w a s _ a _ l i m i t e d _ m a n,string,
41,109929,JoshuaPrager_2013_250.04_251.22,1.18,250.04,251.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, the loss,string,,_ t h e _ l o s s,string,
130,110018,JoshuaPrager_2013_779.75_780.9,1.15,779.75,780.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, agreed,string,,_ a g r e e d,string,
163,110051,JoshuaPrager_2013_1006.79_1013.97,7.18,1006.79,1013.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and love  but most of all i wished to tell him what herman melville wrote that,string,,a n d _ l o v e _ _ b u t _ m o s t _ o f _ a l l _ i _ w i s h e d _ t o _ t e l l _ h i m _ w h a t _ h e r m a n _ m e l v i l l e _ w r o t e _ t h a t,string,
63,109951,JoshuaPrager_2013_379.81_382.4,2.59,379.81,382.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, abed would say i 'm sorry,string,,_ a b e d _ w o u l d _ s a y _ i _ ' m _ s o r r y,string,
138,110026,JoshuaPrager_2013_854.96_862.77,7.81,854.96,862.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, becomes the hero the perpetrator becomes the victim  it was then i understood that abed would never apologize,string,,_ b e c o m e s _ t h e _ h e r o _ t h e _ p e r p e t r a t o r _ b e c o m e s _ t h e _ v i c t i m _ _ i t _ w a s _ t h e n _ i _ u n d e r s t o o d _ t h a t _ a b e d _ w o u l d _ n e v e r _ a p o l o g i z e,string,
96,109984,JoshuaPrager_2013_555.74_561.57,5.83,555.74,561.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but i was now me despite a limp  and that i suppose was what now made me me ,string,,b u t _ i _ w a s _ n o w _ m e _ d e s p i t e _ a _ l i m p _ _ a n d _ t h a t _ i _ s u p p o s e _ w a s _ w h a t _ n o w _ m a d e _ m e _ m e _,string,
34,109922,JoshuaPrager_2013_204.87_213.4,8.53,204.87,213.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, and i would remain whole be careful abed look out slow down but abed did not slow,string,,_ a n d _ i _ w o u l d _ r e m a i n _ w h o l e _ b e _ c a r e f u l _ a b e d _ l o o k _ o u t _ s l o w _ d o w n _ b u t _ a b e d _ d i d _ n o t _ s l o w,string,
1,109889,JoshuaPrager_2013_25.79_28.77,2.98,25.79,28.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, i didn 't have a phone number to call to say i was coming ,string,,_ i _ d i d n _ ' t _ h a v e _ a _ p h o n e _ n u m b e r _ t o _ c a l l _ t o _ s a y _ i _ w a s _ c o m i n g _,string,
35,109923,JoshuaPrager_2013_213.45_220.03,6.58,213.45,220.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and on that xeroxed piece of paper my neck again broke and again  i was left without anger ,string,,a n d _ o n _ t h a t _ x e r o x e d _ p i e c e _ o f _ p a p e r _ m y _ n e c k _ a g a i n _ b r o k e _ a n d _ a g a i n _ _ i _ w a s _ l e f t _ w i t h o u t _ a n g e r _,string,
29,109917,JoshuaPrager_2013_183.8_187.35,3.55,183.8,187.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,reading his words i welled with anger ,string,,r e a d i n g _ h i s _ w o r d s _ i _ w e l l e d _ w i t h _ a n g e r _,string,
19,109907,JoshuaPrager_2013_126.12_130.54,4.42,126.12,130.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, but my body was now divided vertically  i was a hemiplegic ,string,,_ b u t _ m y _ b o d y _ w a s _ n o w _ d i v i d e d _ v e r t i c a l l y _ _ i _ w a s _ a _ h e m i p l e g i c _,string,
15,109903,JoshuaPrager_2013_100.49_107.52,7.03,100.49,107.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, bright in the noontime sun when from behind there was a great bang as loud and violent as a bomb,string,,_ b r i g h t _ i n _ t h e _ n o o n t i m e _ s u n _ w h e n _ f r o m _ b e h i n d _ t h e r e _ w a s _ a _ g r e a t _ b a n g _ a s _ l o u d _ a n d _ v i o l e n t _ a s _ a _ b o m b,string,
89,109977,JoshuaPrager_2013_521.33_524.83,3.5,521.33,524.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,when i met mohamed outside a post office at noon,string,,w h e n _ i _ m e t _ m o h a m e d _ o u t s i d e _ a _ p o s t _ o f f i c e _ a t _ n o o n,string,
65,109953,JoshuaPrager_2013_392.65_394.88,2.23,392.65,394.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,who was i,string,,w h o _ w a s _ i,string,
20,109908,JoshuaPrager_2013_130.23_136.54,6.31,130.23,136.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and back home in new york  i used a wheelchair for four years all through college ,string,,a n d _ b a c k _ h o m e _ i n _ n e w _ y o r k _ _ i _ u s e d _ a _ w h e e l c h a i r _ f o r _ f o u r _ y e a r s _ a l l _ t h r o u g h _ c o l l e g e _,string,
172,110060,JoshuaPrager_2013_1063.48_1068.26,4.78,1063.48,1068.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,it was exhilarating a gust of snow ,string,,i t _ w a s _ e x h i l a r a t i n g _ a _ g u s t _ o f _ s n o w _,string,
26,109914,JoshuaPrager_2013_168.01_170.66,2.65,168.01,170.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but was now impossible,string,,b u t _ w a s _ n o w _ i m p o s s i b l e,string,
121,110009,JoshuaPrager_2013_720.35_724.93,4.58,720.35,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and so i didn 't point out that in his own testimony the morning after the crash,string,,a n d _ s o _ i _ d i d n _ ' t _ p o i n t _ o u t _ t h a t _ i n _ h i s _ o w n _ t e s t i m o n y _ t h e _ m o r n i n g _ a f t e r _ t h e _ c r a s h,string,
140,110028,JoshuaPrager_2013_868.13_872.55,4.42,868.13,872.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,we 'd spent ninety minutes together  and he was now known to me ,string,,w e _ ' d _ s p e n t _ n i n e t y _ m i n u t e s _ t o g e t h e r _ _ a n d _ h e _ w a s _ n o w _ k n o w n _ t o _ m e _,string,
106,109994,JoshuaPrager_2013_629.93_634.32,4.39,629.93,634.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, he told me i was a guest in his home and we sat beside one another on a fabric couch ,string,,_ h e _ t o l d _ m e _ i _ w a s _ a _ g u e s t _ i n _ h i s _ h o m e _ a n d _ w e _ s a t _ b e s i d e _ o n e _ a n o t h e r _ o n _ a _ f a b r i c _ c o u c h _,string,
68,109956,JoshuaPrager_2013_401.72_408.51,6.79,401.72,408.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,was i what had been done to me  were all of us the results of things done to us done for us,string,,w a s _ i _ w h a t _ h a d _ b e e n _ d o n e _ t o _ m e _ _ w e r e _ a l l _ o f _ u s _ t h e _ r e s u l t s _ o f _ t h i n g s _ d o n e _ t o _ u s _ d o n e _ f o r _ u s,string,
124,110012,JoshuaPrager_2013_738.33_745.36,7.03,738.33,745.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i understand i said that the crash was not your fault  but does it make you sad that others suffered,string,,i _ u n d e r s t a n d _ i _ s a i d _ t h a t _ t h e _ c r a s h _ w a s _ n o t _ y o u r _ f a u l t _ _ b u t _ d o e s _ i t _ m a k e _ y o u _ s a d _ t h a t _ o t h e r s _ s u f f e r e d,string,
3,109891,JoshuaPrager_2013_33.99_43.41,9.42,33.99,43.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i knew that he lived in a town of fifteen thousand kfar kara  and i knew that twenty one years before just outside this holy city,string,,i _ k n e w _ t h a t _ h e _ l i v e d _ i n _ a _ t o w n _ o f _ f i f t e e n _ t h o u s a n d _ k f a r _ k a r a _ _ a n d _ i _ k n e w _ t h a t _ t w e n t y _ o n e _ y e a r s _ b e f o r e _ j u s t _ o u t s i d e _ t h i s _ h o l y _ c i t y,string,
115,110003,JoshuaPrager_2013_679.99_684.41,4.42,679.99,684.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, two necks including mine and bruised one brain and taken one life,string,,_ t w o _ n e c k s _ i n c l u d i n g _ m i n e _ a n d _ b r u i s e d _ o n e _ b r a i n _ a n d _ t a k e n _ o n e _ l i f e,string,
