,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,53,109941,JoshuaPrager_2013_327.35_332.4,5.05,327.35,332.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, was nearly complete when i recognized that i still wanted to meet abed,string,,_ w a s _ n e a r l y _ c o m p l e t e _ w h e n _ i _ r e c o g n i z e d _ t h a t _ i _ s t i l l _ w a n t e d _ t o _ m e e t _ a b e d,string,
107,90,109978,JoshuaPrager_2013_525.13_533.57,8.44,525.13,533.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, he listened to me  you know it was most often when speaking to people that i wondered where i ended and my disability began,string,,_ h e _ l i s t e n e d _ t o _ m e _ _ y o u _ k n o w _ i t _ w a s _ m o s t _ o f t e n _ w h e n _ s p e a k i n g _ t o _ p e o p l e _ t h a t _ i _ w o n d e r e d _ w h e r e _ i _ e n d e d _ a n d _ m y _ d i s a b i l i t y _ b e g a n,string,
108,5,109893,JoshuaPrager_2013_45.2_49.86,4.66,45.2,49.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and so on an overcast morning in january i headed north,string,,a n d _ s o _ o n _ a n _ o v e r c a s t _ m o r n i n g _ i n _ j a n u a r y _ i _ h e a d e d _ n o r t h,string,
110,149,110037,JoshuaPrager_2013_919.33_923.45,4.12,919.33,923.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,people don 't know that they have lived through worse,string,,p e o p l e _ d o n _ ' t _ k n o w _ t h a t _ t h e y _ h a v e _ l i v e d _ t h r o u g h _ w o r s e,string,
112,113,110001,JoshuaPrager_2013_666.84_672.43,5.59,666.84,672.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,we looked down at his laminated mug  abed had been less handsome than substantial,string,,w e _ l o o k e d _ d o w n _ a t _ h i s _ l a m i n a t e d _ m u g _ _ a b e d _ h a d _ b e e n _ l e s s _ h a n d s o m e _ t h a n _ s u b s t a n t i a l,string,
113,162,110050,JoshuaPrager_2013_1004.9_1007.13,2.23,1004.9,1007.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and community,string,,a n d _ c o m m u n i t y,string,
115,125,110013,JoshuaPrager_2013_746.22_750.97,4.75,746.22,750.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,abed spoke three quick words yes  i suffered,string,,a b e d _ s p o k e _ t h r e e _ q u i c k _ w o r d s _ y e s _ _ i _ s u f f e r e d,string,
116,81,109969,JoshuaPrager_2013_476.05_479.97,3.92,476.05,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,the frequent furl of five fingers the chips in my teeth come from,string,,t h e _ f r e q u e n t _ f u r l _ o f _ f i v e _ f i n g e r s _ t h e _ c h i p s _ i n _ m y _ t e e t h _ c o m e _ f r o m,string,
118,55,109943,JoshuaPrager_2013_338.45_340.35,1.9,338.45,340.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i 'm sorry,string,,i _ ' m _ s o r r y,string,
120,154,110042,JoshuaPrager_2013_955.08_963.01,7.93,955.08,963.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, to tell him that not only paralyzers and paralyzees must evolve  reconcile to reality  but we all must,string,,_ t o _ t e l l _ h i m _ t h a t _ n o t _ o n l y _ p a r a l y z e r s _ a n d _ p a r a l y z e e s _ m u s t _ e v o l v e _ _ r e c o n c i l e _ t o _ r e a l i t y _ _ b u t _ w e _ a l l _ m u s t,string,
121,143,110031,JoshuaPrager_2013_882.66_888.22,5.56,882.66,888.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,with a nod to jewish custom he told me that i should live to be one hundred and twenty years old ,string,,w i t h _ a _ n o d _ t o _ j e w i s h _ c u s t o m _ h e _ t o l d _ m e _ t h a t _ i _ s h o u l d _ l i v e _ t o _ b e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ y e a r s _ o l d _,string,
123,103,109991,JoshuaPrager_2013_604.93_612.53,7.6,604.93,612.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, me  my jeans and flannel and cane and i saw abed an average looking man of average size ,string,,_ m e _ _ m y _ j e a n s _ a n d _ f l a n n e l _ a n d _ c a n e _ a n d _ i _ s a w _ a b e d _ a n _ a v e r a g e _ l o o k i n g _ m a n _ o f _ a v e r a g e _ s i z e _,string,
126,112,110000,JoshuaPrager_2013_663.69_666.43,2.74,663.69,666.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i was handsome he said ,string,,i _ w a s _ h a n d s o m e _ h e _ s a i d _,string,
127,0,109888,JoshuaPrager_2013_18.46_25.23,6.77,18.46,25.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, one year ago  i rented a car in jerusalem to go find a man i 'd never met but who had changed my life,string,,_ o n e _ y e a r _ a g o _ _ i _ r e n t e d _ a _ c a r _ i n _ j e r u s a l e m _ t o _ g o _ f i n d _ a _ m a n _ i _ ' d _ n e v e r _ m e t _ b u t _ w h o _ h a d _ c h a n g e d _ m y _ l i f e,string,
128,173,110061,JoshuaPrager_2013_1068.64_1075.02,6.38,1068.64,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but i didn 't say these things to abed  i told him only that he had killed one man,string,,b u t _ i _ d i d n _ ' t _ s a y _ t h e s e _ t h i n g s _ t o _ a b e d _ _ i _ t o l d _ h i m _ o n l y _ t h a t _ h e _ h a d _ k i l l e d _ o n e _ m a n,string,
131,151,110039,JoshuaPrager_2013_929.78_932.46,2.68,929.78,932.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, injurious than a hundred broken necks,string,,_ i n j u r i o u s _ t h a n _ a _ h u n d r e d _ b r o k e n _ n e c k s,string,
132,54,109942,JoshuaPrager_2013_332.18_338.61,6.43,332.18,338.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,and finally i understood why to hear this man say two words,string,,a n d _ f i n a l l y _ i _ u n d e r s t o o d _ w h y _ t o _ h e a r _ t h i s _ m a n _ s a y _ t w o _ w o r d s,string,
134,33,109921,JoshuaPrager_2013_201.73_204.52,2.79,201.73,204.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,so that i would see him whoosh by out my window,string,,s o _ t h a t _ i _ w o u l d _ s e e _ h i m _ w h o o s h _ b y _ o u t _ m y _ w i n d o w,string,
135,153,110041,JoshuaPrager_2013_942.02_952.96,10.94,942.02,952.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,but how we respond to what happens to us this wrote the psychiatrist viktor frankl is the last of the human freedoms to choose one 's attitude in any given set of circumstances,string,,b u t _ h o w _ w e _ r e s p o n d _ t o _ w h a t _ h a p p e n s _ t o _ u s _ t h i s _ w r o t e _ t h e _ p s y c h i a t r i s t _ v i k t o r _ f r a n k l _ i s _ t h e _ l a s t _ o f _ t h e _ h u m a n _ f r e e d o m s _ t o _ c h o o s e _ o n e _ ' s _ a t t i t u d e _ i n _ a n y _ g i v e n _ s e t _ o f _ c i r c u m s t a n c e s,string,
136,134,110022,JoshuaPrager_2013_830.8_835.62,4.82,830.8,835.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,well he said i once went sixty in a forty and so,string,,w e l l _ h e _ s a i d _ i _ o n c e _ w e n t _ s i x t y _ i n _ a _ f o r t y _ a n d _ s o,string,
137,146,110034,JoshuaPrager_2013_905.43_908,2.57,905.43,908.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,, there was much i wished to say to abed ,string,,_ t h e r e _ w a s _ m u c h _ i _ w i s h e d _ t o _ s a y _ t o _ a b e d _,string,
138,74,109962,JoshuaPrager_2013_436.08_438.79,2.71,436.08,438.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,'d been driving for an hour,string,,' d _ b e e n _ d r i v i n g _ f o r _ a n _ h o u r,string,
139,47,109935,JoshuaPrager_2013_277.53_286.84,9.31,277.53,286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrager_2013.sph,sph,,JoshuaPrager_2013,string,,i walked with my cane and my ankle brace and a backpack on trips in six continents  i pitched overhand,string,,i _ w a l k e d _ w i t h _ m y _ c a n e _ a n d _ m y _ a n k l e _ b r a c e _ a n d _ a _ b a c k p a c k _ o n _ t r i p s _ i n _ s i x _ c o n t i n e n t s _ _ i _ p i t c h e d _ o v e r h a n d,string,
