Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,77733,JamilaLyiscott_2014S_64.02_70.09,6.07,64.02,70.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,and sometimes in class i might pause the intellectual sounding flow to ask yo ,string,,a n d _ s o m e t i m e s _ i n _ c l a s s _ i _ m i g h t _ p a u s e _ t h e _ i n t e l l e c t u a l _ s o u n d i n g _ f l o w _ t o _ a s k _ y o _,string,
2,77726,JamilaLyiscott_2014S_25.25_29.88,4.63,25.25,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, when it comes to enunciation and diction i don 't even think of it cause,string,,_ w h e n _ i t _ c o m e s _ t o _ e n u n c i a t i o n _ a n d _ d i c t i o n _ i _ d o n _ ' t _ e v e n _ t h i n k _ o f _ i t _ c a u s e,string,
11,77735,JamilaLyiscott_2014S_80.44_83.45,3.01,80.44,83.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,but who controls articulation,string,,b u t _ w h o _ c o n t r o l s _ a r t i c u l a t i o n,string,
16,77740,JamilaLyiscott_2014S_125.28_127.42,2.14,125.28,127.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, go before a present participle,string,,_ g o _ b e f o r e _ a _ p r e s e n t _ p a r t i c i p l e,string,
5,77729,JamilaLyiscott_2014S_41.5_43.29,1.79,41.5,43.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,im articulate,string,,i m _ a r t i c u l a t e,string,
7,77731,JamilaLyiscott_2014S_46.64_54.85,8.21,46.64,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,my articulate answer never goes amiss i say father this is the impending problem at hand and when im on the block,string,,m y _ a r t i c u l a t e _ a n s w e r _ n e v e r _ g o e s _ a m i s s _ i _ s a y _ f a t h e r _ t h i s _ i s _ t h e _ i m p e n d i n g _ p r o b l e m _ a t _ h a n d _ a n d _ w h e n _ i m _ o n _ t h e _ b l o c k,string,
27,77751,JamilaLyiscott_2014S_230.44_239.42,8.98,230.44,239.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,let there be no confusion let there be no hesitation this is not a promotion of ignorance this is a linguistic celebration,string,,l e t _ t h e r e _ b e _ n o _ c o n f u s i o n _ l e t _ t h e r e _ b e _ n o _ h e s i t a t i o n _ t h i s _ i s _ n o t _ a _ p r o m o t i o n _ o f _ i g n o r a n c e _ t h i s _ i s _ a _ l i n g u i s t i c _ c e l e b r a t i o n,string,
28,77752,JamilaLyiscott_2014S_239.65_243.89,4.24,239.65,243.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,,thats why i put tri lingual on my last job application,string,,t h a t s _ w h y _ i _ p u t _ t r i _ l i n g u a l _ o n _ m y _ l a s t _ j o b _ a p p l i c a t i o n,string,
19,77743,JamilaLyiscott_2014S_155.95_166.1,10.15,155.95,166.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, sometimes im consistent with my language now then switch it up so i dont bore later sometimes i fight back two tongues while i use the other one in the classroom and when i mistakenly mix them up i feel ,string,,_ s o m e t i m e s _ i m _ c o n s i s t e n t _ w i t h _ m y _ l a n g u a g e _ n o w _ t h e n _ s w i t c h _ i t _ u p _ s o _ i _ d o n t _ b o r e _ l a t e r _ s o m e t i m e s _ i _ f i g h t _ b a c k _ t w o _ t o n g u e s _ w h i l e _ i _ u s e _ t h e _ o t h e r _ o n e _ i n _ t h e _ c l a s s r o o m _ a n d _ w h e n _ i _ m i s t a k e n l y _ m i x _ t h e m _ u p _ i _ f e e l _,string,
20,77744,JamilaLyiscott_2014S_166_170.45,4.45,166.0,170.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaLyiscott_2014S.sph,sph,,JamilaLyiscott_2014S,string,, crazy like im cooking in the bathroom i know,string,,_ c r a z y _ l i k e _ i m _ c o o k i n g _ i n _ t h e _ b a t h r o o m _ i _ k n o w,string,
