Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,242164,GeWang_2014X_816.92_819.16,2.24,816.92,819.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,back to the past a little bit ,string,,b a c k _ t o _ t h e _ p a s t _ a _ l i t t l e _ b i t _,string,
103,242183,GeWang_2014X_1030.05_1034.72,4.67,1030.05,1034.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, people it 's about how we can use technology to change the way we think,string,,_ p e o p l e _ i t _ ' s _ a b o u t _ h o w _ w e _ c a n _ u s e _ t e c h n o l o g y _ t o _ c h a n g e _ t h e _ w a y _ w e _ t h i n k,string,
45,242125,GeWang_2014X_351.24_356.89,5.65,351.24,356.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, add people add laptops you have a laptop orchestra  and,string,,_ a d d _ p e o p l e _ a d d _ l a p t o p s _ y o u _ h a v e _ a _ l a p t o p _ o r c h e s t r a _ _ a n d,string,
41,242121,GeWang_2014X_319.63_324.48,4.85,319.63,324.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,actually built them the first step is to go to ikea and buy a salad bowl,string,,a c t u a l l y _ b u i l t _ t h e m _ t h e _ f i r s t _ s t e p _ i s _ t o _ g o _ t o _ i k e a _ a n d _ b u y _ a _ s a l a d _ b o w l,string,
62,242142,GeWang_2014X_598.29_604.37,6.08,598.29,604.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,plus then a healthy bout of insanity put those three things together led to me actually,string,,p l u s _ t h e n _ a _ h e a l t h y _ b o u t _ o f _ i n s a n i t y _ p u t _ t h o s e _ t h r e e _ t h i n g s _ t o g e t h e r _ l e d _ t o _ m e _ a c t u a l l y,string,
30,242110,GeWang_2014X_211.74_214.16,2.42,211.74,214.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,i 'm going to replace this two hundred and twenty by,string,,i _ ' m _ g o i n g _ t o _ r e p l a c e _ t h i s _ t w o _ h u n d r e d _ a n d _ t w e n t y _ b y,string,
17,242097,GeWang_2014X_104.84_108.93,4.09,104.84,108.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,by the way i 'm just going to nerd out for just a few minutes here so,string,,b y _ t h e _ w a y _ i _ ' m _ j u s t _ g o i n g _ t o _ n e r d _ o u t _ f o r _ j u s t _ a _ f e w _ m i n u t e s _ h e r e _ s o,string,
49,242129,GeWang_2014X_377.38_387.11,9.73,377.38,387.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, this thing actually has a glove you can put on your hands it 's tethered to the base  and this will track the position of your hands in real time it was originally designed as a golfing controller,string,,_ t h i s _ t h i n g _ a c t u a l l y _ h a s _ a _ g l o v e _ y o u _ c a n _ p u t _ o n _ y o u r _ h a n d s _ i t _ ' s _ t e t h e r e d _ t o _ t h e _ b a s e _ _ a n d _ t h i s _ w i l l _ t r a c k _ t h e _ p o s i t i o n _ o f _ y o u r _ h a n d s _ i n _ r e a l _ t i m e _ i t _ w a s _ o r i g i n a l l y _ d e s i g n e d _ a s _ a _ g o l f i n g _ c o n t r o l l e r,string,
34,242114,GeWang_2014X_280.23_285.6,5.37,280.23,285.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, using chuck we 've actually been building instruments in the stanford laptop orchestra  based right here,string,,_ u s i n g _ c h u c k _ w e _ ' v e _ a c t u a l l y _ b e e n _ b u i l d i n g _ i n s t r u m e n t s _ i n _ t h e _ s t a n f o r d _ l a p t o p _ o r c h e s t r a _ _ b a s e d _ r i g h t _ h e r e,string,
67,242147,GeWang_2014X_644.03_653.23,9.2,644.03,653.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,to to make the sound and there 's actually a little chuck script running in here that 's detecting the strength of your blowing and also synthesizing the sound,string,,t o _ t o _ m a k e _ t h e _ s o u n d _ a n d _ t h e r e _ ' s _ a c t u a l l y _ a _ l i t t l e _ c h u c k _ s c r i p t _ r u n n i n g _ i n _ h e r e _ t h a t _ ' s _ d e t e c t i n g _ t h e _ s t r e n g t h _ o f _ y o u r _ b l o w i n g _ a n d _ a l s o _ s y n t h e s i z i n g _ t h e _ s o u n d,string,
32,242112,GeWang_2014X_240.52_250.08,9.56,240.52,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, we 've reached something that i would like to think of as the canonical computer music  this is to me the sound that,string,,_ w e _ ' v e _ r e a c h e d _ s o m e t h i n g _ t h a t _ i _ w o u l d _ l i k e _ t o _ t h i n k _ o f _ a s _ t h e _ c a n o n i c a l _ c o m p u t e r _ m u s i c _ _ t h i s _ i s _ t o _ m e _ t h e _ s o u n d _ t h a t,string,
12,242092,GeWang_2014X_75.85_78.2,2.35,75.85,78.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, do my best to provide a definition,string,,_ d o _ m y _ b e s t _ t o _ p r o v i d e _ a _ d e f i n i t i o n,string,
99,242179,GeWang_2014X_1005.8_1011.6,5.8,1005.8,1011.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, 's something that you really couldn 't have done without computers  but at the same time it 's also,string,,_ ' s _ s o m e t h i n g _ t h a t _ y o u _ r e a l l y _ c o u l d n _ ' t _ h a v e _ d o n e _ w i t h o u t _ c o m p u t e r s _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ a l s o,string,
92,242172,GeWang_2014X_900.46_908.26,7.8,900.46,908.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, as a final example  and perhaps my favorite example is that in the wake of the two thousand and eleven earthquake and,string,,_ a s _ a _ f i n a l _ e x a m p l e _ _ a n d _ p e r h a p s _ m y _ f a v o r i t e _ e x a m p l e _ i s _ t h a t _ i n _ t h e _ w a k e _ o f _ t h e _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ e a r t h q u a k e _ a n d,string,
37,242117,GeWang_2014X_296.04_304.97,8.93,296.04,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,is so that for the instruments that we create out of the laptop we want the sound to come out of somewhere near the instrument and the performer kind of much,string,,i s _ s o _ t h a t _ f o r _ t h e _ i n s t r u m e n t s _ t h a t _ w e _ c r e a t e _ o u t _ o f _ t h e _ l a p t o p _ w e _ w a n t _ t h e _ s o u n d _ t o _ c o m e _ o u t _ o f _ s o m e w h e r e _ n e a r _ t h e _ i n s t r u m e n t _ a n d _ t h e _ p e r f o r m e r _ k i n d _ o f _ m u c h,string,
83,242163,GeWang_2014X_815.87_817.1,1.23,815.87,817.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,kind of to take us,string,,k i n d _ o f _ t o _ t a k e _ u s,string,
48,242128,GeWang_2014X_367.29_374.99,7.7,367.29,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,going to do is actually come over to this thing this thing i have in front of me actually used to be a commodity gaming,string,,g o i n g _ t o _ d o _ i s _ a c t u a l l y _ c o m e _ o v e r _ t o _ t h i s _ t h i n g _ t h i s _ t h i n g _ i _ h a v e _ i n _ f r o n t _ o f _ m e _ a c t u a l l y _ u s e d _ t o _ b e _ a _ c o m m o d i t y _ g a m i n g,string,
19,242099,GeWang_2014X_116.95_119.71,2.76,116.95,119.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,do not worry i 'll bet you 'll be able to,string,,d o _ n o t _ w o r r y _ i _ ' l l _ b e t _ y o u _ ' l l _ b e _ a b l e _ t o,string,
91,242171,GeWang_2014X_893.04_900.23,7.19,893.04,900.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,playing some music  and this is a small but i think important human connection to make that perhaps the technology affords,string,,p l a y i n g _ s o m e _ m u s i c _ _ a n d _ t h i s _ i s _ a _ s m a l l _ b u t _ i _ t h i n k _ i m p o r t a n t _ h u m a n _ c o n n e c t i o n _ t o _ m a k e _ t h a t _ p e r h a p s _ t h e _ t e c h n o l o g y _ a f f o r d s,string,
21,242101,GeWang_2014X_132.36_139.72,7.36,132.36,139.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, to the dac now this is kind of the abstraction for the sound output on my computer okay  so i 've connected myself into the speaker next i,string,,_ t o _ t h e _ d a c _ n o w _ t h i s _ i s _ k i n d _ o f _ t h e _ a b s t r a c t i o n _ f o r _ t h e _ s o u n d _ o u t p u t _ o n _ m y _ c o m p u t e r _ o k a y _ _ s o _ i _ ' v e _ c o n n e c t e d _ m y s e l f _ i n t o _ t h e _ s p e a k e r _ n e x t _ i,string,
98,242178,GeWang_2014X_943.94_946.06,2.12,943.94,946.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,and this is what it sounds like when there 's,string,,a n d _ t h i s _ i s _ w h a t _ i t _ s o u n d s _ l i k e _ w h e n _ t h e r e _ ' s,string,
77,242157,GeWang_2014X_784.16_787.35,3.19,784.16,787.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,think that 's really happening that much anymore you know,string,,t h i n k _ t h a t _ ' s _ r e a l l y _ h a p p e n i n g _ t h a t _ m u c h _ a n y m o r e _ y o u _ k n o w,string,
96,242176,GeWang_2014X_929.96_935.64,5.68,929.96,935.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, corral of strangers and within weeks  thousands of people joined in on this,string,,_ c o r r a l _ o f _ s t r a n g e r s _ a n d _ w i t h i n _ w e e k s _ _ t h o u s a n d s _ o f _ p e o p l e _ j o i n e d _ i n _ o n _ t h i s,string,
42,242122,GeWang_2014X_330.05_335.85,5.8,330.05,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, i actually use one of these to make salad at home as well i kid you not and the first step is you turn it upside down ,string,,_ i _ a c t u a l l y _ u s e _ o n e _ o f _ t h e s e _ t o _ m a k e _ s a l a d _ a t _ h o m e _ a s _ w e l l _ i _ k i d _ y o u _ n o t _ a n d _ t h e _ f i r s t _ s t e p _ i s _ y o u _ t u r n _ i t _ u p s i d e _ d o w n _,string,
80,242160,GeWang_2014X_800.04_808.15,8.11,800.04,808.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, not sure why that would be maybe it 's because it 's too easy just to hit play and while listening to music is wonderful there 's a,string,,_ n o t _ s u r e _ w h y _ t h a t _ w o u l d _ b e _ m a y b e _ i t _ ' s _ b e c a u s e _ i t _ ' s _ t o o _ e a s y _ j u s t _ t o _ h i t _ p l a y _ a n d _ w h i l e _ l i s t e n i n g _ t o _ m u s i c _ i s _ w o n d e r f u l _ t h e r e _ ' s _ a,string,
1,242081,GeWang_2014X_13.62_18.14,4.52,13.62,18.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,talk to you about one thing and just one thing only and,string,,t a l k _ t o _ y o u _ a b o u t _ o n e _ t h i n g _ a n d _ j u s t _ o n e _ t h i n g _ o n l y _ a n d,string,
15,242095,GeWang_2014X_90.01_94.38,4.37,90.01,94.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,chuck is a programming language for music and,string,,c h u c k _ i s _ a _ p r o g r a m m i n g _ l a n g u a g e _ f o r _ m u s i c _ a n d,string,
65,242145,GeWang_2014X_616.09_623.07,6.98,616.09,623.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,musical instruments we created is called ocarina and i 'm going to just demo this for you real quick,string,,m u s i c a l _ i n s t r u m e n t s _ w e _ c r e a t e d _ i s _ c a l l e d _ o c a r i n a _ a n d _ i _ ' m _ g o i n g _ t o _ j u s t _ d e m o _ t h i s _ f o r _ y o u _ r e a l _ q u i c k,string,
13,242093,GeWang_2014X_78.28_83.15,4.87,78.28,83.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,maybe by telling you a story that goes through some of the stuff i 've been working on,string,,m a y b e _ b y _ t e l l i n g _ y o u _ a _ s t o r y _ t h a t _ g o e s _ t h r o u g h _ s o m e _ o f _ t h e _ s t u f f _ i _ ' v e _ b e e n _ w o r k i n g _ o n,string,
50,242130,GeWang_2014X_387.25_390.77,3.52,387.25,390.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,to detect the motion of your swing that turned out to be,string,,t o _ d e t e c t _ t h e _ m o t i o n _ o f _ y o u r _ s w i n g _ t h a t _ t u r n e d _ o u t _ t o _ b e,string,
97,242177,GeWang_2014X_935.64_944.17,8.53,935.64,944.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,and you can kind of see people coming from all around the world and all these lines converging on the origin where the first rendition of the song was sung and that 's in tokyo ,string,,a n d _ y o u _ c a n _ k i n d _ o f _ s e e _ p e o p l e _ c o m i n g _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ a n d _ a l l _ t h e s e _ l i n e s _ c o n v e r g i n g _ o n _ t h e _ o r i g i n _ w h e r e _ t h e _ f i r s t _ r e n d i t i o n _ o f _ t h e _ s o n g _ w a s _ s u n g _ a n d _ t h a t _ ' s _ i n _ t o k y o _,string,
8,242088,GeWang_2014X_54.84_61.39,6.55,54.84,61.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,, followed by a second thought which is  whatever it is that i 'm doing  i love it,string,,_ f o l l o w e d _ b y _ a _ s e c o n d _ t h o u g h t _ w h i c h _ i s _ _ w h a t e v e r _ i t _ i s _ t h a t _ i _ ' m _ d o i n g _ _ i _ l o v e _ i t,string,
43,242123,GeWang_2014X_336.14_345.09,8.95,336.14,345.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,and then you drill holes in them  six holes per hemi  and then make a base plate put car speaker drivers,string,,a n d _ t h e n _ y o u _ d r i l l _ h o l e s _ i n _ t h e m _ _ s i x _ h o l e s _ p e r _ h e m i _ _ a n d _ t h e n _ m a k e _ a _ b a s e _ p l a t e _ p u t _ c a r _ s p e a k e r _ d r i v e r s,string,
104,242184,GeWang_2014X_1034.51_1038.05,3.54,1034.51,1038.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeWang_2014X.sph,sph,,GeWang_2014X,string,,and do and make music and maybe even,string,,a n d _ d o _ a n d _ m a k e _ m u s i c _ a n d _ m a y b e _ e v e n,string,
