Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,30669,AndrewPelling_2016U_278.87_279.88,1.01,278.87,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and then we,string,,a n d _ t h e n _ w e,string,
35,30662,AndrewPelling_2016U_239.26_244.7,5.44,239.26,244.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,people have actually been working on this for decades here 's the issue ,string,,p e o p l e _ h a v e _ a c t u a l l y _ b e e n _ w o r k i n g _ o n _ t h i s _ f o r _ d e c a d e s _ h e r e _ ' s _ t h e _ i s s u e _,string,
31,30658,AndrewPelling_2016U_223.47_227.05,3.58,223.47,227.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,it 's a good lab man,string,,i t _ ' s _ a _ g o o d _ l a b _ m a n,string,
12,30639,AndrewPelling_2016U_101.11_102.71,1.6,101.11,102.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,so,string,,s o,string,
56,30683,AndrewPelling_2016U_372.24_374.96,2.72,372.24,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,so listen all of the work i 've shown,string,,s o _ l i s t e n _ a l l _ o f _ t h e _ w o r k _ i _ ' v e _ s h o w n,string,
59,30686,AndrewPelling_2016U_386.33_387.71,1.38,386.33,387.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,play,string,,p l a y,string,
7,30634,AndrewPelling_2016U_58.71_68.8,10.09,58.71,68.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,i lead a  university based biological research lab where we value curiosity and exploration above all else we aren 't focused on any particular problem  and we 're not ,string,,i _ l e a d _ a _ _ u n i v e r s i t y _ b a s e d _ b i o l o g i c a l _ r e s e a r c h _ l a b _ w h e r e _ w e _ v a l u e _ c u r i o s i t y _ a n d _ e x p l o r a t i o n _ a b o v e _ a l l _ e l s e _ w e _ a r e n _ ' t _ f o c u s e d _ o n _ a n y _ p a r t i c u l a r _ p r o b l e m _ _ a n d _ w e _ ' r e _ n o t _,string,
57,30684,AndrewPelling_2016U_375.25_385.14,9.89,375.25,385.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, the stuff that i 've built that 's all around me on this stage and the other projects my lab is involved in are all a direct result of me playing with your garbage,string,,_ t h e _ s t u f f _ t h a t _ i _ ' v e _ b u i l t _ t h a t _ ' s _ a l l _ a r o u n d _ m e _ o n _ t h i s _ s t a g e _ a n d _ t h e _ o t h e r _ p r o j e c t s _ m y _ l a b _ i s _ i n v o l v e d _ i n _ a r e _ a l l _ a _ d i r e c t _ r e s u l t _ o f _ m e _ p l a y i n g _ w i t h _ y o u r _ g a r b a g e,string,
1,30628,AndrewPelling_2016U_14.05_17.3,3.25,14.05,17.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,i love looking through people 's garbage,string,,i _ l o v e _ l o o k i n g _ t h r o u g h _ p e o p l e _ ' s _ g a r b a g e,string,
20,30647,AndrewPelling_2016U_146.04_154.94,8.9,146.04,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and then implanted human cells and what we 're left with after removing all the apple cells is this cellulose scaffold this is the stuff that gives plants their,string,,a n d _ t h e n _ i m p l a n t e d _ h u m a n _ c e l l s _ a n d _ w h a t _ w e _ ' r e _ l e f t _ w i t h _ a f t e r _ r e m o v i n g _ a l l _ t h e _ a p p l e _ c e l l s _ i s _ t h i s _ c e l l u l o s e _ s c a f f o l d _ t h i s _ i s _ t h e _ s t u f f _ t h a t _ g i v e s _ p l a n t s _ t h e i r,string,
36,30663,AndrewPelling_2016U_244.24_253.71,9.47,244.24,253.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,commercial scaffolds can be really expensive and problematic  because they 're sourced from proprietary products animals or cadavers,string,,c o m m e r c i a l _ s c a f f o l d s _ c a n _ b e _ r e a l l y _ e x p e n s i v e _ a n d _ p r o b l e m a t i c _ _ b e c a u s e _ t h e y _ ' r e _ s o u r c e d _ f r o m _ p r o p r i e t a r y _ p r o d u c t s _ a n i m a l s _ o r _ c a d a v e r s,string,
63,30690,AndrewPelling_2016U_409.7_418.47,8.77,409.7,418.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,because i want it seriously  please find any way to get in touch with me  and let 's see what we can build,string,,b e c a u s e _ i _ w a n t _ i t _ s e r i o u s l y _ _ p l e a s e _ f i n d _ a n y _ w a y _ t o _ g e t _ i n _ t o u c h _ w i t h _ m e _ _ a n d _ l e t _ ' s _ s e e _ w h a t _ w e _ c a n _ b u i l d,string,
53,30680,AndrewPelling_2016U_350.67_357.88,7.21,350.67,357.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, don 't get me wrong this is exceptionally challenging and really hard work to do and we are not the only ones working on this,string,,_ d o n _ ' t _ g e t _ m e _ w r o n g _ t h i s _ i s _ e x c e p t i o n a l l y _ c h a l l e n g i n g _ a n d _ r e a l l y _ h a r d _ w o r k _ t o _ d o _ a n d _ w e _ a r e _ n o t _ t h e _ o n l y _ o n e s _ w o r k i n g _ o n _ t h i s,string,
38,30665,AndrewPelling_2016U_260.41_262.53,2.12,260.41,262.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and it cost pennies,string,,a n d _ i t _ c o s t _ p e n n i e s,string,
16,30643,AndrewPelling_2016U_117.21_122.01,4.8,117.21,122.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,my lab started working on this and i want to show you the result,string,,m y _ l a b _ s t a r t e d _ w o r k i n g _ o n _ t h i s _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ t h e _ r e s u l t,string,
48,30675,AndrewPelling_2016U_322.33_327.26,4.93,322.33,327.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,this image reminds me of two things our blood vessels,string,,t h i s _ i m a g e _ r e m i n d s _ m e _ o f _ t w o _ t h i n g s _ o u r _ b l o o d _ v e s s e l s,string,
25,30652,AndrewPelling_2016U_179.42_186.87,7.45,179.42,186.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, you can implant these scaffolds into the body and the body will send in cells and a blood supply and actually keep these things alive,string,,_ y o u _ c a n _ i m p l a n t _ t h e s e _ s c a f f o l d s _ i n t o _ t h e _ b o d y _ a n d _ t h e _ b o d y _ w i l l _ s e n d _ i n _ c e l l s _ a n d _ a _ b l o o d _ s u p p l y _ a n d _ a c t u a l l y _ k e e p _ t h e s e _ t h i n g s _ a l i v e,string,
30,30657,AndrewPelling_2016U_215.67_222.34,6.67,215.67,222.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,i took her ears to the lab we then started preparing them  yeah i know laughter,string,,i _ t o o k _ h e r _ e a r s _ t o _ t h e _ l a b _ w e _ t h e n _ s t a r t e d _ p r e p a r i n g _ t h e m _ _ y e a h _ i _ k n o w _ l a u g h t e r,string,
37,30664,AndrewPelling_2016U_258.71_260.61,1.9,258.71,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,we used an apple,string,,w e _ u s e d _ a n _ a p p l e,string,
51,30678,AndrewPelling_2016U_333.32_342.15,8.83,333.32,342.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,can we grow axons and neurons down these channels because if we can then maybe we can use asparagus,string,,c a n _ w e _ g r o w _ a x o n s _ a n d _ n e u r o n s _ d o w n _ t h e s e _ c h a n n e l s _ b e c a u s e _ i f _ w e _ c a n _ t h e n _ m a y b e _ w e _ c a n _ u s e _ a s p a r a g u s,string,
52,30679,AndrewPelling_2016U_342.32_349.71,7.39,342.32,349.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,to form new connections between the ends of damaged and severed nerves or maybe even a spinal cord ,string,,t o _ f o r m _ n e w _ c o n n e c t i o n s _ b e t w e e n _ t h e _ e n d s _ o f _ d a m a g e d _ a n d _ s e v e r e d _ n e r v e s _ o r _ m a y b e _ e v e n _ a _ s p i n a l _ c o r d _,string,
43,30670,AndrewPelling_2016U_279.87_290.29,10.42,279.87,290.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, founded a mission driven company  and we 're developing kits to make it easier for anyone with a sink and a soldering iron to make these things at home what i 'm really curious ,string,,_ f o u n d e d _ a _ m i s s i o n _ d r i v e n _ c o m p a n y _ _ a n d _ w e _ ' r e _ d e v e l o p i n g _ k i t s _ t o _ m a k e _ i t _ e a s i e r _ f o r _ a n y o n e _ w i t h _ a _ s i n k _ a n d _ a _ s o l d e r i n g _ i r o n _ t o _ m a k e _ t h e s e _ t h i n g s _ a t _ h o m e _ w h a t _ i _ ' m _ r e a l l y _ c u r i o u s _,string,
49,30676,AndrewPelling_2016U_327.1_329.97,2.87,327.1,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and the structure and organization of our nerves,string,,a n d _ t h e _ s t r u c t u r e _ a n d _ o r g a n i z a t i o n _ o f _ o u r _ n e r v e s,string,
19,30646,AndrewPelling_2016U_139.64_146.05,6.41,139.64,146.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,a totally innocent macintosh apple removed all the apple cells and dna,string,,a _ t o t a l l y _ i n n o c e n t _ m a c i n t o s h _ a p p l e _ r e m o v e d _ a l l _ t h e _ a p p l e _ c e l l s _ a n d _ d n a,string,
23,30650,AndrewPelling_2016U_169.9_172.61,2.71,169.9,172.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,as weird as this is,string,,a s _ w e i r d _ a s _ t h i s _ i s,string,
3,30630,AndrewPelling_2016U_28.4_39.01,10.61,28.4,39.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, each one 's got three different motors  so now you can build things that move  there 's switches so you can turn things on and off there 's even a freaking laser so you can make a cool robot,string,,_ e a c h _ o n e _ ' s _ g o t _ t h r e e _ d i f f e r e n t _ m o t o r s _ _ s o _ n o w _ y o u _ c a n _ b u i l d _ t h i n g s _ t h a t _ m o v e _ _ t h e r e _ ' s _ s w i t c h e s _ s o _ y o u _ c a n _ t u r n _ t h i n g s _ o n _ a n d _ o f f _ t h e r e _ ' s _ e v e n _ a _ f r e a k i n g _ l a s e r _ s o _ y o u _ c a n _ m a k e _ a _ c o o l _ r o b o t,string,
55,30682,AndrewPelling_2016U_363.54_371.89,8.35,363.54,371.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,right now we 've got really promising pilot data and we 're working with tissue engineers and neurosurgeons to find out what 's actually possible,string,,r i g h t _ n o w _ w e _ ' v e _ g o t _ r e a l l y _ p r o m i s i n g _ p i l o t _ d a t a _ a n d _ w e _ ' r e _ w o r k i n g _ w i t h _ t i s s u e _ e n g i n e e r s _ a n d _ n e u r o s u r g e o n s _ t o _ f i n d _ o u t _ w h a t _ ' s _ a c t u a l l y _ p o s s i b l e,string,
46,30673,AndrewPelling_2016U_308.86_317.46,8.6,308.86,317.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,now  i was in my kitchen  and i was noticing that when you look down the stalks of these asparagus what you can see are all these tiny little vessels,string,,n o w _ _ i _ w a s _ i n _ m y _ k i t c h e n _ _ a n d _ i _ w a s _ n o t i c i n g _ t h a t _ w h e n _ y o u _ l o o k _ d o w n _ t h e _ s t a l k s _ o f _ t h e s e _ a s p a r a g u s _ w h a t _ y o u _ c a n _ s e e _ a r e _ a l l _ t h e s e _ t i n y _ l i t t l e _ v e s s e l s,string,
58,30685,AndrewPelling_2016U_385.14_386.55,1.41,385.14,386.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,play,string,,p l a y,string,
26,30653,AndrewPelling_2016U_186.83_195.3,8.47,186.83,195.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,this is the point when people started asking me andrew can you make body parts out of apples,string,,t h i s _ i s _ t h e _ p o i n t _ w h e n _ p e o p l e _ s t a r t e d _ a s k i n g _ m e _ a n d r e w _ c a n _ y o u _ m a k e _ b o d y _ p a r t s _ o u t _ o f _ a p p l e s,string,
34,30661,AndrewPelling_2016U_237.69_239.57,1.88,237.69,239.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,business ,string,,b u s i n e s s _,string,
29,30656,AndrewPelling_2016U_208.35_215.9,7.55,208.35,215.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,could you like  literally carve some ears out of an apple for us and she did  so,string,,c o u l d _ y o u _ l i k e _ _ l i t e r a l l y _ c a r v e _ s o m e _ e a r s _ o u t _ o f _ a n _ a p p l e _ f o r _ u s _ a n d _ s h e _ d i d _ _ s o,string,
14,30641,AndrewPelling_2016U_104.99_107.55,2.56,104.99,107.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, it apart and i had this sudden idea,string,,_ i t _ a p a r t _ a n d _ i _ h a d _ t h i s _ s u d d e n _ i d e a,string,
8,30635,AndrewPelling_2016U_68.7_77.42,8.72,68.7,77.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, trying to solve any particular disease this is just a place where people can come and ask fascinating questions and find answers ,string,,_ t r y i n g _ t o _ s o l v e _ a n y _ p a r t i c u l a r _ d i s e a s e _ t h i s _ i s _ j u s t _ a _ p l a c e _ w h e r e _ p e o p l e _ c a n _ c o m e _ a n d _ a s k _ f a s c i n a t i n g _ q u e s t i o n s _ a n d _ f i n d _ a n s w e r s _,string,
10,30637,AndrewPelling_2016U_87.03_93.42,6.39,87.03,93.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and what happened was that artists and scientists from around the world started coming to my lab ,string,,a n d _ w h a t _ h a p p e n e d _ w a s _ t h a t _ a r t i s t s _ a n d _ s c i e n t i s t s _ f r o m _ a r o u n d _ t h e _ w o r l d _ s t a r t e d _ c o m i n g _ t o _ m y _ l a b _,string,
47,30674,AndrewPelling_2016U_317.46_322.64,5.18,317.46,322.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and when we image them in the lab you can see how the cellulose forms these structures,string,,a n d _ w h e n _ w e _ i m a g e _ t h e m _ i n _ t h e _ l a b _ y o u _ c a n _ s e e _ h o w _ t h e _ c e l l u l o s e _ f o r m s _ t h e s e _ s t r u c t u r e s,string,
11,30638,AndrewPelling_2016U_93.42_100.94,7.52,93.42,100.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,and it 's not just because we value unconventional ideas it 's because we test and validate them with scientific rigor ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ b e c a u s e _ w e _ v a l u e _ u n c o n v e n t i o n a l _ i d e a s _ i t _ ' s _ b e c a u s e _ w e _ t e s t _ a n d _ v a l i d a t e _ t h e m _ w i t h _ s c i e n t i f i c _ r i g o r _,string,
0,30627,AndrewPelling_2016U_12.79_14.45,1.66,12.79,14.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, i 've got a confession ,string,,_ i _ ' v e _ g o t _ a _ c o n f e s s i o n _,string,
13,30640,AndrewPelling_2016U_102.28_103.65,1.37,102.28,103.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,one day i was,string,,o n e _ d a y _ i _ w a s,string,
62,30689,AndrewPelling_2016U_407.72_410.16,2.44,407.72,410.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,, i want you to think of me ,string,,_ i _ w a n t _ y o u _ t o _ t h i n k _ o f _ m e _,string,
17,30644,AndrewPelling_2016U_123.17_126.13,2.96,123.17,126.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,can any of you guys tell me what fruit this is,string,,c a n _ a n y _ o f _ y o u _ g u y s _ t e l l _ m e _ w h a t _ f r u i t _ t h i s _ i s,string,
40,30667,AndrewPelling_2016U_266.9_274.59,7.69,266.9,274.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewPelling_2016U.sph,sph,,AndrewPelling_2016U,string,,the equipment you need can be built from garbage and the key processing step only requires soap and water ,string,,t h e _ e q u i p m e n t _ y o u _ n e e d _ c a n _ b e _ b u i l t _ f r o m _ g a r b a g e _ a n d _ t h e _ k e y _ p r o c e s s i n g _ s t e p _ o n l y _ r e q u i r e s _ s o a p _ a n d _ w a t e r _,string,
