,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,52,133635,MichaelArcher_2013X_326.23_334.08,7.85,326.23,334.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,a tadpole and then a frog  watch this space i think we 're going to have this frog hopping glad to be back in the world again thank you,string,,a _ t a d p o l e _ a n d _ t h e n _ a _ f r o g _ _ w a t c h _ t h i s _ s p a c e _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t h i s _ f r o g _ h o p p i n g _ g l a d _ t o _ b e _ b a c k _ i n _ t h e _ w o r l d _ a g a i n _ t h a n k _ y o u,string,
80,109,133692,MichaelArcher_2013X_701.98_704.85,2.87,701.98,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,it would 've kept the curator very happy but it wasn 't going to,string,,i t _ w o u l d _ ' v e _ k e p t _ t h e _ c u r a t o r _ v e r y _ h a p p y _ b u t _ i t _ w a s n _ ' t _ g o i n g _ t o,string,
81,113,133696,MichaelArcher_2013X_726.12_731.33,5.21,726.12,731.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, has mentioned many of the techniques that are rapidly advancing to work with fragmented dna,string,,_ h a s _ m e n t i o n e d _ m a n y _ o f _ t h e _ t e c h n i q u e s _ t h a t _ a r e _ r a p i d l y _ a d v a n c i n g _ t o _ w o r k _ w i t h _ f r a g m e n t e d _ d n a,string,
82,132,133715,MichaelArcher_2013X_855.07_860.64,5.57,855.07,860.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,has tasmania changed so much that that 's no longer possible i 've been to tasmania,string,,h a s _ t a s m a n i a _ c h a n g e d _ s o _ m u c h _ t h a t _ t h a t _ ' s _ n o _ l o n g e r _ p o s s i b l e _ i _ ' v e _ b e e n _ t o _ t a s m a n i a,string,
84,144,133727,MichaelArcher_2013X_929.75_932.14,2.39,929.75,932.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,wondering what was inside and he said,string,,w o n d e r i n g _ w h a t _ w a s _ i n s i d e _ a n d _ h e _ s a i d,string,
85,135,133718,MichaelArcher_2013X_879.93_883.72,3.79,879.93,883.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, behind those eyes is a brain that has memories,string,,_ b e h i n d _ t h o s e _ e y e s _ i s _ a _ b r a i n _ t h a t _ h a s _ m e m o r i e s,string,
86,15,133598,MichaelArcher_2013X_92.23_100.02,7.79,92.23,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,ok  let me talk to you about the lazarus project  it 's a frog and you think frog  yeah  but this was not,string,,o k _ _ l e t _ m e _ t a l k _ t o _ y o u _ a b o u t _ t h e _ l a z a r u s _ p r o j e c t _ _ i t _ ' s _ a _ f r o g _ a n d _ y o u _ t h i n k _ f r o g _ _ y e a h _ _ b u t _ t h i s _ w a s _ n o t,string,
87,121,133704,MichaelArcher_2013X_778.46_786.44,7.98,778.46,786.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, andrew pask and his colleagues have demonstrated this might not be a waste of time and it 's sort of in the future we haven 't got there yet but it 's the kind of thing we want to think about ,string,,_ a n d r e w _ p a s k _ a n d _ h i s _ c o l l e a g u e s _ h a v e _ d e m o n s t r a t e d _ t h i s _ m i g h t _ n o t _ b e _ a _ w a s t e _ o f _ t i m e _ a n d _ i t _ ' s _ s o r t _ o f _ i n _ t h e _ f u t u r e _ w e _ h a v e n _ ' t _ g o t _ t h e r e _ y e t _ b u t _ i t _ ' s _ t h e _ k i n d _ o f _ t h i n g _ w e _ w a n t _ t o _ t h i n k _ a b o u t _,string,
88,118,133701,MichaelArcher_2013X_757.35_760.34,2.99,757.35,760.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,tasmanian devil  that 's going to hurt no,string,,t a s m a n i a n _ d e v i l _ _ t h a t _ ' s _ g o i n g _ t o _ h u r t _ n o,string,
89,161,133744,MichaelArcher_2013X_1031.3_1036.63,5.33,1031.3,1036.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,because if we don 't do that we 're going to watch more of these animals plunge off the precipice,string,,b e c a u s e _ i f _ w e _ d o n _ ' t _ d o _ t h a t _ w e _ ' r e _ g o i n g _ t o _ w a t c h _ m o r e _ o f _ t h e s e _ a n i m a l s _ p l u n g e _ o f f _ t h e _ p r e c i p i c e,string,
91,42,133625,MichaelArcher_2013X_261.88_274.56,12.68,261.88,274.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,what we 're trying to do is take a dead nucleus from an extinct species and put it into a completely different species and expect that to work well we had no real reason to expect it would and we tried hundreds and hundreds of these,string,,w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s _ t a k e _ a _ d e a d _ n u c l e u s _ f r o m _ a n _ e x t i n c t _ s p e c i e s _ a n d _ p u t _ i t _ i n t o _ a _ c o m p l e t e l y _ d i f f e r e n t _ s p e c i e s _ a n d _ e x p e c t _ t h a t _ t o _ w o r k _ w e l l _ w e _ h a d _ n o _ r e a l _ r e a s o n _ t o _ e x p e c t _ i t _ w o u l d _ a n d _ w e _ t r i e d _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ t h e s e,string,
92,95,133678,MichaelArcher_2013X_614.08_622.62,8.54,614.08,622.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and i saw this jar and here in the jar was a little girl thylacine pup  perhaps six months old,string,,a n d _ i _ s a w _ t h i s _ j a r _ a n d _ h e r e _ i n _ t h e _ j a r _ w a s _ a _ l i t t l e _ g i r l _ t h y l a c i n e _ p u p _ _ p e r h a p s _ s i x _ m o n t h s _ o l d,string,
95,69,133652,MichaelArcher_2013X_435.26_445.15,9.89,435.26,445.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,to one that was about the size of a of a chihuahua paris hilton would have been able to carry one of these things around in a little handbag until a drop croc landed on her at,string,,t o _ o n e _ t h a t _ w a s _ a b o u t _ t h e _ s i z e _ o f _ a _ o f _ a _ c h i h u a h u a _ p a r i s _ h i l t o n _ w o u l d _ h a v e _ b e e n _ a b l e _ t o _ c a r r y _ o n e _ o f _ t h e s e _ t h i n g s _ a r o u n d _ i n _ a _ l i t t l e _ h a n d b a g _ u n t i l _ a _ d r o p _ c r o c _ l a n d e d _ o n _ h e r _ a t,string,
96,87,133670,MichaelArcher_2013X_556.7_564.42,7.72,556.7,564.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,that we had the technology to film it before it actually plunged off that cliff of extinction,string,,t h a t _ w e _ h a d _ t h e _ t e c h n o l o g y _ t o _ f i l m _ i t _ b e f o r e _ i t _ a c t u a l l y _ p l u n g e d _ o f f _ t h a t _ c l i f f _ o f _ e x t i n c t i o n,string,
98,16,133599,MichaelArcher_2013X_101.9_107.19,5.29,101.9,107.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, unlike a normal frog which lays its eggs in the water and goes away and wishes its froglets well,string,,_ u n l i k e _ a _ n o r m a l _ f r o g _ w h i c h _ l a y s _ i t s _ e g g s _ i n _ t h e _ w a t e r _ a n d _ g o e s _ a w a y _ a n d _ w i s h e s _ i t s _ f r o g l e t s _ w e l l,string,
101,119,133702,MichaelArcher_2013X_759.88_769.49,9.61,759.88,769.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,it 's not these are marsupials  they give birth to babies that are the size of a jelly bean  that tasmanian devil 's not even going to know it gave birth,string,,i t _ ' s _ n o t _ t h e s e _ a r e _ m a r s u p i a l s _ _ t h e y _ g i v e _ b i r t h _ t o _ b a b i e s _ t h a t _ a r e _ t h e _ s i z e _ o f _ a _ j e l l y _ b e a n _ _ t h a t _ t a s m a n i a n _ d e v i l _ ' s _ n o t _ e v e n _ g o i n g _ t o _ k n o w _ i t _ g a v e _ b i r t h,string,
102,158,133741,MichaelArcher_2013X_1023.04_1026.28,3.24,1023.04,1026.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,could it be that getting animals close to us,string,,c o u l d _ i t _ b e _ t h a t _ g e t t i n g _ a n i m a l s _ c l o s e _ t o _ u s,string,
103,37,133620,MichaelArcher_2013X_225.4_228.83,3.43,225.4,228.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, the cell walls looked intact so we thought  let 's give it a go,string,,_ t h e _ c e l l _ w a l l s _ l o o k e d _ i n t a c t _ s o _ w e _ t h o u g h t _ _ l e t _ ' s _ g i v e _ i t _ a _ g o,string,
106,60,133643,MichaelArcher_2013X_382.78_389.49,6.71,382.78,389.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,in those fossil rocks are some amazing animals we found marsupial lions  we found,string,,i n _ t h o s e _ f o s s i l _ r o c k s _ a r e _ s o m e _ a m a z i n g _ a n i m a l s _ w e _ f o u n d _ m a r s u p i a l _ l i o n s _ _ w e _ f o u n d,string,
108,146,133729,MichaelArcher_2013X_937.97_947.5,9.53,937.97,947.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and the key question for me was to ask peter has it changed and he said no the southern beech forests surrounded his hut just like it was when he was there in one thousand nine hundred and twenty six,string,,a n d _ t h e _ k e y _ q u e s t i o n _ f o r _ m e _ w a s _ t o _ a s k _ p e t e r _ h a s _ i t _ c h a n g e d _ a n d _ h e _ s a i d _ n o _ t h e _ s o u t h e r n _ b e e c h _ f o r e s t s _ s u r r o u n d e d _ h i s _ h u t _ j u s t _ l i k e _ i t _ w a s _ w h e n _ h e _ w a s _ t h e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ s i x,string,
109,152,133735,MichaelArcher_2013X_979.84_989.51,9.67,979.84,989.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, strategies coming online and this one interests me some of the thylacines that were being turned in to zoos sanctuaries even at the museums had collar marks on the neck,string,,_ s t r a t e g i e s _ c o m i n g _ o n l i n e _ a n d _ t h i s _ o n e _ i n t e r e s t s _ m e _ s o m e _ o f _ t h e _ t h y l a c i n e s _ t h a t _ w e r e _ b e i n g _ t u r n e d _ i n _ t o _ z o o s _ s a n c t u a r i e s _ e v e n _ a t _ t h e _ m u s e u m s _ h a d _ c o l l a r _ m a r k s _ o n _ t h e _ n e c k,string,
111,43,133626,MichaelArcher_2013X_274.31_278.68,4.37,274.31,278.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and just last february the last time we did these trials i saw,string,,a n d _ j u s t _ l a s t _ f e b r u a r y _ t h e _ l a s t _ t i m e _ w e _ d i d _ t h e s e _ t r i a l s _ i _ s a w,string,
112,115,133698,MichaelArcher_2013X_744.15_748.63,4.48,744.15,748.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,why couldn 't it be a tasmanian devil they 're related distantly to thylacines,string,,w h y _ c o u l d n _ ' t _ i t _ b e _ a _ t a s m a n i a n _ d e v i l _ t h e y _ ' r e _ r e l a t e d _ d i s t a n t l y _ t o _ t h y l a c i n e s,string,
114,78,133661,MichaelArcher_2013X_501.12_503.83,2.71,501.12,503.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and after that they only survived in tasmania,string,,a n d _ a f t e r _ t h a t _ t h e y _ o n l y _ s u r v i v e d _ i n _ t a s m a n i a,string,
115,142,133725,MichaelArcher_2013X_916.36_924.84,8.48,916.36,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,came into his eyes he looked at the hut we went inside there were the wooden boards on the sides of the hut where he and his father and his brother had slept at night and he,string,,c a m e _ i n t o _ h i s _ e y e s _ h e _ l o o k e d _ a t _ t h e _ h u t _ w e _ w e n t _ i n s i d e _ t h e r e _ w e r e _ t h e _ w o o d e n _ b o a r d s _ o n _ t h e _ s i d e s _ o f _ t h e _ h u t _ w h e r e _ h e _ a n d _ h i s _ f a t h e r _ a n d _ h i s _ b r o t h e r _ h a d _ s l e p t _ a t _ n i g h t _ a n d _ h e,string,
116,124,133707,MichaelArcher_2013X_798.94_800.02,1.08,798.94,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,would appear,string,,w o u l d _ a p p e a r,string,
117,30,133613,MichaelArcher_2013X_186.4_189.04,2.64,186.4,189.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,had you kept any frozen tissue of this frog,string,,h a d _ y o u _ k e p t _ a n y _ f r o z e n _ t i s s u e _ o f _ t h i s _ f r o g,string,
119,153,133736,MichaelArcher_2013X_989.05_999.99,10.94,989.05,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they were being kept as pets  and we know a lot of bush tales and memories of people who had them as pets and they say they were wonderful friendly this particular one came in out of the,string,,t h e y _ w e r e _ b e i n g _ k e p t _ a s _ p e t s _ _ a n d _ w e _ k n o w _ a _ l o t _ o f _ b u s h _ t a l e s _ a n d _ m e m o r i e s _ o f _ p e o p l e _ w h o _ h a d _ t h e m _ a s _ p e t s _ a n d _ t h e y _ s a y _ t h e y _ w e r e _ w o n d e r f u l _ f r i e n d l y _ t h i s _ p a r t i c u l a r _ o n e _ c a m e _ i n _ o u t _ o f _ t h e,string,
120,106,133689,MichaelArcher_2013X_684.37_692.1,7.73,684.37,692.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and that was a worry  if the goal here was to get the dna out and use the dna down the track to try to bring a  thylacine back,string,,a n d _ t h a t _ w a s _ a _ w o r r y _ _ i f _ t h e _ g o a l _ h e r e _ w a s _ t o _ g e t _ t h e _ d n a _ o u t _ a n d _ u s e _ t h e _ d n a _ d o w n _ t h e _ t r a c k _ t o _ t r y _ t o _ b r i n g _ a _ _ t h y l a c i n e _ b a c k,string,
122,48,133631,MichaelArcher_2013X_296.4_304.97,8.57,296.4,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,forming those we even dna tested some of these cells and the dna of the extinct frog is in those cells so we 're very excited,string,,f o r m i n g _ t h o s e _ w e _ e v e n _ d n a _ t e s t e d _ s o m e _ o f _ t h e s e _ c e l l s _ a n d _ t h e _ d n a _ o f _ t h e _ e x t i n c t _ f r o g _ i s _ i n _ t h o s e _ c e l l s _ s o _ w e _ ' r e _ v e r y _ e x c i t e d,string,
124,88,133671,MichaelArcher_2013X_563.93_577.41,13.48,563.93,577.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we didn 't unfortunately at this same time have a molecule of concern about the welfare for this species  these are photos of the last surviving thylacine benjamin who was in the beaumaris zoo in hobart,string,,w e _ d i d n _ ' t _ u n f o r t u n a t e l y _ a t _ t h i s _ s a m e _ t i m e _ h a v e _ a _ m o l e c u l e _ o f _ c o n c e r n _ a b o u t _ t h e _ w e l f a r e _ f o r _ t h i s _ s p e c i e s _ _ t h e s e _ a r e _ p h o t o s _ o f _ t h e _ l a s t _ s u r v i v i n g _ t h y l a c i n e _ b e n j a m i n _ w h o _ w a s _ i n _ t h e _ b e a u m a r i s _ z o o _ i n _ h o b a r t,string,
125,96,133679,MichaelArcher_2013X_622.62_628.02,5.4,622.62,628.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,the guy who had found it and killed the mother had pickled the pup and they pickled it in alcohol,string,,t h e _ g u y _ w h o _ h a d _ f o u n d _ i t _ a n d _ k i l l e d _ t h e _ m o t h e r _ h a d _ p i c k l e d _ t h e _ p u p _ a n d _ t h e y _ p i c k l e d _ i t _ i n _ a l c o h o l,string,
126,44,133627,MichaelArcher_2013X_278.52_279.97,1.45,278.52,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,a miracle starting to,string,,a _ m i r a c l e _ s t a r t i n g _ t o,string,
129,59,133642,MichaelArcher_2013X_375.91_383.12,7.21,375.91,383.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, million years ago  and the national geographic society is helping us to explore these fossil deposits this is riversleigh ,string,,_ m i l l i o n _ y e a r s _ a g o _ _ a n d _ t h e _ n a t i o n a l _ g e o g r a p h i c _ s o c i e t y _ i s _ h e l p i n g _ u s _ t o _ e x p l o r e _ t h e s e _ f o s s i l _ d e p o s i t s _ t h i s _ i s _ r i v e r s l e i g h _,string,
130,67,133650,MichaelArcher_2013X_427.26_431.94,4.68,427.26,431.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, were five different kinds of thylacines in those ancient forests and,string,,_ w e r e _ f i v e _ d i f f e r e n t _ k i n d s _ o f _ t h y l a c i n e s _ i n _ t h o s e _ a n c i e n t _ f o r e s t s _ a n d,string,
