,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,133,133716,MichaelArcher_2013X_860.64_869.64,9.0,860.64,869.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,i 've been to many of the areas where the thylacines were common  i 've even spoken to people like peter carter here who when i spoke to him was ninety years old but in ,string,,i _ ' v e _ b e e n _ t o _ m a n y _ o f _ t h e _ a r e a s _ w h e r e _ t h e _ t h y l a c i n e s _ w e r e _ c o m m o n _ _ i _ ' v e _ e v e n _ s p o k e n _ t o _ p e o p l e _ l i k e _ p e t e r _ c a r t e r _ h e r e _ w h o _ w h e n _ i _ s p o k e _ t o _ h i m _ w a s _ n i n e t y _ y e a r s _ o l d _ b u t _ i n _,string,
43,39,133622,MichaelArcher_2013X_233.29_242.51,9.22,233.29,242.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,we took the eggs of a related species a living frog and we inactivated the nucleus of the egg we used ultraviolet radiation to do that,string,,w e _ t o o k _ t h e _ e g g s _ o f _ a _ r e l a t e d _ s p e c i e s _ a _ l i v i n g _ f r o g _ a n d _ w e _ i n a c t i v a t e d _ t h e _ n u c l e u s _ o f _ t h e _ e g g _ w e _ u s e d _ u l t r a v i o l e t _ r a d i a t i o n _ t o _ d o _ t h a t,string,
44,76,133659,MichaelArcher_2013X_484.87_491.91,7.04,484.87,491.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they probably competed they were eating the same kinds of foods it 's even possible that aborigines were keeping some of these dingoes,string,,t h e y _ p r o b a b l y _ c o m p e t e d _ t h e y _ w e r e _ e a t i n g _ t h e _ s a m e _ k i n d s _ o f _ f o o d s _ i t _ ' s _ e v e n _ p o s s i b l e _ t h a t _ a b o r i g i n e s _ w e r e _ k e e p i n g _ s o m e _ o f _ t h e s e _ d i n g o e s,string,
55,100,133683,MichaelArcher_2013X_650.63_654.97,4.34,650.63,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,cloning was science fiction it had not happened  but then suddenly cloning,string,,c l o n i n g _ w a s _ s c i e n c e _ f i c t i o n _ i t _ h a d _ n o t _ h a p p e n e d _ _ b u t _ t h e n _ s u d d e n l y _ c l o n i n g,string,
56,68,133651,MichaelArcher_2013X_431.72_435.47,3.75,431.72,435.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,they ranged from great big ones to middle sized ones,string,,t h e y _ r a n g e d _ f r o m _ g r e a t _ b i g _ o n e s _ t o _ m i d d l e _ s i z e d _ o n e s,string,
62,159,133742,MichaelArcher_2013X_1026.1_1029.94,3.84,1026.1,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,so that we value them maybe they won 't go extinct and this is such a,string,,s o _ t h a t _ w e _ v a l u e _ t h e m _ m a y b e _ t h e y _ w o n _ ' t _ g o _ e x t i n c t _ a n d _ t h i s _ i s _ s u c h _ a,string,
64,149,133732,MichaelArcher_2013X_958.11_962.02,3.91,958.11,962.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,is that all we would do  and this is an interesting question,string,,i s _ t h a t _ a l l _ w e _ w o u l d _ d o _ _ a n d _ t h i s _ i s _ a n _ i n t e r e s t i n g _ q u e s t i o n,string,
65,20,133603,MichaelArcher_2013X_122.46_129.97,7.51,122.46,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and in the stomach  the tadpoles went on to develop into frogs  and they grew in the stomach until eventually the poor old frog was,string,,a n d _ i n _ t h e _ s t o m a c h _ _ t h e _ t a d p o l e s _ w e n t _ o n _ t o _ d e v e l o p _ i n t o _ f r o g s _ _ a n d _ t h e y _ g r e w _ i n _ t h e _ s t o m a c h _ u n t i l _ e v e n t u a l l y _ t h e _ p o o r _ o l d _ f r o g _ w a s,string,
66,0,133583,MichaelArcher_2013X_12.85_18.53,5.68,12.85,18.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, i do want to test this question we 're all interested in does extinction have to be forever ,string,,_ i _ d o _ w a n t _ t o _ t e s t _ t h i s _ q u e s t i o n _ w e _ ' r e _ a l l _ i n t e r e s t e d _ i n _ d o e s _ e x t i n c t i o n _ h a v e _ t o _ b e _ f o r e v e r _,string,
68,50,133633,MichaelArcher_2013X_316.48_325.17,8.69,316.48,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, we 're excited we 've got to get past this point we now want this ball of cells to start to gastrulate to turn in so that it will produce the other tissues,string,,_ w e _ ' r e _ e x c i t e d _ w e _ ' v e _ g o t _ t o _ g e t _ p a s t _ t h i s _ p o i n t _ w e _ n o w _ w a n t _ t h i s _ b a l l _ o f _ c e l l s _ t o _ s t a r t _ t o _ g a s t r u l a t e _ t o _ t u r n _ i n _ s o _ t h a t _ i t _ w i l l _ p r o d u c e _ t h e _ o t h e r _ t i s s u e s,string,
72,5,133588,MichaelArcher_2013X_40.26_44.86,4.6,40.26,44.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,of the global genome gone i 'd like it back  the second reason,string,,o f _ t h e _ g l o b a l _ g e n o m e _ g o n e _ i _ ' d _ l i k e _ i t _ b a c k _ _ t h e _ s e c o n d _ r e a s o n,string,
74,10,133593,MichaelArcher_2013X_70.61_77.44,6.83,70.61,77.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and this introduces a very important ethical point and i think you will have heard this many times when this topic comes up,string,,a n d _ t h i s _ i n t r o d u c e s _ a _ v e r y _ i m p o r t a n t _ e t h i c a l _ p o i n t _ a n d _ i _ t h i n k _ y o u _ w i l l _ h a v e _ h e a r d _ t h i s _ m a n y _ t i m e s _ w h e n _ t h i s _ t o p i c _ c o m e s _ u p,string,
77,72,133655,MichaelArcher_2013X_463.21_466.94,3.73,463.21,466.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,by ten thousand years ago  they had disappeared from new guinea ,string,,b y _ t e n _ t h o u s a n d _ y e a r s _ a g o _ _ t h e y _ h a d _ d i s a p p e a r e d _ f r o m _ n e w _ g u i n e a _,string,
78,83,133666,MichaelArcher_2013X_538.15_540.78,2.63,538.15,540.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,by the early 1930s,string,,b y _ t h e _ e a r l y _ 1 9 3 0 s,string,
83,27,133610,MichaelArcher_2013X_173.71_174.9,1.19,173.71,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,i called up my,string,,i _ c a l l e d _ u p _ m y,string,
90,1,133584,MichaelArcher_2013X_18.4_27.71,9.31,18.4,27.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,i 'm focused on two projects i want to tell you about one is the thylacine project the other one is the lazarus project and that 's focused on the gastric brooding frog ,string,,i _ ' m _ f o c u s e d _ o n _ t w o _ p r o j e c t s _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ o n e _ i s _ t h e _ t h y l a c i n e _ p r o j e c t _ t h e _ o t h e r _ o n e _ i s _ t h e _ l a z a r u s _ p r o j e c t _ a n d _ t h a t _ ' s _ f o c u s e d _ o n _ t h e _ g a s t r i c _ b r o o d i n g _ f r o g _,string,
93,23,133606,MichaelArcher_2013X_140.46_149.96,9.5,140.46,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,no animal  let alone a frog has been known to do this to change one organ in the body into another and you can imagine the medical world went nuts over this as,string,,n o _ a n i m a l _ _ l e t _ a l o n e _ a _ f r o g _ h a s _ b e e n _ k n o w n _ t o _ d o _ t h i s _ t o _ c h a n g e _ o n e _ o r g a n _ i n _ t h e _ b o d y _ i n t o _ a n o t h e r _ a n d _ y o u _ c a n _ i m a g i n e _ t h e _ m e d i c a l _ w o r l d _ w e n t _ n u t s _ o v e r _ t h i s _ a s,string,
94,154,133737,MichaelArcher_2013X_1001.27_1006.41,5.14,1001.27,1006.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, to lick this boy and curled up around the fireplace to go to sleep a wild animal,string,,_ t o _ l i c k _ t h i s _ b o y _ a n d _ c u r l e d _ u p _ a r o u n d _ t h e _ f i r e p l a c e _ t o _ g o _ t o _ s l e e p _ a _ w i l d _ a n i m a l,string,
97,140,133723,MichaelArcher_2013X_905.22_915.21,9.99,905.22,915.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, he thought hard it was nearly eighty years before this that he 'd been at this hut at any rate he led us down this bush track and there right where he remembered was the hut ,string,,_ h e _ t h o u g h t _ h a r d _ i t _ w a s _ n e a r l y _ e i g h t y _ y e a r s _ b e f o r e _ t h i s _ t h a t _ h e _ ' d _ b e e n _ a t _ t h i s _ h u t _ a t _ a n y _ r a t e _ h e _ l e d _ u s _ d o w n _ t h i s _ b u s h _ t r a c k _ a n d _ t h e r e _ r i g h t _ w h e r e _ h e _ r e m e m b e r e d _ w a s _ t h e _ h u t _,string,
99,18,133601,MichaelArcher_2013X_114.14_119.02,4.88,114.14,119.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,didn 't digest the eggs and turned its stomach into a uterus,string,,d i d n _ ' t _ d i g e s t _ t h e _ e g g s _ a n d _ t u r n e d _ i t s _ s t o m a c h _ i n t o _ a _ u t e r u s,string,
100,33,133616,MichaelArcher_2013X_200.91_209.35,8.44,200.91,209.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, this was very exciting but there was no reason why we should expect that this would work  because this tissue had not had any antifreeze put in it,string,,_ t h i s _ w a s _ v e r y _ e x c i t i n g _ b u t _ t h e r e _ w a s _ n o _ r e a s o n _ w h y _ w e _ s h o u l d _ e x p e c t _ t h a t _ t h i s _ w o u l d _ w o r k _ _ b e c a u s e _ t h i s _ t i s s u e _ h a d _ n o t _ h a d _ a n y _ a n t i f r e e z e _ p u t _ i n _ i t,string,
104,143,133726,MichaelArcher_2013X_925.46_930.21,4.75,925.46,930.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, it all was flooding back in memories he said i remember the thylacines going around the hut,string,,_ i t _ a l l _ w a s _ f l o o d i n g _ b a c k _ i n _ m e m o r i e s _ h e _ s a i d _ i _ r e m e m b e r _ t h e _ t h y l a c i n e s _ g o i n g _ a r o u n d _ t h e _ h u t,string,
105,97,133680,MichaelArcher_2013X_629.93_638.59,8.66,629.93,638.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, still knew alcohol was a dna preservative but this was one thousand nine hundred and ninety  and i asked my geneticist friends couldn 't we think about going into this pup,string,,_ s t i l l _ k n e w _ a l c o h o l _ w a s _ a _ d n a _ p r e s e r v a t i v e _ b u t _ t h i s _ w a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ _ a n d _ i _ a s k e d _ m y _ g e n e t i c i s t _ f r i e n d s _ c o u l d n _ ' t _ w e _ t h i n k _ a b o u t _ g o i n g _ i n t o _ t h i s _ p u p,string,
107,162,133745,MichaelArcher_2013X_1036.83_1042.51,5.68,1036.83,1042.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,as far as i 'm concerned this is why we 're trying to do these kinds of de extinction projects,string,,a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ t h i s _ i s _ w h y _ w e _ ' r e _ t r y i n g _ t o _ d o _ t h e s e _ k i n d s _ o f _ d e _ e x t i n c t i o n _ p r o j e c t s,string,
110,58,133641,MichaelArcher_2013X_369.75_375.02,5.27,369.75,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,the first one that we see occurs in the ancient rain forests of australia,string,,t h e _ f i r s t _ o n e _ t h a t _ w e _ s e e _ o c c u r s _ i n _ t h e _ a n c i e n t _ r a i n _ f o r e s t s _ o f _ a u s t r a l i a,string,
113,46,133629,MichaelArcher_2013X_282.63_290.48,7.85,282.63,290.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,most of these eggs didn 't work but then suddenly one of them began to divide that was so exciting and then the egg divided again ,string,,m o s t _ o f _ t h e s e _ e g g s _ d i d n _ ' t _ w o r k _ b u t _ t h e n _ s u d d e n l y _ o n e _ o f _ t h e m _ b e g a n _ t o _ d i v i d e _ t h a t _ w a s _ s o _ e x c i t i n g _ a n d _ t h e n _ t h e _ e g g _ d i v i d e d _ a g a i n _,string,
118,156,133739,MichaelArcher_2013X_1010.38_1016.09,5.71,1010.38,1016.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,if it had not been illegal to keep these thylacines as pets then,string,,i f _ i t _ h a d _ n o t _ b e e n _ i l l e g a l _ t o _ k e e p _ t h e s e _ t h y l a c i n e s _ a s _ p e t s _ t h e n,string,
121,99,133682,MichaelArcher_2013X_641.66_650.49,8.83,641.66,650.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and then somewhere down the line in the future we 'll use this dna to bring the thylacine back  the geneticists laughed  but this was six years before dolly ,string,,a n d _ t h e n _ s o m e w h e r e _ d o w n _ t h e _ l i n e _ i n _ t h e _ f u t u r e _ w e _ ' l l _ u s e _ t h i s _ d n a _ t o _ b r i n g _ t h e _ t h y l a c i n e _ b a c k _ _ t h e _ g e n e t i c i s t s _ l a u g h e d _ _ b u t _ t h i s _ w a s _ s i x _ y e a r s _ b e f o r e _ d o l l y _,string,
123,111,133694,MichaelArcher_2013X_715.38_718.02,2.64,715.38,718.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,and we found much better quality dna ,string,,a n d _ w e _ f o u n d _ m u c h _ b e t t e r _ q u a l i t y _ d n a _,string,
127,94,133677,MichaelArcher_2013X_604.96_614.33,9.37,604.96,614.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,, was in the australian museum i was fascinated by thylacines i 've always been obsessed with these animals  and i was studying skulls trying to figure out their relationships to other sorts of animals ,string,,_ w a s _ i n _ t h e _ a u s t r a l i a n _ m u s e u m _ i _ w a s _ f a s c i n a t e d _ b y _ t h y l a c i n e s _ i _ ' v e _ a l w a y s _ b e e n _ o b s e s s e d _ w i t h _ t h e s e _ a n i m a l s _ _ a n d _ i _ w a s _ s t u d y i n g _ s k u l l s _ t r y i n g _ t o _ f i g u r e _ o u t _ t h e i r _ r e l a t i o n s h i p s _ t o _ o t h e r _ s o r t s _ o f _ a n i m a l s _,string,
128,127,133710,MichaelArcher_2013X_818.97_824.99,6.02,818.97,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelArcher_2013X.sph,sph,,MichaelArcher_2013X,string,,is this a risk you 've taken the bits of one animal and you 've mixed them into the cell of a different,string,,i s _ t h i s _ a _ r i s k _ y o u _ ' v e _ t a k e n _ t h e _ b i t s _ o f _ o n e _ a n i m a l _ a n d _ y o u _ ' v e _ m i x e d _ t h e m _ i n t o _ t h e _ c e l l _ o f _ a _ d i f f e r e n t,string,
