Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,137773,JoeKowan_2013S_88.81_95,6.19,88.81,95.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,so your mouth gets dry and blood is routed away from your extremities so your fingers don 't work anymore ,string,,s o _ y o u r _ m o u t h _ g e t s _ d r y _ a n d _ b l o o d _ i s _ r o u t e d _ a w a y _ f r o m _ y o u r _ e x t r e m i t i e s _ s o _ y o u r _ f i n g e r s _ d o n _ ' t _ w o r k _ a n y m o r e _,string,
32,137794,JoeKowan_2013S_217.62_225.49,7.87,217.62,225.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,fessing up to the problem the physical manifestations how i would feel how the listener might feel  and then accounting for things like my shaky voice and,string,,f e s s i n g _ u p _ t o _ t h e _ p r o b l e m _ t h e _ p h y s i c a l _ m a n i f e s t a t i o n s _ h o w _ i _ w o u l d _ f e e l _ h o w _ t h e _ l i s t e n e r _ m i g h t _ f e e l _ _ a n d _ t h e n _ a c c o u n t i n g _ f o r _ t h i n g s _ l i k e _ m y _ s h a k y _ v o i c e _ a n d,string,
34,137796,JoeKowan_2013S_230.08_233.07,2.99,230.08,233.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, by having a song that explained what was happening to me ,string,,_ b y _ h a v i n g _ a _ s o n g _ t h a t _ e x p l a i n e d _ w h a t _ w a s _ h a p p e n i n g _ t o _ m e _,string,
31,137793,JoeKowan_2013S_213.75_218.02,4.27,213.75,218.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,so i started writing a song about having stage fright first,string,,s o _ i _ s t a r t e d _ w r i t i n g _ a _ s o n g _ a b o u t _ h a v i n g _ s t a g e _ f r i g h t _ f i r s t,string,
26,137788,JoeKowan_2013S_188.39_191.19,2.8,188.39,191.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,it didn 't get any better the same thing happened every week,string,,i t _ d i d n _ ' t _ g e t _ a n y _ b e t t e r _ t h e _ s a m e _ t h i n g _ h a p p e n e d _ e v e r y _ w e e k,string,
8,137770,JoeKowan_2013S_67.71_74.23,6.52,67.71,74.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,until about ten minutes before my turn when my whole body rebelled and this wave of anxiety just washed over me,string,,u n t i l _ a b o u t _ t e n _ m i n u t e s _ b e f o r e _ m y _ t u r n _ w h e n _ m y _ w h o l e _ b o d y _ r e b e l l e d _ a n d _ t h i s _ w a v e _ o f _ a n x i e t y _ j u s t _ w a s h e d _ o v e r _ m e,string,
3,137765,JoeKowan_2013S_38.23_41.85,3.62,38.23,41.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,i couldn 't do it i had this irrational fear,string,,i _ c o u l d n _ ' t _ d o _ i t _ i _ h a d _ t h i s _ i r r a t i o n a l _ f e a r,string,
41,137803,JoeKowan_2013S_280.92_283.16,2.24,280.92,283.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, would it be okay if i played the stage fright song for you,string,,_ w o u l d _ i t _ b e _ o k a y _ i f _ i _ p l a y e d _ t h e _ s t a g e _ f r i g h t _ s o n g _ f o r _ y o u,string,
15,137777,JoeKowan_2013S_104.99_109.11,4.12,104.99,109.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,is not conducive to performing folk music,string,,i s _ n o t _ c o n d u c i v e _ t o _ p e r f o r m i n g _ f o l k _ m u s i c,string,
23,137785,JoeKowan_2013S_167.08_174.96,7.88,167.08,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,and something good did happen i had the tiniest little glimpse of that audience connection that i was hoping for and i wanted more but i knew i had to get past,string,,a n d _ s o m e t h i n g _ g o o d _ d i d _ h a p p e n _ i _ h a d _ t h e _ t i n i e s t _ l i t t l e _ g l i m p s e _ o f _ t h a t _ a u d i e n c e _ c o n n e c t i o n _ t h a t _ i _ w a s _ h o p i n g _ f o r _ a n d _ i _ w a n t e d _ m o r e _ b u t _ i _ k n e w _ i _ h a d _ t o _ g e t _ p a s t,string,
33,137795,JoeKowan_2013S_225.09_228.86,3.77,225.09,228.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,i knew i would be singing about a half octave higher than normal because i was nervous,string,,i _ k n e w _ i _ w o u l d _ b e _ s i n g i n g _ a b o u t _ a _ h a l f _ o c t a v e _ h i g h e r _ t h a n _ n o r m a l _ b e c a u s e _ i _ w a s _ n e r v o u s,string,
27,137789,JoeKowan_2013S_191.36_198.9,7.54,191.36,198.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,laughter i couldn 't shake it and that 's when i had an epiphany  and i remember it really well because,string,,l a u g h t e r _ i _ c o u l d n _ ' t _ s h a k e _ i t _ a n d _ t h a t _ ' s _ w h e n _ i _ h a d _ a n _ e p i p h a n y _ _ a n d _ i _ r e m e m b e r _ i t _ r e a l l y _ w e l l _ b e c a u s e,string,
5,137767,JoeKowan_2013S_50.46_56.89,6.43,50.46,56.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, and put this fear behind me well when i got there it was packed there were like twenty people there,string,,_ a n d _ p u t _ t h i s _ f e a r _ b e h i n d _ m e _ w e l l _ w h e n _ i _ g o t _ t h e r e _ i t _ w a s _ p a c k e d _ t h e r e _ w e r e _ l i k e _ t w e n t y _ p e o p l e _ t h e r e,string,
30,137792,JoeKowan_2013S_211.11_213.22,2.11,211.11,213.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,easy ,string,,e a s y _,string,
14,137776,JoeKowan_2013S_103.49_104.94,1.45,103.49,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,, that condition,string,,_ t h a t _ c o n d i t i o n,string,
6,137768,JoeKowan_2013S_58.44_60.49,2.05,58.44,60.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,and they all looked angry ,string,,a n d _ t h e y _ a l l _ l o o k e d _ a n g r y _,string,
19,137781,JoeKowan_2013S_143.13_153.94,10.81,143.13,153.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeKowan_2013S.sph,sph,,JoeKowan_2013S,string,,and this completely horrible vibrato you know when your voice wavers comes streaming out and this is not the good kind of vibrato like an opera singer has this is my whole body just convulsing with fear i mean,string,,a n d _ t h i s _ c o m p l e t e l y _ h o r r i b l e _ v i b r a t o _ y o u _ k n o w _ w h e n _ y o u r _ v o i c e _ w a v e r s _ c o m e s _ s t r e a m i n g _ o u t _ a n d _ t h i s _ i s _ n o t _ t h e _ g o o d _ k i n d _ o f _ v i b r a t o _ l i k e _ a n _ o p e r a _ s i n g e r _ h a s _ t h i s _ i s _ m y _ w h o l e _ b o d y _ j u s t _ c o n v u l s i n g _ w i t h _ f e a r _ i _ m e a n,string,
