,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,130,10606,DavidEagleman_2015_938.6_941.31,2.71,938.6,941.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and while this has been going on ,string,,a n d _ w h i l e _ t h i s _ h a s _ b e e n _ g o i n g _ o n _,string,
89,77,10553,DavidEagleman_2015_554.9_555.95,1.05,554.9,555.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, been many,string,,_ b e e n _ m a n y,string,
90,161,10637,DavidEagleman_2015_1210.84_1224.87,14.03,1210.84,1224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, that with our attentional systems  so this is a way of just feeling the state of something just like the way you know the state of your body as you 're standing around so i think heavy machinery safety feeling the state of a factory of your equipment that 's one place it 'll go right away,string,,_ t h a t _ w i t h _ o u r _ a t t e n t i o n a l _ s y s t e m s _ _ s o _ t h i s _ i s _ a _ w a y _ o f _ j u s t _ f e e l i n g _ t h e _ s t a t e _ o f _ s o m e t h i n g _ j u s t _ l i k e _ t h e _ w a y _ y o u _ k n o w _ t h e _ s t a t e _ o f _ y o u r _ b o d y _ a s _ y o u _ ' r e _ s t a n d i n g _ a r o u n d _ s o _ i _ t h i n k _ h e a v y _ m a c h i n e r y _ s a f e t y _ f e e l i n g _ t h e _ s t a t e _ o f _ a _ f a c t o r y _ o f _ y o u r _ e q u i p m e n t _ t h a t _ ' s _ o n e _ p l a c e _ i t _ ' l l _ g o _ r i g h t _ a w a y,string,
94,129,10605,DavidEagleman_2015_929.98_938.67,8.69,929.98,938.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,ted2015 hashtag  and we 've been doing an automated sentiment analysis which means are people using positive words or negative words or neutral,string,,t e d 2 0 1 5 _ h a s h t a g _ _ a n d _ w e _ ' v e _ b e e n _ d o i n g _ a n _ a u t o m a t e d _ s e n t i m e n t _ a n a l y s i s _ w h i c h _ m e a n s _ a r e _ p e o p l e _ u s i n g _ p o s i t i v e _ w o r d s _ o r _ n e g a t i v e _ w o r d s _ o r _ n e u t r a l,string,
95,99,10575,DavidEagleman_2015_689.13_690.98,1.85,689.13,690.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,in your cell phone ,string,,i n _ y o u r _ c e l l _ p h o n e _,string,
96,104,10580,DavidEagleman_2015_725.09_729.94,4.85,725.09,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and it turns out that after just a little bit of time people can start,string,,a n d _ i t _ t u r n s _ o u t _ t h a t _ a f t e r _ j u s t _ a _ l i t t l e _ b i t _ o f _ t i m e _ p e o p l e _ c a n _ s t a r t,string,
97,47,10523,DavidEagleman_2015_335.3_340.43,5.13,335.3,340.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,your brain is not hearing or seeing any of this ,string,,y o u r _ b r a i n _ i s _ n o t _ h e a r i n g _ o r _ s e e i n g _ a n y _ o f _ t h i s _,string,
98,151,10627,DavidEagleman_2015_1110.69_1114.4,3.71,1110.69,1114.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,if successful de well that 's right i wouldn 't have to write to nih anymore ca well,string,,i f _ s u c c e s s f u l _ d e _ w e l l _ t h a t _ ' s _ r i g h t _ i _ w o u l d n _ ' t _ h a v e _ t o _ w r i t e _ t o _ n i h _ a n y m o r e _ c a _ w e l l,string,
99,145,10621,DavidEagleman_2015_1051.3_1057.07,5.77,1051.3,1057.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, we no longer have to wait for mother nature 's sensory gifts on her timescales ,string,,_ w e _ n o _ l o n g e r _ h a v e _ t o _ w a i t _ f o r _ m o t h e r _ n a t u r e _ ' s _ s e n s o r y _ g i f t s _ o n _ h e r _ t i m e s c a l e s _,string,
100,87,10563,DavidEagleman_2015_611.64_619.34,7.7,611.64,619.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,navigate complex obstacle courses they can come to see through their tongue now,string,,n a v i g a t e _ c o m p l e x _ o b s t a c l e _ c o u r s e s _ t h e y _ c a n _ c o m e _ t o _ s e e _ t h r o u g h _ t h e i r _ t o n g u e _ n o w,string,
101,25,10501,DavidEagleman_2015_184.83_193.23,8.4,184.83,193.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,is the entire objective reality out there  because why would you ever stop to imagine that there 's something beyond what we can sense,string,,i s _ t h e _ e n t i r e _ o b j e c t i v e _ r e a l i t y _ o u t _ t h e r e _ _ b e c a u s e _ w h y _ w o u l d _ y o u _ e v e r _ s t o p _ t o _ i m a g i n e _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ b e y o n d _ w h a t _ w e _ c a n _ s e n s e,string,
102,30,10506,DavidEagleman_2015_222.78_229.88,7.1,222.78,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,so one day  you stop in your tracks with a revelation you look at your human owner and you think,string,,s o _ o n e _ d a y _ _ y o u _ s t o p _ i n _ y o u r _ t r a c k s _ w i t h _ a _ r e v e l a t i o n _ y o u _ l o o k _ a t _ y o u r _ h u m a n _ o w n e r _ a n d _ y o u _ t h i n k,string,
103,117,10593,DavidEagleman_2015_830.05_839.51,9.46,830.05,839.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, can be built for forty times cheaper than a cochlear implant  which opens up this technology globally even for the poorest countries ,string,,_ c a n _ b e _ b u i l t _ f o r _ f o r t y _ t i m e s _ c h e a p e r _ t h a n _ a _ c o c h l e a r _ i m p l a n t _ _ w h i c h _ o p e n s _ u p _ t h i s _ t e c h n o l o g y _ g l o b a l l y _ e v e n _ f o r _ t h e _ p o o r e s t _ c o u n t r i e s _,string,
104,3,10479,DavidEagleman_2015_38.09_45.96,7.87,38.09,45.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,but it gets strange because even at that slice of reality that we call home we 're not seeing most of the action that 's going on,string,,b u t _ i t _ g e t s _ s t r a n g e _ b e c a u s e _ e v e n _ a t _ t h a t _ s l i c e _ o f _ r e a l i t y _ t h a t _ w e _ c a l l _ h o m e _ w e _ ' r e _ n o t _ s e e i n g _ m o s t _ o f _ t h e _ a c t i o n _ t h a t _ ' s _ g o i n g _ o n,string,
105,28,10504,DavidEagleman_2015_211.28_219.99,8.71,211.28,219.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and you have wet nostrils that attract and trap scent molecules  and your nostrils even have slits so you can take big nosefuls of air,string,,a n d _ y o u _ h a v e _ w e t _ n o s t r i l s _ t h a t _ a t t r a c t _ a n d _ t r a p _ s c e n t _ m o l e c u l e s _ _ a n d _ y o u r _ n o s t r i l s _ e v e n _ h a v e _ s l i t s _ s o _ y o u _ c a n _ t a k e _ b i g _ n o s e f u l s _ o f _ a i r,string,
106,158,10634,DavidEagleman_2015_1176.99_1186.21,9.22,1176.99,1186.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, there are so many possible applications for this are you ready for this what are you most excited about the direction it might go de i mean i think there 's a lot of applications here in terms of,string,,_ t h e r e _ a r e _ s o _ m a n y _ p o s s i b l e _ a p p l i c a t i o n s _ f o r _ t h i s _ a r e _ y o u _ r e a d y _ f o r _ t h i s _ w h a t _ a r e _ y o u _ m o s t _ e x c i t e d _ a b o u t _ t h e _ d i r e c t i o n _ i t _ m i g h t _ g o _ d e _ i _ m e a n _ i _ t h i n k _ t h e r e _ ' s _ a _ l o t _ o f _ a p p l i c a t i o n s _ h e r e _ i n _ t e r m s _ o f,string,
107,16,10492,DavidEagleman_2015_135.72_141.49,5.77,135.72,141.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,instead our brains are sampling just a little bit of the world ,string,,i n s t e a d _ o u r _ b r a i n s _ a r e _ s a m p l i n g _ j u s t _ a _ l i t t l e _ b i t _ o f _ t h e _ w o r l d _,string,
108,89,10565,DavidEagleman_2015_624.1_629.88,5.78,624.1,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,is electrochemical signals coursing around in your brain your brain doesn 't know where the,string,,i s _ e l e c t r o c h e m i c a l _ s i g n a l s _ c o u r s i n g _ a r o u n d _ i n _ y o u r _ b r a i n _ y o u r _ b r a i n _ d o e s n _ ' t _ k n o w _ w h e r e _ t h e,string,
110,138,10614,DavidEagleman_2015_1004.96_1013.79,8.83,1004.96,1013.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, in a world of information now and there is a difference between accessing big data and experiencing it,string,,_ i n _ a _ w o r l d _ o f _ i n f o r m a t i o n _ n o w _ a n d _ t h e r e _ i s _ a _ d i f f e r e n c e _ b e t w e e n _ a c c e s s i n g _ b i g _ d a t a _ a n d _ e x p e r i e n c i n g _ i t,string,
111,74,10550,DavidEagleman_2015_526.24_536.22,9.98,526.24,536.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, put blind people in a modified dental chair  and he set up a video feed  and he put something in front of the camera and then you would feel that,string,,_ p u t _ b l i n d _ p e o p l e _ i n _ a _ m o d i f i e d _ d e n t a l _ c h a i r _ _ a n d _ h e _ s e t _ u p _ a _ v i d e o _ f e e d _ _ a n d _ h e _ p u t _ s o m e t h i n g _ i n _ f r o n t _ o f _ t h e _ c a m e r a _ a n d _ t h e n _ y o u _ w o u l d _ f e e l _ t h a t,string,
114,85,10561,DavidEagleman_2015_604.96_608.26,3.3,604.96,608.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, good at using this that they can,string,,_ g o o d _ a t _ u s i n g _ t h i s _ t h a t _ t h e y _ c a n,string,
115,55,10531,DavidEagleman_2015_388.81_399.2,10.39,388.81,399.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,and this is a very efficient kind of machine it 's essentially a general purpose computing device  and it just takes in everything and figures ,string,,a n d _ t h i s _ i s _ a _ v e r y _ e f f i c i e n t _ k i n d _ o f _ m a c h i n e _ i t _ ' s _ e s s e n t i a l l y _ a _ g e n e r a l _ p u r p o s e _ c o m p u t i n g _ d e v i c e _ _ a n d _ i t _ j u s t _ t a k e s _ i n _ e v e r y t h i n g _ a n d _ f i g u r e s _,string,
116,5,10481,DavidEagleman_2015_51.15_57.91,6.76,51.15,57.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, electromagnetic radiation that bounces off objects and it hits specialized receptors in the back of our eyes ,string,,_ e l e c t r o m a g n e t i c _ r a d i a t i o n _ t h a t _ b o u n c e s _ o f f _ o b j e c t s _ a n d _ i t _ h i t s _ s p e c i a l i z e d _ r e c e p t o r s _ i n _ t h e _ b a c k _ o f _ o u r _ e y e s _,string,
117,159,10635,DavidEagleman_2015_1186.44_1199.84,13.4,1186.44,1199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,beyond sensory substitution  the things i started mentioning about astronauts on the space station they spend a lot of their time monitoring things and they could instead just get what 's going on because what this is really good for is multidimensional,string,,b e y o n d _ s e n s o r y _ s u b s t i t u t i o n _ _ t h e _ t h i n g s _ i _ s t a r t e d _ m e n t i o n i n g _ a b o u t _ a s t r o n a u t s _ o n _ t h e _ s p a c e _ s t a t i o n _ t h e y _ s p e n d _ a _ l o t _ o f _ t h e i r _ t i m e _ m o n i t o r i n g _ t h i n g s _ a n d _ t h e y _ c o u l d _ i n s t e a d _ j u s t _ g e t _ w h a t _ ' s _ g o i n g _ o n _ b e c a u s e _ w h a t _ t h i s _ i s _ r e a l l y _ g o o d _ f o r _ i s _ m u l t i d i m e n s i o n a l,string,
120,156,10632,DavidEagleman_2015_1150.07_1160.28,10.21,1150.07,1160.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,, over by other things by touch  by hearing by vocabulary  so what that tells us is that the cortex is kind of a one trick pony it just runs certain kinds of computations ,string,,_ o v e r _ b y _ o t h e r _ t h i n g s _ b y _ t o u c h _ _ b y _ h e a r i n g _ b y _ v o c a b u l a r y _ _ s o _ w h a t _ t h a t _ t e l l s _ u s _ i s _ t h a t _ t h e _ c o r t e x _ i s _ k i n d _ o f _ a _ o n e _ t r i c k _ p o n y _ i t _ j u s t _ r u n s _ c e r t a i n _ k i n d s _ o f _ c o m p u t a t i o n s _,string,
123,135,10611,DavidEagleman_2015_971.1_979.94,8.84,971.1,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,we 're also expanding the umvelt of pilots  so in this case the vest is streaming nine different measures from this quadcopter,string,,w e _ ' r e _ a l s o _ e x p a n d i n g _ t h e _ u m v e l t _ o f _ p i l o t s _ _ s o _ i n _ t h i s _ c a s e _ t h e _ v e s t _ i s _ s t r e a m i n g _ n i n e _ d i f f e r e n t _ m e a s u r e s _ f r o m _ t h i s _ q u a d c o p t e r,string,
124,128,10604,DavidEagleman_2015_922.03_929.73,7.7,922.03,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,here 's another thing we 're doing  during the talks this morning  we 've been automatically scraping twitter for the,string,,h e r e _ ' s _ a n o t h e r _ t h i n g _ w e _ ' r e _ d o i n g _ _ d u r i n g _ t h e _ t a l k s _ t h i s _ m o r n i n g _ _ w e _ ' v e _ b e e n _ a u t o m a t i c a l l y _ s c r a p i n g _ t w i t t e r _ f o r _ t h e,string,
127,152,10628,DavidEagleman_2015_1114.4_1125.02,10.62,1114.4,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,look just to be skeptical for a minute  i mean this is amazing but isn 't most of the evidence so far that that sensory substitution works not necessarily that sensory addition works i mean,string,,l o o k _ j u s t _ t o _ b e _ s k e p t i c a l _ f o r _ a _ m i n u t e _ _ i _ m e a n _ t h i s _ i s _ a m a z i n g _ b u t _ i s n _ ' t _ m o s t _ o f _ t h e _ e v i d e n c e _ s o _ f a r _ t h a t _ t h a t _ s e n s o r y _ s u b s t i t u t i o n _ w o r k s _ n o t _ n e c e s s a r i l y _ t h a t _ s e n s o r y _ a d d i t i o n _ w o r k s _ i _ m e a n,string,
128,54,10530,DavidEagleman_2015_384.03_388.94,4.91,384.03,388.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEagleman_2015.sph,sph,,DavidEagleman_2015,string,,whatever information comes in it just figures out what to do with it ,string,,w h a t e v e r _ i n f o r m a t i o n _ c o m e s _ i n _ i t _ j u s t _ f i g u r e s _ o u t _ w h a t _ t o _ d o _ w i t h _ i t _,string,
