,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,27,27106,DonaldSadoway_2012_179.66_181.44,1.78,179.66,181.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, electroplating ,string,,_ e l e c t r o p l a t i n g _,string,
21,8,27087,DonaldSadoway_2012_54.99_62.29,7.3,54.99,62.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, wind and solar from contributing to the grid in the same way that coal gas and nuclear do today,string,,_ w i n d _ a n d _ s o l a r _ f r o m _ c o n t r i b u t i n g _ t o _ t h e _ g r i d _ i n _ t h e _ s a m e _ w a y _ t h a t _ c o a l _ g a s _ a n d _ n u c l e a r _ d o _ t o d a y,string,
23,104,27183,DonaldSadoway_2012_678.44_679.94,1.5,678.44,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,at rice university in,string,,a t _ r i c e _ u n i v e r s i t y _ i n,string,
24,107,27186,DonaldSadoway_2012_705.05_717.25,12.2,705.05,717.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, we 've operated over four hundred of these perfecting their performance with a plurality of chemistries not just magnesium and antimony  along the way we scaled up to the twenty watt hour cell i call it the hockey puck ,string,,_ w e _ ' v e _ o p e r a t e d _ o v e r _ f o u r _ h u n d r e d _ o f _ t h e s e _ p e r f e c t i n g _ t h e i r _ p e r f o r m a n c e _ w i t h _ a _ p l u r a l i t y _ o f _ c h e m i s t r i e s _ n o t _ j u s t _ m a g n e s i u m _ a n d _ a n t i m o n y _ _ a l o n g _ t h e _ w a y _ w e _ s c a l e d _ u p _ t o _ t h e _ t w e n t y _ w a t t _ h o u r _ c e l l _ i _ c a l l _ i t _ t h e _ h o c k e y _ p u c k _,string,
25,113,27192,DonaldSadoway_2012_757.18_764.84,7.66,757.18,764.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, cell on the horizon it 's going to be thirty six inches in diameter we call that the bistro table  but it 's not ready yet for prime time viewing ,string,,_ c e l l _ o n _ t h e _ h o r i z o n _ i t _ ' s _ g o i n g _ t o _ b e _ t h i r t y _ s i x _ i n c h e s _ i n _ d i a m e t e r _ w e _ c a l l _ t h a t _ t h e _ b i s t r o _ t a b l e _ _ b u t _ i t _ ' s _ n o t _ r e a d y _ y e t _ f o r _ p r i m e _ t i m e _ v i e w i n g _,string,
27,117,27196,DonaldSadoway_2012_782.83_789.37,6.54,782.83,789.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,that 's enough energy to meet the daily electrical needs of two hundred american households  so here you have it,string,,t h a t _ ' s _ e n o u g h _ e n e r g y _ t o _ m e e t _ t h e _ d a i l y _ e l e c t r i c a l _ n e e d s _ o f _ t w o _ h u n d r e d _ a m e r i c a n _ h o u s e h o l d s _ _ s o _ h e r e _ y o u _ h a v e _ i t,string,
28,109,27188,DonaldSadoway_2012_723.6_727.98,4.38,723.6,727.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,the technology was proving itself to be robust and scalable ,string,,t h e _ t e c h n o l o g y _ w a s _ p r o v i n g _ i t s e l f _ t o _ b e _ r o b u s t _ a n d _ s c a l a b l e _,string,
29,5,27084,DonaldSadoway_2012_38.51_42,3.49,38.51,42.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,from other generators immediately ,string,,f r o m _ o t h e r _ g e n e r a t o r s _ i m m e d i a t e l y _,string,
31,32,27111,DonaldSadoway_2012_200.94_208.52,7.58,200.94,208.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, zinc and silver separated by cardboard soaked in brine this is the starting point for designing a battery,string,,_ z i n c _ a n d _ s i l v e r _ s e p a r a t e d _ b y _ c a r d b o a r d _ s o a k e d _ i n _ b r i n e _ t h i s _ i s _ t h e _ s t a r t i n g _ p o i n t _ f o r _ d e s i g n i n g _ a _ b a t t e r y,string,
32,112,27191,DonaldSadoway_2012_740.16_754.67,14.51,740.16,754.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, and the race to manufacture product  so today at lmbc  we 're building cells sixteen inches in diameter with a capacity of one kilowatt hour one thousand times the capacity of that initial shotglass cell we call that the pizza,string,,_ a n d _ t h e _ r a c e _ t o _ m a n u f a c t u r e _ p r o d u c t _ _ s o _ t o d a y _ a t _ l m b c _ _ w e _ ' r e _ b u i l d i n g _ c e l l s _ s i x t e e n _ i n c h e s _ i n _ d i a m e t e r _ w i t h _ a _ c a p a c i t y _ o f _ o n e _ k i l o w a t t _ h o u r _ o n e _ t h o u s a n d _ t i m e s _ t h e _ c a p a c i t y _ o f _ t h a t _ i n i t i a l _ s h o t g l a s s _ c e l l _ w e _ c a l l _ t h a t _ t h e _ p i z z a,string,
33,78,27157,DonaldSadoway_2012_523.56_529.94,6.38,523.56,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,laughter so to produce current magnesium loses two electrons to,string,,l a u g h t e r _ s o _ t o _ p r o d u c e _ c u r r e n t _ m a g n e s i u m _ l o s e s _ t w o _ e l e c t r o n s _ t o,string,
34,81,27160,DonaldSadoway_2012_540.31_543.72,3.41,540.31,543.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,the electrons go to work in the real world out here,string,,t h e _ e l e c t r o n s _ g o _ t o _ w o r k _ i n _ t h e _ r e a l _ w o r l d _ o u t _ h e r e,string,
35,79,27158,DonaldSadoway_2012_529.9_532.34,2.44,529.9,532.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, become magnesium ion ,string,,_ b e c o m e _ m a g n e s i u m _ i o n _,string,
37,115,27194,DonaldSadoway_2012_771.79_779.49,7.7,771.79,779.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,into a giant battery that fits in a 40 foot shipping container for placement in the field  and this has a nameplate capacity of two,string,,i n t o _ a _ g i a n t _ b a t t e r y _ t h a t _ f i t s _ i n _ a _ 4 0 _ f o o t _ s h i p p i n g _ c o n t a i n e r _ f o r _ p l a c e m e n t _ i n _ t h e _ f i e l d _ _ a n d _ t h i s _ h a s _ a _ n a m e p l a t e _ c a p a c i t y _ o f _ t w o,string,
38,110,27189,DonaldSadoway_2012_728.15_730,1.85,728.15,730.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,but the pace wasn 't fast,string,,b u t _ t h e _ p a c e _ w a s n _ ' t _ f a s t,string,
40,3,27082,DonaldSadoway_2012_27.08_36.09,9.01,27.08,36.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,if in the time that it took me to walk out here on this stage some tens of megawatts of wind power stopped pouring into the grid,string,,i f _ i n _ t h e _ t i m e _ t h a t _ i t _ t o o k _ m e _ t o _ w a l k _ o u t _ h e r e _ o n _ t h i s _ s t a g e _ s o m e _ t e n s _ o f _ m e g a w a t t s _ o f _ w i n d _ p o w e r _ s t o p p e d _ p o u r i n g _ i n t o _ t h e _ g r i d,string,
45,123,27202,DonaldSadoway_2012_838.06_843.89,5.83,838.06,843.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,our battery can handle the very high temperature rises that come from current surges ,string,,o u r _ b a t t e r y _ c a n _ h a n d l e _ t h e _ v e r y _ h i g h _ t e m p e r a t u r e _ r i s e s _ t h a t _ c o m e _ f r o m _ c u r r e n t _ s u r g e s _,string,
47,98,27177,DonaldSadoway_2012_636.98_640.63,3.65,636.98,640.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and based on david 's initial promising results ,string,,a n d _ b a s e d _ o n _ d a v i d _ ' s _ i n i t i a l _ p r o m i s i n g _ r e s u l t s _,string,
49,72,27151,DonaldSadoway_2012_497.39_503.53,6.14,497.39,503.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and high mutual reactivity  i felt the thrill of realization when i knew i 'd come upon the answer,string,,a n d _ h i g h _ m u t u a l _ r e a c t i v i t y _ _ i _ f e l t _ t h e _ t h r i l l _ o f _ r e a l i z a t i o n _ w h e n _ i _ k n e w _ i _ ' d _ c o m e _ u p o n _ t h e _ a n s w e r,string,
52,67,27146,DonaldSadoway_2012_465.16_470.09,4.93,465.16,470.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,for me the design exercise always begins here,string,,f o r _ m e _ t h e _ d e s i g n _ e x e r c i s e _ a l w a y s _ b e g i n s _ h e r e,string,
53,36,27115,DonaldSadoway_2012_226.93_229.91,2.98,226.93,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and the need for grid level storage is compelling,string,,a n d _ t h e _ n e e d _ f o r _ g r i d _ l e v e l _ s t o r a g e _ i s _ c o m p e l l i n g,string,
54,16,27095,DonaldSadoway_2012_116.23_124.97,8.74,116.23,124.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,so i 'm not here today only to tell you how my team at mit has drawn out of nature a solution to one of the world 's great problems,string,,s o _ i _ ' m _ n o t _ h e r e _ t o d a y _ o n l y _ t o _ t e l l _ y o u _ h o w _ m y _ t e a m _ a t _ m i t _ h a s _ d r a w n _ o u t _ o f _ n a t u r e _ a _ s o l u t i o n _ t o _ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t _ p r o b l e m s,string,
57,1,27080,DonaldSadoway_2012_15.99_25.05,9.06,15.99,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,was generated just moments ago  because the way things stand today electricity demand must be in constant balance,string,,w a s _ g e n e r a t e d _ j u s t _ m o m e n t s _ a g o _ _ b e c a u s e _ t h e _ w a y _ t h i n g s _ s t a n d _ t o d a y _ e l e c t r i c i t y _ d e m a n d _ m u s t _ b e _ i n _ c o n s t a n t _ b a l a n c e,string,
65,51,27130,DonaldSadoway_2012_312.43_322.94,10.51,312.43,322.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,in fact i looked to a technology that neither stores nor generates electricity but instead consumes electricity huge amounts of it,string,,i n _ f a c t _ i _ l o o k e d _ t o _ a _ t e c h n o l o g y _ t h a t _ n e i t h e r _ s t o r e s _ n o r _ g e n e r a t e s _ e l e c t r i c i t y _ b u t _ i n s t e a d _ c o n s u m e s _ e l e c t r i c i t y _ h u g e _ a m o u n t s _ o f _ i t,string,
66,62,27141,DonaldSadoway_2012_414.62_417.25,2.63,414.62,417.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,i made the battery all liquid,string,,i _ m a d e _ t h e _ b a t t e r y _ a l l _ l i q u i d,string,
68,30,27109,DonaldSadoway_2012_196.67_199.23,2.56,196.67,199.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,here 's the first battery,string,,h e r e _ ' s _ t h e _ f i r s t _ b a t t e r y,string,
69,50,27129,DonaldSadoway_2012_305.28_312.5,7.22,305.28,312.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, and in order to adopt a fresh perspective  i sought inspiration from beyond the field of electricity storage,string,,_ a n d _ i n _ o r d e r _ t o _ a d o p t _ a _ f r e s h _ p e r s p e c t i v e _ _ i _ s o u g h t _ i n s p i r a t i o n _ f r o m _ b e y o n d _ t h e _ f i e l d _ o f _ e l e c t r i c i t y _ s t o r a g e,string,
78,121,27200,DonaldSadoway_2012_822.51_829.97,7.46,822.51,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,conventional wisdom says set it low at or near room temperature  and then install a control system to keep it there,string,,c o n v e n t i o n a l _ w i s d o m _ s a y s _ s e t _ i t _ l o w _ a t _ o r _ n e a r _ r o o m _ t e m p e r a t u r e _ _ a n d _ t h e n _ i n s t a l l _ a _ c o n t r o l _ s y s t e m _ t o _ k e e p _ i t _ t h e r e,string,
80,31,27110,DonaldSadoway_2012_198.83_199.99,1.16,198.83,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,a stack of,string,,a _ s t a c k _ o f,string,
86,126,27205,DonaldSadoway_2012_856.7_866.82,10.12,856.7,866.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and finally human resources  conventional wisdom says hire battery experts seasoned professionals who can draw upon their vast experience ,string,,a n d _ f i n a l l y _ h u m a n _ r e s o u r c e s _ _ c o n v e n t i o n a l _ w i s d o m _ s a y s _ h i r e _ b a t t e r y _ e x p e r t s _ s e a s o n e d _ p r o f e s s i o n a l s _ w h o _ c a n _ d r a w _ u p o n _ t h e i r _ v a s t _ e x p e r i e n c e _,string,
87,69,27148,DonaldSadoway_2012_476_484.47,8.47,476.0,484.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, everything we know is made of some combination of what you see depicted here  and that includes our own bodies ,string,,_ e v e r y t h i n g _ w e _ k n o w _ i s _ m a d e _ o f _ s o m e _ c o m b i n a t i o n _ o f _ w h a t _ y o u _ s e e _ d e p i c t e d _ h e r e _ _ a n d _ t h a t _ i n c l u d e s _ o u r _ o w n _ b o d i e s _,string,
88,128,27207,DonaldSadoway_2012_880.37_885.51,5.14,880.37,885.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,human potential  so you see the liquid metal battery story,string,,h u m a n _ p o t e n t i a l _ _ s o _ y o u _ s e e _ t h e _ l i q u i d _ m e t a l _ b a t t e r y _ s t o r y,string,
90,26,27105,DonaldSadoway_2012_173.31_179.73,6.42,173.31,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,his invention gave birth to a new field of science  electrochemistry  and new technologies such as,string,,h i s _ i n v e n t i o n _ g a v e _ b i r t h _ t o _ a _ n e w _ f i e l d _ o f _ s c i e n c e _ _ e l e c t r o c h e m i s t r y _ _ a n d _ n e w _ t e c h n o l o g i e s _ s u c h _ a s,string,
91,47,27126,DonaldSadoway_2012_291.24_294.13,2.89,291.24,294.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and we need to be able to build this thing,string,,a n d _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ b u i l d _ t h i s _ t h i n g,string,
93,129,27208,DonaldSadoway_2012_885.52_893.06,7.54,885.52,893.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,is more than an account of inventing technology  it 's a blueprint for inventing inventors,string,,i s _ m o r e _ t h a n _ a n _ a c c o u n t _ o f _ i n v e n t i n g _ t e c h n o l o g y _ _ i t _ ' s _ a _ b l u e p r i n t _ f o r _ i n v e n t i n g _ i n v e n t o r s,string,
94,40,27119,DonaldSadoway_2012_250.82_254.09,3.27,250.82,254.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,, we need to think big  we need to think cheap ,string,,_ w e _ n e e d _ t o _ t h i n k _ b i g _ _ w e _ n e e d _ t o _ t h i n k _ c h e a p _,string,
96,73,27152,DonaldSadoway_2012_506.31_508.24,1.93,506.31,508.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,magnesium,string,,m a g n e s i u m,string,
97,103,27182,DonaldSadoway_2012_670.05_678.62,8.57,670.05,678.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,and if you ask these people why they work on liquid metal battery their answer would hearken back to president kennedy 's remarks,string,,a n d _ i f _ y o u _ a s k _ t h e s e _ p e o p l e _ w h y _ t h e y _ w o r k _ o n _ l i q u i d _ m e t a l _ b a t t e r y _ t h e i r _ a n s w e r _ w o u l d _ h e a r k e n _ b a c k _ t o _ p r e s i d e n t _ k e n n e d y _ ' s _ r e m a r k s,string,
103,41,27120,DonaldSadoway_2012_254.09_264.73,10.64,254.09,264.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldSadoway_2012.sph,sph,,DonaldSadoway_2012,string,,so let 's abandon the paradigm of let 's search for the coolest chemistry and then hopefully we 'll chase down the cost curve by just making lots and lots of product ,string,,s o _ l e t _ ' s _ a b a n d o n _ t h e _ p a r a d i g m _ o f _ l e t _ ' s _ s e a r c h _ f o r _ t h e _ c o o l e s t _ c h e m i s t r y _ a n d _ t h e n _ h o p e f u l l y _ w e _ ' l l _ c h a s e _ d o w n _ t h e _ c o s t _ c u r v e _ b y _ j u s t _ m a k i n g _ l o t s _ a n d _ l o t s _ o f _ p r o d u c t _,string,
