,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,93,250924,AllanSavory_2013_566.99_575.17,8.18,566.99,575.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now  large herds dung and urinate all over their own food and they have to keep moving ,string,,n o w _ _ l a r g e _ h e r d s _ d u n g _ a n d _ u r i n a t e _ a l l _ o v e r _ t h e i r _ o w n _ f o o d _ a n d _ t h e y _ h a v e _ t o _ k e e p _ m o v i n g _,string,
33,111,250942,AllanSavory_2013_681.58_690.86,9.28,681.58,690.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now looking at this grassland of ours that has gone dry what could we do to keep that healthy and bear in mind i 'm talking of most of the world 's land now ,string,,n o w _ l o o k i n g _ a t _ t h i s _ g r a s s l a n d _ o f _ o u r s _ t h a t _ h a s _ g o n e _ d r y _ w h a t _ c o u l d _ w e _ d o _ t o _ k e e p _ t h a t _ h e a l t h y _ a n d _ b e a r _ i n _ m i n d _ i _ ' m _ t a l k i n g _ o f _ m o s t _ o f _ t h e _ w o r l d _ ' s _ l a n d _ n o w _,string,
34,163,250994,AllanSavory_2013_1032.92_1042.96,10.04,1032.92,1042.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,turn the desert that you see on the right there back to grassland and thankfully now their grandchildren are on the land with hope for the future ,string,,t u r n _ t h e _ d e s e r t _ t h a t _ y o u _ s e e _ o n _ t h e _ r i g h t _ t h e r e _ b a c k _ t o _ g r a s s l a n d _ a n d _ t h a n k f u l l y _ n o w _ t h e i r _ g r a n d c h i l d r e n _ a r e _ o n _ t h e _ l a n d _ w i t h _ h o p e _ f o r _ t h e _ f u t u r e _,string,
36,27,250858,AllanSavory_2013_168.34_175.04,6.7,168.34,175.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,over one thousand drums of water fell on every hectare of that land that day,string,,o v e r _ o n e _ t h o u s a n d _ d r u m s _ o f _ w a t e r _ f e l l _ o n _ e v e r y _ h e c t a r e _ o f _ t h a t _ l a n d _ t h a t _ d a y,string,
37,78,250909,AllanSavory_2013_473.26_479.49,6.23,473.26,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,clearly we have never understood what is causing desertification,string,,c l e a r l y _ w e _ h a v e _ n e v e r _ u n d e r s t o o d _ w h a t _ i s _ c a u s i n g _ d e s e r t i f i c a t i o n,string,
39,126,250957,AllanSavory_2013_759.24_768.17,8.93,759.24,768.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and that soil is ready to absorb and hold the rain to store carbon  and to break down methane ,string,,a n d _ t h a t _ s o i l _ i s _ r e a d y _ t o _ a b s o r b _ a n d _ h o l d _ t h e _ r a i n _ t o _ s t o r e _ c a r b o n _ _ a n d _ t o _ b r e a k _ d o w n _ m e t h a n e _,string,
40,18,250849,AllanSavory_2013_104.9_108.15,3.25,104.9,108.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, that offers more hope than you can imagine,string,,_ t h a t _ o f f e r s _ m o r e _ h o p e _ t h a n _ y o u _ c a n _ i m a g i n e,string,
41,147,250978,AllanSavory_2013_925.12_929.94,4.82,925.12,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now let 's go to our land nearby on the same day,string,,n o w _ l e t _ ' s _ g o _ t o _ o u r _ l a n d _ n e a r b y _ o n _ t h e _ s a m e _ d a y,string,
42,140,250971,AllanSavory_2013_867.59_874.84,7.25,867.59,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,today we have young women like this one teaching villages in africa how to put their animals together into,string,,t o d a y _ w e _ h a v e _ y o u n g _ w o m e n _ l i k e _ t h i s _ o n e _ t e a c h i n g _ v i l l a g e s _ i n _ a f r i c a _ h o w _ t o _ p u t _ t h e i r _ a n i m a l s _ t o g e t h e r _ i n t o,string,
44,168,250999,AllanSavory_2013_1060.36_1075.23,14.87,1060.36,1075.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,the vast grasslands of patagonia are turning to desert as you see here  the man in the middle is an argentinian researcher  and he has documented the steady decline of that land over the years as they kept reducing sheep numbers,string,,t h e _ v a s t _ g r a s s l a n d s _ o f _ p a t a g o n i a _ a r e _ t u r n i n g _ t o _ d e s e r t _ a s _ y o u _ s e e _ h e r e _ _ t h e _ m a n _ i n _ t h e _ m i d d l e _ i s _ a n _ a r g e n t i n i a n _ r e s e a r c h e r _ _ a n d _ h e _ h a s _ d o c u m e n t e d _ t h e _ s t e a d y _ d e c l i n e _ o f _ t h a t _ l a n d _ o v e r _ t h e _ y e a r s _ a s _ t h e y _ k e p t _ r e d u c i n g _ s h e e p _ n u m b e r s,string,
45,129,250960,AllanSavory_2013_785.45_788.91,3.46,785.45,788.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,address climate change and desertification,string,,a d d r e s s _ c l i m a t e _ c h a n g e _ a n d _ d e s e r t i f i c a t i o n,string,
47,167,250998,AllanSavory_2013_1054.9_1060.46,5.56,1054.9,1060.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, third generation of that family on that land with their flag still flying ,string,,_ t h i r d _ g e n e r a t i o n _ o f _ t h a t _ f a m i l y _ o n _ t h a t _ l a n d _ w i t h _ t h e i r _ f l a g _ s t i l l _ f l y i n g _,string,
48,125,250956,AllanSavory_2013_754.93_759.24,4.31,754.93,759.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, or mulch as every one of the gardeners amongst you would understand,string,,_ o r _ m u l c h _ a s _ e v e r y _ o n e _ o f _ t h e _ g a r d e n e r s _ a m o n g s t _ y o u _ w o u l d _ u n d e r s t a n d,string,
49,169,251000,AllanSavory_2013_1077.65_1080.39,2.74,1077.65,1080.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, thousand sheep in one flock,string,,_ t h o u s a n d _ s h e e p _ i n _ o n e _ f l o c k,string,
50,173,251004,AllanSavory_2013_1104.89_1110.65,5.76,1104.89,1110.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,ninety five percent of that land can only feed people from animals ,string,,n i n e t y _ f i v e _ p e r c e n t _ o f _ t h a t _ l a n d _ c a n _ o n l y _ f e e d _ p e o p l e _ f r o m _ a n i m a l s _,string,
51,32,250863,AllanSavory_2013_197.06_200.11,3.05,197.06,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,are tied to soil organic matter,string,,a r e _ t i e d _ t o _ s o i l _ o r g a n i c _ m a t t e r,string,
52,47,250878,AllanSavory_2013_293.43_296.98,3.55,293.43,296.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,well  i have news for you ,string,,w e l l _ _ i _ h a v e _ n e w s _ f o r _ y o u _,string,
54,157,250988,AllanSavory_2013_987.46_998.12,10.66,987.46,998.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,this was another site where it had been bare and eroding and at the base of the marked small tree we had lost over thirty centimeters of soil ,string,,t h i s _ w a s _ a n o t h e r _ s i t e _ w h e r e _ i t _ h a d _ b e e n _ b a r e _ a n d _ e r o d i n g _ a n d _ a t _ t h e _ b a s e _ o f _ t h e _ m a r k e d _ s m a l l _ t r e e _ w e _ h a d _ l o s t _ o v e r _ t h i r t y _ c e n t i m e t e r s _ o f _ s o i l _,string,
56,98,250929,AllanSavory_2013_597.02_604.01,6.99,597.02,604.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and it 's now going into eight months of dry season  and watch the change as it goes into this long dry season,string,,a n d _ i t _ ' s _ n o w _ g o i n g _ i n t o _ e i g h t _ m o n t h s _ o f _ d r y _ s e a s o n _ _ a n d _ w a t c h _ t h e _ c h a n g e _ a s _ i t _ g o e s _ i n t o _ t h i s _ l o n g _ d r y _ s e a s o n,string,
58,151,250982,AllanSavory_2013_947.38_950.08,2.7,947.38,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,virtually no fear of dry years,string,,v i r t u a l l y _ n o _ f e a r _ o f _ d r y _ y e a r s,string,
59,148,250979,AllanSavory_2013_930.07_936.48,6.41,930.07,936.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,with the same rainfall and look at that our river is flowing and healthy and clean it 's,string,,w i t h _ t h e _ s a m e _ r a i n f a l l _ a n d _ l o o k _ a t _ t h a t _ o u r _ r i v e r _ i s _ f l o w i n g _ a n d _ h e a l t h y _ a n d _ c l e a n _ i t _ ' s,string,
60,57,250888,AllanSavory_2013_343.97_347.14,3.17,343.97,347.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,now no livestock were involved,string,,n o w _ n o _ l i v e s t o c k _ w e r e _ i n v o l v e d,string,
61,44,250875,AllanSavory_2013_279.45_283.45,4.0,279.45,283.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, wildlife  and so i grew up hating,string,,_ w i l d l i f e _ _ a n d _ s o _ i _ g r e w _ u p _ h a t i n g,string,
62,17,250848,AllanSavory_2013_100.69_104.76,4.07,100.69,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,but i have for you a very simple message,string,,b u t _ i _ h a v e _ f o r _ y o u _ a _ v e r y _ s i m p l e _ m e s s a g e,string,
64,182,251013,AllanSavory_2013_1173.98_1175.17,1.19,1173.98,1175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,we are,string,,w e _ a r e,string,
65,66,250897,AllanSavory_2013_405.16_407.4,2.24,405.16,407.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,to finding solutions ,string,,t o _ f i n d i n g _ s o l u t i o n s _,string,
67,110,250941,AllanSavory_2013_675.76_681.59,5.83,675.76,681.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, because it does remove the dead material and it allows the plants to grow ,string,,_ b e c a u s e _ i t _ d o e s _ r e m o v e _ t h e _ d e a d _ m a t e r i a l _ a n d _ i t _ a l l o w s _ t h e _ p l a n t s _ t o _ g r o w _,string,
68,63,250894,AllanSavory_2013_384.94_387.92,2.98,384.94,387.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and it got worse not better ,string,,a n d _ i t _ g o t _ w o r s e _ n o t _ b e t t e r _,string,
69,142,250973,AllanSavory_2013_886.85_895.54,8.69,886.85,895.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and where they do this and hold them overnight to prepare the crop fields we are getting very great increases in crop yield as well ,string,,a n d _ w h e r e _ t h e y _ d o _ t h i s _ a n d _ h o l d _ t h e m _ o v e r n i g h t _ t o _ p r e p a r e _ t h e _ c r o p _ f i e l d s _ w e _ a r e _ g e t t i n g _ v e r y _ g r e a t _ i n c r e a s e s _ i n _ c r o p _ y i e l d _ a s _ w e l l _,string,
70,133,250964,AllanSavory_2013_804.76_817.64,12.88,804.76,817.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,one hundred years of modern rain science  and that had accelerated desertification as we first discovered in africa and then confirmed in the united states  and as you see in this picture,string,,o n e _ h u n d r e d _ y e a r s _ o f _ m o d e r n _ r a i n _ s c i e n c e _ _ a n d _ t h a t _ h a d _ a c c e l e r a t e d _ d e s e r t i f i c a t i o n _ a s _ w e _ f i r s t _ d i s c o v e r e d _ i n _ a f r i c a _ a n d _ t h e n _ c o n f i r m e d _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ a s _ y o u _ s e e _ i n _ t h i s _ p i c t u r e,string,
72,55,250886,AllanSavory_2013_338.35_342.66,4.31,338.35,342.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,than the land began to deteriorate as you see in this park,string,,t h a n _ t h e _ l a n d _ b e g a n _ t o _ d e t e r i o r a t e _ a s _ y o u _ s e e _ i n _ t h i s _ p a r k,string,
73,189,251020,AllanSavory_2013_1261.38_1269.34,7.96,1261.38,1269.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, one quick question when you first start this and you bring in a flock of of animals it 's desert what do they eat how does that part work ,string,,_ o n e _ q u i c k _ q u e s t i o n _ w h e n _ y o u _ f i r s t _ s t a r t _ t h i s _ a n d _ y o u _ b r i n g _ i n _ a _ f l o c k _ o f _ o f _ a n i m a l s _ i t _ ' s _ d e s e r t _ w h a t _ d o _ t h e y _ e a t _ h o w _ d o e s _ t h a t _ p a r t _ w o r k _,string,
75,26,250857,AllanSavory_2013_155.38_168.26,12.88,155.38,168.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,i took this picture in the tihamah desert while twenty five millimeters that 's an inch of rain was falling think of it in terms of drums of water each containing two hundred liters,string,,i _ t o o k _ t h i s _ p i c t u r e _ i n _ t h e _ t i h a m a h _ d e s e r t _ w h i l e _ t w e n t y _ f i v e _ m i l l i m e t e r s _ t h a t _ ' s _ a n _ i n c h _ o f _ r a i n _ w a s _ f a l l i n g _ t h i n k _ o f _ i t _ i n _ t e r m s _ o f _ d r u m s _ o f _ w a t e r _ e a c h _ c o n t a i n i n g _ t w o _ h u n d r e d _ l i t e r s,string,
76,83,250914,AllanSavory_2013_500_503.83,3.83,500.0,503.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,same piece of ground if it 's just covered with litter plant litter,string,,s a m e _ p i e c e _ o f _ g r o u n d _ i f _ i t _ ' s _ j u s t _ c o v e r e d _ w i t h _ l i t t e r _ p l a n t _ l i t t e r,string,
77,46,250877,AllanSavory_2013_286.39_292.66,6.27,286.39,292.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,and then my university education as an ecologist reinforced my beliefs ,string,,a n d _ t h e n _ m y _ u n i v e r s i t y _ e d u c a t i o n _ a s _ a n _ e c o l o g i s t _ r e i n f o r c e d _ m y _ b e l i e f s _,string,
79,131,250962,AllanSavory_2013_793.22_800.02,6.8,793.22,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,'d had ten thousand years of extremely knowledgeable pastoralists bunching and moving their animals ,string,,' d _ h a d _ t e n _ t h o u s a n d _ y e a r s _ o f _ e x t r e m e l y _ k n o w l e d g e a b l e _ p a s t o r a l i s t s _ b u n c h i n g _ a n d _ m o v i n g _ t h e i r _ a n i m a l s _,string,
81,41,250872,AllanSavory_2013_259.31_263.67,4.36,259.31,263.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, leaving the soil bare and giving off methane,string,,_ l e a v i n g _ t h e _ s o i l _ b a r e _ a n d _ g i v i n g _ o f f _ m e t h a n e,string,
82,144,250975,AllanSavory_2013_900.04_901.49,1.45,900.04,901.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,, in zimbabwe,string,,_ i n _ z i m b a b w e,string,
83,105,250936,AllanSavory_2013_649.19_654.88,5.69,649.19,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanSavory_2013.sph,sph,,AllanSavory_2013,string,,burning one hectare of grassland gives off more and more damaging,string,,b u r n i n g _ o n e _ h e c t a r e _ o f _ g r a s s l a n d _ g i v e s _ o f f _ m o r e _ a n d _ m o r e _ d a m a g i n g,string,
